    0.50141E+00    0.21690E+03
    0.51153E+00    0.20718E+03
    0.52187E+00    0.19785E+03
    0.53241E+00    0.18886E+03
    0.54317E+00    0.18023E+03
    0.55414E+00    0.17199E+03
    0.56533E+00    0.16415E+03
    0.57675E+00    0.15666E+03
    0.58840E+00    0.14948E+03
    0.60029E+00    0.14260E+03
    0.61242E+00    0.13603E+03
    0.62479E+00    0.12976E+03
    0.63741E+00    0.12377E+03
    0.65029E+00    0.11804E+03
    0.66342E+00    0.11256E+03
    0.67683E+00    0.10733E+03
    0.69050E+00    0.10233E+03
    0.70445E+00    0.97559E+02
    0.71868E+00    0.93000E+02
    0.73320E+00    0.88645E+02
    0.74801E+00    0.84488E+02
    0.76312E+00    0.80519E+02
    0.77854E+00    0.76729E+02
    0.79426E+00    0.73111E+02
    0.81031E+00    0.69658E+02
    0.82668E+00    0.66364E+02
    0.84338E+00    0.63219E+02
    0.86041E+00    0.60219E+02
    0.87780E+00    0.57357E+02
    0.89553E+00    0.54626E+02
    0.91362E+00    0.52022E+02
    0.93208E+00    0.49538E+02
    0.95091E+00    0.47168E+02
    0.97011E+00    0.44908E+02
    0.98971E+00    0.42753E+02
    0.10097E+01    0.40698E+02
    0.10301E+01    0.38740E+02
    0.10509E+01    0.36873E+02
    0.10721E+01    0.35093E+02
    0.10938E+01    0.33397E+02
    0.11159E+01    0.31781E+02
    0.11384E+01    0.30240E+02
    0.11614E+01    0.28772E+02
    0.11849E+01    0.27374E+02
    0.12088E+01    0.26041E+02
    0.12333E+01    0.24772E+02
    0.12582E+01    0.23563E+02
    0.12836E+01    0.22411E+02
    0.13095E+01    0.21315E+02
    0.13360E+01    0.20271E+02
    0.13630E+01    0.19276E+02
    0.13905E+01    0.18329E+02
    0.14186E+01    0.17428E+02
    0.14472E+01    0.16569E+02
    0.14765E+01    0.15752E+02
    0.15063E+01    0.14975E+02
    0.15367E+01    0.14235E+02
    0.15678E+01    0.13530E+02
    0.15994E+01    0.12860E+02
    0.16318E+01    0.12222E+02
    0.16647E+01    0.11615E+02
    0.16984E+01    0.11038E+02
    0.17327E+01    0.10488E+02
    0.17677E+01    0.99657E+01
    0.18034E+01    0.94685E+01
    0.18398E+01    0.89957E+01
    0.18770E+01    0.85459E+01
    0.19149E+01    0.81182E+01
    0.19536E+01    0.77115E+01
    0.19930E+01    0.73247E+01
    0.20333E+01    0.69569E+01
    0.20744E+01    0.66072E+01
    0.21163E+01    0.62748E+01
    0.21590E+01    0.59588E+01
    0.22026E+01    0.56583E+01
    0.22471E+01    0.53728E+01
    0.22925E+01    0.51013E+01
    0.23388E+01    0.48434E+01
    0.23861E+01    0.45982E+01
    0.24343E+01    0.43652E+01
    0.24835E+01    0.41438E+01
    0.25336E+01    0.39335E+01
    0.25848E+01    0.37336E+01
    0.26370E+01    0.35437E+01
    0.26903E+01    0.33633E+01
    0.27447E+01    0.31920E+01
    0.28001E+01    0.30292E+01
    0.28567E+01    0.28745E+01
    0.29144E+01    0.27277E+01
    0.29733E+01    0.25882E+01
    0.30333E+01    0.24557E+01
    0.30946E+01    0.23299E+01
    0.31571E+01    0.22105E+01
    0.32209E+01    0.20970E+01
    0.32860E+01    0.19893E+01
    0.33523E+01    0.18871E+01
    0.34201E+01    0.17900E+01
    0.34892E+01    0.16979E+01
    0.35596E+01    0.16104E+01
    0.36316E+01    0.15273E+01
    0.37049E+01    0.14485E+01
    0.37798E+01    0.13737E+01
    0.38561E+01    0.13027E+01
    0.39340E+01    0.12353E+01
    0.40135E+01    0.11713E+01
    0.40946E+01    0.11106E+01
    0.41773E+01    0.10530E+01
    0.42617E+01    0.99839E+00
    0.43478E+01    0.94654E+00
    0.44356E+01    0.89735E+00
    0.45252E+01    0.85068E+00
    0.46166E+01    0.80641E+00
    0.47099E+01    0.76440E+00
    0.48050E+01    0.72456E+00
    0.49021E+01    0.68677E+00
    0.50011E+01    0.65092E+00
    0.51021E+01    0.61692E+00
    0.52052E+01    0.58468E+00
    0.53104E+01    0.55409E+00
    0.54176E+01    0.52509E+00
    0.55271E+01    0.49759E+00
    0.56387E+01    0.47151E+00
    0.57526E+01    0.44678E+00
    0.58689E+01    0.42333E+00
    0.59874E+01    0.40110E+00
    0.61084E+01    0.38002E+00
    0.62318E+01    0.36004E+00
    0.63577E+01    0.34109E+00
    0.64861E+01    0.32313E+00
    0.66171E+01    0.30611E+00
    0.67508E+01    0.28997E+00
    0.68872E+01    0.27467E+00
    0.70263E+01    0.26017E+00
    0.71682E+01    0.24643E+00
    0.73130E+01    0.23341E+00
    0.74608E+01    0.22107E+00
    0.76115E+01    0.20937E+00
    0.77653E+01    0.19828E+00
    0.79221E+01    0.18778E+00
    0.80822E+01    0.17783E+00
    0.82454E+01    0.16839E+00
    0.84120E+01    0.15946E+00
    0.85819E+01    0.15099E+00
    0.87553E+01    0.14297E+00
    0.89322E+01    0.13537E+00
    0.91126E+01    0.12817E+00
    0.92967E+01    0.12135E+00
    0.94845E+01    0.11488E+00
    0.96761E+01    0.10876E+00
    0.98716E+01    0.10297E+00
    0.10071E+02    0.97475E-01
    0.10274E+02    0.92273E-01
    0.10482E+02    0.87346E-01
    0.10694E+02    0.82680E-01
    0.10910E+02    0.78260E-01
    0.11130E+02    0.74075E-01
    0.11355E+02    0.70112E-01
    0.11584E+02    0.66358E-01
    0.11818E+02    0.62804E-01
    0.12057E+02    0.59438E-01
    0.12301E+02    0.56252E-01
    0.12549E+02    0.53234E-01
    0.12803E+02    0.50377E-01
    0.13061E+02    0.47672E-01
    0.13325E+02    0.45111E-01
    0.13594E+02    0.42686E-01
    0.13869E+02    0.40391E-01
    0.14149E+02    0.38217E-01
    0.14435E+02    0.36160E-01
    0.14727E+02    0.34213E-01
    0.15024E+02    0.32370E-01
    0.15328E+02    0.30625E-01
    0.15637E+02    0.28973E-01
    0.15953E+02    0.27410E-01
    0.16275E+02    0.25930E-01
    0.16604E+02    0.24530E-01
    0.16940E+02    0.23204E-01
    0.17282E+02    0.21950E-01
    0.17631E+02    0.20763E-01
    0.17987E+02    0.19640E-01
    0.18351E+02    0.18576E-01
    0.18721E+02    0.17570E-01
    0.19099E+02    0.16618E-01
    0.19485E+02    0.15718E-01
    0.19879E+02    0.14865E-01
