    0.35966E-03    0.47558E+04
    0.36693E-03    0.48461E+04
    0.37434E-03    0.49380E+04
    0.38190E-03    0.50316E+04
    0.38962E-03    0.51268E+04
    0.39749E-03    0.52238E+04
    0.40552E-03    0.53225E+04
    0.41371E-03    0.54229E+04
    0.42207E-03    0.55251E+04
    0.43060E-03    0.56291E+04
    0.43929E-03    0.57349E+04
    0.44817E-03    0.58426E+04
    0.45722E-03    0.59522E+04
    0.46646E-03    0.60637E+04
    0.47588E-03    0.61771E+04
    0.48550E-03    0.62925E+04
    0.49530E-03    0.64099E+04
    0.50531E-03    0.65293E+04
    0.51552E-03    0.66508E+04
    0.52593E-03    0.67744E+04
    0.53656E-03    0.69001E+04
    0.54739E-03    0.70280E+04
    0.55845E-03    0.71580E+04
    0.56973E-03    0.72903E+04
    0.58124E-03    0.74248E+04
    0.59299E-03    0.75615E+04
    0.60496E-03    0.77006E+04
    0.61719E-03    0.78421E+04
    0.62965E-03    0.79859E+04
    0.64237E-03    0.81322E+04
    0.65535E-03    0.82809E+04
    0.66859E-03    0.84321E+04
    0.68210E-03    0.85858E+04
    0.69588E-03    0.87421E+04
    0.70993E-03    0.89010E+04
    0.72427E-03    0.90626E+04
    0.73891E-03    0.92269E+04
    0.75383E-03    0.93939E+04
    0.76906E-03    0.95637E+04
    0.78460E-03    0.97363E+04
    0.80045E-03    0.99118E+04
    0.81662E-03    0.10090E+05
    0.83311E-03    0.10272E+05
    0.84994E-03    0.10456E+05
    0.86711E-03    0.10644E+05
    0.88463E-03    0.10834E+05
    0.90250E-03    0.11028E+05
    0.92073E-03    0.11225E+05
    0.93933E-03    0.11425E+05
    0.95831E-03    0.11629E+05
    0.97767E-03    0.11836E+05
    0.99742E-03    0.12046E+05
    0.10176E-02    0.12260E+05
    0.10381E-02    0.12478E+05
    0.10591E-02    0.12699E+05
    0.10805E-02    0.12924E+05
    0.11023E-02    0.13152E+05
    0.11246E-02    0.13385E+05
    0.11473E-02    0.13621E+05
    0.11705E-02    0.13861E+05
    0.11941E-02    0.14105E+05
    0.12182E-02    0.14353E+05
    0.12429E-02    0.14605E+05
    0.12680E-02    0.14862E+05
    0.12936E-02    0.15122E+05
    0.13197E-02    0.15387E+05
    0.13464E-02    0.15656E+05
    0.13736E-02    0.15929E+05
    0.14013E-02    0.16207E+05
    0.14296E-02    0.16489E+05
    0.14585E-02    0.16775E+05
    0.14880E-02    0.17066E+05
    0.15180E-02    0.17362E+05
    0.15487E-02    0.17663E+05
    0.15800E-02    0.17968E+05
    0.16119E-02    0.18277E+05
    0.16445E-02    0.18592E+05
    0.16777E-02    0.18911E+05
    0.17116E-02    0.19235E+05
    0.17462E-02    0.19564E+05
    0.17814E-02    0.19898E+05
    0.18174E-02    0.20237E+05
    0.18541E-02    0.20581E+05
    0.18916E-02    0.20930E+05
    0.19298E-02    0.21284E+05
    0.19688E-02    0.21643E+05
    0.20086E-02    0.22007E+05
    0.20491E-02    0.22376E+05
    0.20905E-02    0.22750E+05
    0.21328E-02    0.23129E+05
    0.21758E-02    0.23514E+05
    0.22198E-02    0.23903E+05
    0.22646E-02    0.24298E+05
    0.23104E-02    0.24698E+05
    0.23571E-02    0.25103E+05
    0.24047E-02    0.25513E+05
    0.24533E-02    0.25928E+05
    0.25028E-02    0.26349E+05
    0.25534E-02    0.26775E+05
    0.26050E-02    0.27205E+05
    0.26576E-02    0.27641E+05
    0.27113E-02    0.28082E+05
    0.27660E-02    0.28527E+05
    0.28219E-02    0.28978E+05
    0.28789E-02    0.29434E+05
    0.29371E-02    0.29894E+05
    0.29964E-02    0.30359E+05
    0.30569E-02    0.30829E+05
    0.31187E-02    0.31304E+05
    0.31817E-02    0.31784E+05
    0.32460E-02    0.32267E+05
    0.33115E-02    0.32756E+05
    0.33784E-02    0.33249E+05
    0.34467E-02    0.33746E+05
    0.35163E-02    0.34247E+05
    0.35874E-02    0.34752E+05
    0.36598E-02    0.35261E+05
    0.37338E-02    0.35774E+05
    0.38092E-02    0.36291E+05
    0.38861E-02    0.36811E+05
    0.39646E-02    0.37335E+05
    0.40447E-02    0.37862E+05
    0.41264E-02    0.38392E+05
    0.42098E-02    0.38925E+05
    0.42948E-02    0.39461E+05
    0.43816E-02    0.39999E+05
    0.44701E-02    0.40540E+05
    0.45604E-02    0.41083E+05
    0.46525E-02    0.41628E+05
    0.47465E-02    0.42174E+05
    0.48424E-02    0.42722E+05
    0.49402E-02    0.43271E+05
    0.50400E-02    0.43821E+05
    0.51419E-02    0.44372E+05
    0.52457E-02    0.44924E+05
    0.53517E-02    0.45475E+05
    0.54598E-02    0.46026E+05
    0.55701E-02    0.46577E+05
    0.56826E-02    0.47127E+05
    0.57974E-02    0.47676E+05
    0.59145E-02    0.48223E+05
    0.60340E-02    0.48769E+05
    0.61559E-02    0.49312E+05
    0.62803E-02    0.49853E+05
    0.64072E-02    0.50390E+05
    0.65366E-02    0.50925E+05
    0.66686E-02    0.51455E+05
    0.68033E-02    0.51981E+05
    0.69408E-02    0.52502E+05
    0.70810E-02    0.53019E+05
    0.72240E-02    0.53529E+05
    0.73700E-02    0.54033E+05
    0.75189E-02    0.54531E+05
    0.76708E-02    0.55021E+05
    0.78257E-02    0.55504E+05
    0.79838E-02    0.55978E+05
    0.81451E-02    0.56444E+05
    0.83096E-02    0.56900E+05
    0.84775E-02    0.57346E+05
    0.86488E-02    0.57781E+05
    0.88235E-02    0.58205E+05
    0.90017E-02    0.58618E+05
    0.91836E-02    0.59017E+05
    0.93691E-02    0.59404E+05
    0.95583E-02    0.59776E+05
    0.97514E-02    0.60135E+05
    0.99484E-02    0.60478E+05
    0.10149E-01    0.60805E+05
    0.10354E-01    0.61115E+05
    0.10564E-01    0.61408E+05
    0.10777E-01    0.61683E+05
    0.10995E-01    0.61939E+05
    0.11217E-01    0.62176E+05
    0.11443E-01    0.62393E+05
    0.11675E-01    0.62588E+05
    0.11910E-01    0.62762E+05
    0.12151E-01    0.62913E+05
    0.12397E-01    0.63041E+05
    0.12647E-01    0.63146E+05
    0.12902E-01    0.63225E+05
    0.13163E-01    0.63280E+05
    0.13429E-01    0.63308E+05
    0.13700E-01    0.63310E+05
    0.13977E-01    0.63284E+05
    0.14259E-01    0.63231E+05
    0.14547E-01    0.63149E+05
    0.14841E-01    0.63038E+05
    0.15141E-01    0.62897E+05
    0.15447E-01    0.62727E+05
    0.15759E-01    0.62526E+05
    0.16077E-01    0.62294E+05
    0.16402E-01    0.62030E+05
    0.16734E-01    0.61736E+05
    0.17072E-01    0.61409E+05
    0.17416E-01    0.61051E+05
    0.17768E-01    0.60661E+05
    0.18127E-01    0.60239E+05
    0.18493E-01    0.59785E+05
    0.18867E-01    0.59300E+05
    0.19248E-01    0.58784E+05
    0.19637E-01    0.58236E+05
    0.20034E-01    0.57659E+05
    0.20438E-01    0.57052E+05
    0.20851E-01    0.56415E+05
    0.21272E-01    0.55751E+05
    0.21702E-01    0.55059E+05
    0.22141E-01    0.54342E+05
    0.22588E-01    0.53599E+05
    0.23044E-01    0.52833E+05
    0.23510E-01    0.52045E+05
    0.23985E-01    0.51237E+05
    0.24469E-01    0.50410E+05
    0.24964E-01    0.49566E+05
    0.25468E-01    0.48707E+05
    0.25982E-01    0.47836E+05
    0.26507E-01    0.46953E+05
    0.27043E-01    0.46063E+05
    0.27589E-01    0.45166E+05
    0.28146E-01    0.44265E+05
    0.28715E-01    0.43363E+05
    0.29295E-01    0.42462E+05
    0.29887E-01    0.41565E+05
    0.30490E-01    0.40674E+05
    0.31106E-01    0.39792E+05
    0.31735E-01    0.38921E+05
    0.32376E-01    0.38064E+05
    0.33030E-01    0.37222E+05
    0.33697E-01    0.36399E+05
    0.34378E-01    0.35596E+05
    0.35072E-01    0.34815E+05
    0.35781E-01    0.34059E+05
    0.36504E-01    0.33328E+05
    0.37241E-01    0.32625E+05
    0.37993E-01    0.31950E+05
    0.38761E-01    0.31305E+05
    0.39544E-01    0.30690E+05
    0.40343E-01    0.30105E+05
    0.41158E-01    0.29551E+05
    0.41989E-01    0.29027E+05
    0.42838E-01    0.28533E+05
    0.43703E-01    0.28068E+05
    0.44586E-01    0.27630E+05
    0.45486E-01    0.27218E+05
    0.46405E-01    0.26830E+05
    0.47343E-01    0.26462E+05
    0.48299E-01    0.26112E+05
    0.49275E-01    0.25778E+05
    0.50270E-01    0.25454E+05
    0.51286E-01    0.25138E+05
    0.52322E-01    0.24825E+05
    0.53379E-01    0.24510E+05
    0.54457E-01    0.24190E+05
    0.55557E-01    0.23859E+05
    0.56680E-01    0.23513E+05
    0.57825E-01    0.23148E+05
    0.58993E-01    0.22760E+05
    0.60184E-01    0.22346E+05
    0.61400E-01    0.21903E+05
    0.62641E-01    0.21429E+05
    0.63906E-01    0.20924E+05
    0.65197E-01    0.20388E+05
    0.66514E-01    0.19822E+05
    0.67858E-01    0.19228E+05
    0.69229E-01    0.18610E+05
    0.70627E-01    0.17973E+05
    0.72054E-01    0.17323E+05
    0.73510E-01    0.16666E+05
    0.74994E-01    0.16009E+05
    0.76509E-01    0.15360E+05
    0.78055E-01    0.14727E+05
    0.79632E-01    0.14116E+05
    0.81241E-01    0.13535E+05
    0.82882E-01    0.12990E+05
    0.84556E-01    0.12485E+05
    0.86264E-01    0.12025E+05
    0.88007E-01    0.11611E+05
    0.89785E-01    0.11245E+05
    0.91598E-01    0.10926E+05
    0.93449E-01    0.10651E+05
    0.95337E-01    0.10417E+05
    0.97263E-01    0.10218E+05
    0.99227E-01    0.10046E+05
    0.10123E+00    0.98926E+04
    0.10328E+00    0.97490E+04
    0.10536E+00    0.96055E+04
    0.10749E+00    0.94528E+04
    0.10966E+00    0.92822E+04
    0.11188E+00    0.90861E+04
    0.11414E+00    0.88590E+04
    0.11644E+00    0.85989E+04
    0.11880E+00    0.83064E+04
    0.12120E+00    0.79860E+04
    0.12365E+00    0.76444E+04
    0.12614E+00    0.72906E+04
    0.12869E+00    0.69350E+04
    0.13129E+00    0.65888E+04
    0.13394E+00    0.62627E+04
    0.13665E+00    0.59654E+04
    0.13941E+00    0.57030E+04
    0.14223E+00    0.54788E+04
    0.14510E+00    0.52932E+04
    0.14803E+00    0.51431E+04
    0.15102E+00    0.50225E+04
    0.15407E+00    0.49226E+04
    0.15718E+00    0.48330E+04
    0.16036E+00    0.47432E+04
    0.16360E+00    0.46431E+04
    0.16690E+00    0.45246E+04
    0.17028E+00    0.43834E+04
    0.17371E+00    0.42196E+04
    0.17722E+00    0.40372E+04
    0.18080E+00    0.38439E+04
    0.18446E+00    0.36494E+04
    0.18818E+00    0.34641E+04
    0.19198E+00    0.32962E+04
    0.19586E+00    0.31513E+04
    0.19982E+00    0.30315E+04
    0.20386E+00    0.29346E+04
    0.20797E+00    0.28551E+04
    0.21218E+00    0.27850E+04
    0.21646E+00    0.27158E+04
    0.22083E+00    0.26397E+04
    0.22530E+00    0.25521E+04
    0.22985E+00    0.24521E+04
    0.23449E+00    0.23428E+04
    0.23923E+00    0.22304E+04
    0.24406E+00    0.21221E+04
    0.24899E+00    0.20238E+04
    0.25402E+00    0.19392E+04
    0.25915E+00    0.18682E+04
    0.26439E+00    0.18076E+04
    0.26973E+00    0.17523E+04
    0.27518E+00    0.16966E+04
    0.28074E+00    0.16365E+04
    0.28641E+00    0.15709E+04
    0.29219E+00    0.15017E+04
    0.29810E+00    0.14326E+04
    0.30412E+00    0.13677E+04
    0.31026E+00    0.13098E+04
    0.31653E+00    0.12591E+04
    0.32292E+00    0.12137E+04
    0.32945E+00    0.11705E+04
    0.33610E+00    0.11266E+04
    0.34289E+00    0.10809E+04
    0.34982E+00    0.10341E+04
    0.35689E+00    0.98831E+03
    0.36409E+00    0.94548E+03
    0.37145E+00    0.90656E+03
    0.37895E+00    0.87094E+03
    0.38661E+00    0.83712E+03
    0.39442E+00    0.80363E+03
    0.40239E+00    0.76996E+03
    0.41052E+00    0.73667E+03
    0.41881E+00    0.70479E+03
    0.42727E+00    0.67500E+03
    0.43590E+00    0.64721E+03
    0.44471E+00    0.62073E+03
    0.45369E+00    0.59487E+03
    0.46286E+00    0.56948E+03
    0.47221E+00    0.54487E+03
    0.48174E+00    0.52146E+03
    0.49148E+00    0.49934E+03
    0.50141E+00    0.47827E+03
    0.51153E+00    0.45791E+03
    0.52187E+00    0.43816E+03
    0.53241E+00    0.41915E+03
    0.54317E+00    0.40102E+03
    0.55414E+00    0.38375E+03
    0.56533E+00    0.36719E+03
    0.57675E+00    0.35124E+03
    0.58840E+00    0.33590E+03
    0.60029E+00    0.32123E+03
    0.61242E+00    0.30721E+03
    0.62479E+00    0.29377E+03
    0.63741E+00    0.28087E+03
    0.65029E+00    0.26850E+03
    0.66342E+00    0.25666E+03
    0.67683E+00    0.24533E+03
    0.69050E+00    0.23448E+03
    0.70445E+00    0.22407E+03
    0.71868E+00    0.21411E+03
    0.73320E+00    0.20458E+03
    0.74801E+00    0.19545E+03
    0.76312E+00    0.18672E+03
    0.77854E+00    0.17835E+03
    0.79426E+00    0.17035E+03
    0.81031E+00    0.16270E+03
    0.82668E+00    0.15537E+03
    0.84338E+00    0.14836E+03
    0.86041E+00    0.14166E+03
    0.87780E+00    0.13525E+03
    0.89553E+00    0.12911E+03
    0.91362E+00    0.12325E+03
    0.93208E+00    0.11764E+03
    0.95091E+00    0.11228E+03
    0.97011E+00    0.10715E+03
    0.98971E+00    0.10225E+03
    0.10097E+01    0.97566E+02
    0.10301E+01    0.93091E+02
    0.10509E+01    0.88813E+02
    0.10721E+01    0.84726E+02
    0.10938E+01    0.80821E+02
    0.11159E+01    0.77089E+02
    0.11384E+01    0.73525E+02
    0.11614E+01    0.70120E+02
    0.11849E+01    0.66868E+02
    0.12088E+01    0.63762E+02
    0.12333E+01    0.60797E+02
    0.12582E+01    0.57965E+02
    0.12836E+01    0.55261E+02
    0.13095E+01    0.52680E+02
    0.13360E+01    0.50215E+02
    0.13630E+01    0.47863E+02
    0.13905E+01    0.45618E+02
    0.14186E+01    0.43475E+02
    0.14472E+01    0.41430E+02
    0.14765E+01    0.39479E+02
    0.15063E+01    0.37617E+02
    0.15367E+01    0.35841E+02
    0.15678E+01    0.34146E+02
    0.15994E+01    0.32530E+02
    0.16318E+01    0.30988E+02
    0.16647E+01    0.29517E+02
    0.16984E+01    0.28115E+02
    0.17327E+01    0.26777E+02
    0.17677E+01    0.25501E+02
    0.18034E+01    0.24285E+02
    0.18398E+01    0.23125E+02
    0.18770E+01    0.22020E+02
    0.19149E+01    0.20966E+02
    0.19536E+01    0.19961E+02
    0.19930E+01    0.19004E+02
    0.20333E+01    0.18091E+02
    0.20744E+01    0.17221E+02
    0.21163E+01    0.16392E+02
    0.21590E+01    0.15602E+02
    0.22026E+01    0.14849E+02
    0.22471E+01    0.14132E+02
    0.22925E+01    0.13449E+02
    0.23388E+01    0.12798E+02
    0.23861E+01    0.12178E+02
    0.24343E+01    0.11588E+02
    0.24835E+01    0.11025E+02
    0.25336E+01    0.10489E+02
    0.25848E+01    0.99789E+01
    0.26370E+01    0.94929E+01
    0.26903E+01    0.90302E+01
    0.27447E+01    0.85896E+01
    0.28001E+01    0.81701E+01
    0.28567E+01    0.77706E+01
    0.29144E+01    0.73904E+01
    0.29733E+01    0.70284E+01
    0.30333E+01    0.66838E+01
    0.30946E+01    0.63558E+01
    0.31571E+01    0.60436E+01
    0.32209E+01    0.57465E+01
    0.32860E+01    0.54637E+01
    0.33523E+01    0.51946E+01
    0.34201E+01    0.49385E+01
    0.34892E+01    0.46949E+01
    0.35596E+01    0.44630E+01
    0.36316E+01    0.42424E+01
    0.37049E+01    0.40325E+01
    0.37798E+01    0.38329E+01
    0.38561E+01    0.36430E+01
    0.39340E+01    0.34623E+01
    0.40135E+01    0.32904E+01
    0.40946E+01    0.31270E+01
    0.41773E+01    0.29715E+01
    0.42617E+01    0.28236E+01
    0.43478E+01    0.26830E+01
    0.44356E+01    0.25493E+01
    0.45252E+01    0.24222E+01
    0.46166E+01    0.23013E+01
    0.47099E+01    0.21863E+01
    0.48050E+01    0.20770E+01
    0.49021E+01    0.19731E+01
    0.50011E+01    0.18743E+01
    0.51021E+01    0.17804E+01
    0.52052E+01    0.16911E+01
    0.53104E+01    0.16062E+01
    0.54176E+01    0.15256E+01
    0.55271E+01    0.14489E+01
    0.56387E+01    0.13760E+01
    0.57526E+01    0.13068E+01
    0.58689E+01    0.12410E+01
    0.59874E+01    0.11784E+01
    0.61084E+01    0.11190E+01
    0.62318E+01    0.10625E+01
    0.63577E+01    0.10089E+01
    0.64861E+01    0.95787E+00
    0.66171E+01    0.90942E+00
    0.67508E+01    0.86340E+00
    0.68872E+01    0.81968E+00
    0.70263E+01    0.77814E+00
    0.71682E+01    0.73869E+00
    0.73130E+01    0.70120E+00
    0.74608E+01    0.66560E+00
    0.76115E+01    0.63179E+00
    0.77653E+01    0.59967E+00
    0.79221E+01    0.56916E+00
    0.80822E+01    0.54019E+00
    0.82454E+01    0.51268E+00
    0.84120E+01    0.48655E+00
    0.85819E+01    0.46174E+00
    0.87553E+01    0.43817E+00
    0.89322E+01    0.41580E+00
    0.91126E+01    0.39456E+00
    0.92967E+01    0.37439E+00
    0.94845E+01    0.35524E+00
    0.96761E+01    0.33706E+00
    0.98716E+01    0.31980E+00
    0.10071E+02    0.30341E+00
    0.10274E+02    0.28786E+00
    0.10482E+02    0.27309E+00
    0.10694E+02    0.25907E+00
    0.10910E+02    0.24577E+00
    0.11130E+02    0.23314E+00
    0.11355E+02    0.22116E+00
    0.11584E+02    0.20978E+00
    0.11818E+02    0.19898E+00
    0.12057E+02    0.18873E+00
    0.12301E+02    0.17901E+00
    0.12549E+02    0.16978E+00
    0.12803E+02    0.16102E+00
    0.13061E+02    0.15271E+00
    0.13325E+02    0.14483E+00
    0.13594E+02    0.13735E+00
    0.13869E+02    0.13025E+00
    0.14149E+02    0.12351E+00
    0.14435E+02    0.11712E+00
    0.14727E+02    0.11106E+00
    0.15024E+02    0.10531E+00
    0.15328E+02    0.99848E-01
    0.15637E+02    0.94671E-01
    0.15953E+02    0.89761E-01
    0.16275E+02    0.85102E-01
    0.16604E+02    0.80683E-01
    0.16940E+02    0.76492E-01
    0.17282E+02    0.72516E-01
    0.17631E+02    0.68745E-01
    0.17987E+02    0.65169E-01
    0.18351E+02    0.61776E-01
    0.18721E+02    0.58559E-01
    0.19099E+02    0.55508E-01
    0.19485E+02    0.52615E-01
    0.19879E+02    0.49871E-01
