    0.11246E-02    0.20676E+04
    0.11473E-02    0.21078E+04
    0.11705E-02    0.21488E+04
    0.11941E-02    0.21905E+04
    0.12182E-02    0.22330E+04
    0.12429E-02    0.22763E+04
    0.12680E-02    0.23203E+04
    0.12936E-02    0.23652E+04
    0.13197E-02    0.24108E+04
    0.13464E-02    0.24573E+04
    0.13736E-02    0.25046E+04
    0.14013E-02    0.25527E+04
    0.14296E-02    0.26016E+04
    0.14585E-02    0.26515E+04
    0.14880E-02    0.27022E+04
    0.15180E-02    0.27538E+04
    0.15487E-02    0.28062E+04
    0.15800E-02    0.28596E+04
    0.16119E-02    0.29139E+04
    0.16445E-02    0.29692E+04
    0.16777E-02    0.30253E+04
    0.17116E-02    0.30824E+04
    0.17462E-02    0.31405E+04
    0.17814E-02    0.31996E+04
    0.18174E-02    0.32596E+04
    0.18541E-02    0.33207E+04
    0.18916E-02    0.33827E+04
    0.19298E-02    0.34458E+04
    0.19688E-02    0.35099E+04
    0.20086E-02    0.35750E+04
    0.20491E-02    0.36412E+04
    0.20905E-02    0.37084E+04
    0.21328E-02    0.37767E+04
    0.21758E-02    0.38461E+04
    0.22198E-02    0.39165E+04
    0.22646E-02    0.39881E+04
    0.23104E-02    0.40607E+04
    0.23571E-02    0.41345E+04
    0.24047E-02    0.42094E+04
    0.24533E-02    0.42854E+04
    0.25028E-02    0.43625E+04
    0.25534E-02    0.44408E+04
    0.26050E-02    0.45202E+04
    0.26576E-02    0.46007E+04
    0.27113E-02    0.46825E+04
    0.27660E-02    0.47653E+04
    0.28219E-02    0.48494E+04
    0.28789E-02    0.49346E+04
    0.29371E-02    0.50209E+04
    0.29964E-02    0.51084E+04
    0.30569E-02    0.51972E+04
    0.31187E-02    0.52870E+04
    0.31817E-02    0.53781E+04
    0.32460E-02    0.54703E+04
    0.33115E-02    0.55637E+04
    0.33784E-02    0.56582E+04
    0.34467E-02    0.57539E+04
    0.35163E-02    0.58508E+04
    0.35874E-02    0.59488E+04
    0.36598E-02    0.60480E+04
    0.37338E-02    0.61483E+04
    0.38092E-02    0.62497E+04
    0.38861E-02    0.63523E+04
    0.39646E-02    0.64559E+04
    0.40447E-02    0.65607E+04
    0.41264E-02    0.66665E+04
    0.42098E-02    0.67734E+04
    0.42948E-02    0.68814E+04
    0.43816E-02    0.69904E+04
    0.44701E-02    0.71004E+04
    0.45604E-02    0.72114E+04
    0.46525E-02    0.73233E+04
    0.47465E-02    0.74363E+04
    0.48424E-02    0.75501E+04
    0.49402E-02    0.76648E+04
    0.50400E-02    0.77804E+04
    0.51419E-02    0.78969E+04
    0.52457E-02    0.80141E+04
    0.53517E-02    0.81322E+04
    0.54598E-02    0.82509E+04
    0.55701E-02    0.83703E+04
    0.56826E-02    0.84905E+04
    0.57974E-02    0.86112E+04
    0.59145E-02    0.87325E+04
    0.60340E-02    0.88542E+04
    0.61559E-02    0.89765E+04
    0.62803E-02    0.90992E+04
    0.64072E-02    0.92223E+04
    0.65366E-02    0.93457E+04
    0.66686E-02    0.94693E+04
    0.68033E-02    0.95931E+04
    0.69408E-02    0.97170E+04
    0.70810E-02    0.98410E+04
    0.72240E-02    0.99649E+04
    0.73700E-02    0.10089E+05
    0.75189E-02    0.10213E+05
    0.76708E-02    0.10336E+05
    0.78257E-02    0.10459E+05
    0.79838E-02    0.10582E+05
    0.81451E-02    0.10704E+05
    0.83096E-02    0.10826E+05
    0.84775E-02    0.10947E+05
    0.86488E-02    0.11067E+05
    0.88235E-02    0.11186E+05
    0.90017E-02    0.11305E+05
    0.91836E-02    0.11422E+05
    0.93691E-02    0.11538E+05
    0.95583E-02    0.11652E+05
    0.97514E-02    0.11766E+05
    0.99484E-02    0.11877E+05
    0.10149E-01    0.11987E+05
    0.10354E-01    0.12096E+05
    0.10564E-01    0.12202E+05
    0.10777E-01    0.12306E+05
    0.10995E-01    0.12408E+05
    0.11217E-01    0.12508E+05
    0.11443E-01    0.12605E+05
    0.11675E-01    0.12699E+05
    0.11910E-01    0.12791E+05
    0.12151E-01    0.12879E+05
    0.12397E-01    0.12965E+05
    0.12647E-01    0.13047E+05
    0.12902E-01    0.13126E+05
    0.13163E-01    0.13201E+05
    0.13429E-01    0.13273E+05
    0.13700E-01    0.13340E+05
    0.13977E-01    0.13404E+05
    0.14259E-01    0.13463E+05
    0.14547E-01    0.13517E+05
    0.14841E-01    0.13567E+05
    0.15141E-01    0.13613E+05
    0.15447E-01    0.13653E+05
    0.15759E-01    0.13688E+05
    0.16077E-01    0.13718E+05
    0.16402E-01    0.13742E+05
    0.16734E-01    0.13761E+05
    0.17072E-01    0.13774E+05
    0.17416E-01    0.13781E+05
    0.17768E-01    0.13782E+05
    0.18127E-01    0.13777E+05
    0.18493E-01    0.13765E+05
    0.18867E-01    0.13747E+05
    0.19248E-01    0.13722E+05
    0.19637E-01    0.13691E+05
    0.20034E-01    0.13653E+05
    0.20438E-01    0.13607E+05
    0.20851E-01    0.13555E+05
    0.21272E-01    0.13496E+05
    0.21702E-01    0.13430E+05
    0.22141E-01    0.13357E+05
    0.22588E-01    0.13276E+05
    0.23044E-01    0.13189E+05
    0.23510E-01    0.13095E+05
    0.23985E-01    0.12993E+05
    0.24469E-01    0.12885E+05
    0.24964E-01    0.12770E+05
    0.25468E-01    0.12648E+05
    0.25982E-01    0.12520E+05
    0.26507E-01    0.12386E+05
    0.27043E-01    0.12246E+05
    0.27589E-01    0.12099E+05
    0.28146E-01    0.11948E+05
    0.28715E-01    0.11791E+05
    0.29295E-01    0.11629E+05
    0.29887E-01    0.11462E+05
    0.30490E-01    0.11292E+05
    0.31106E-01    0.11117E+05
    0.31735E-01    0.10940E+05
    0.32376E-01    0.10759E+05
    0.33030E-01    0.10576E+05
    0.33697E-01    0.10391E+05
    0.34378E-01    0.10205E+05
    0.35072E-01    0.10018E+05
    0.35781E-01    0.98313E+04
    0.36504E-01    0.96445E+04
    0.37241E-01    0.94585E+04
    0.37993E-01    0.92739E+04
    0.38761E-01    0.90912E+04
    0.39544E-01    0.89109E+04
    0.40343E-01    0.87337E+04
    0.41158E-01    0.85600E+04
    0.41989E-01    0.83903E+04
    0.42838E-01    0.82250E+04
    0.43703E-01    0.80647E+04
    0.44586E-01    0.79095E+04
    0.45486E-01    0.77599E+04
    0.46405E-01    0.76162E+04
    0.47343E-01    0.74785E+04
    0.48299E-01    0.73470E+04
    0.49275E-01    0.72217E+04
    0.50270E-01    0.71027E+04
    0.51286E-01    0.69899E+04
    0.52322E-01    0.68833E+04
    0.53379E-01    0.67825E+04
    0.54457E-01    0.66873E+04
    0.55557E-01    0.65972E+04
    0.56680E-01    0.65116E+04
    0.57825E-01    0.64301E+04
    0.58993E-01    0.63520E+04
    0.60184E-01    0.62765E+04
    0.61400E-01    0.62027E+04
    0.62641E-01    0.61297E+04
    0.63906E-01    0.60566E+04
    0.65197E-01    0.59824E+04
    0.66514E-01    0.59061E+04
    0.67858E-01    0.58266E+04
    0.69229E-01    0.57430E+04
    0.70627E-01    0.56543E+04
    0.72054E-01    0.55599E+04
    0.73510E-01    0.54590E+04
    0.74994E-01    0.53511E+04
    0.76509E-01    0.52360E+04
    0.78055E-01    0.51135E+04
    0.79632E-01    0.49838E+04
    0.81241E-01    0.48474E+04
    0.82882E-01    0.47050E+04
    0.84556E-01    0.45576E+04
    0.86264E-01    0.44063E+04
    0.88007E-01    0.42527E+04
    0.89785E-01    0.40983E+04
    0.91598E-01    0.39447E+04
    0.93449E-01    0.37937E+04
    0.95337E-01    0.36471E+04
    0.97263E-01    0.35066E+04
    0.99227E-01    0.33735E+04
    0.10123E+00    0.32492E+04
    0.10328E+00    0.31348E+04
    0.10536E+00    0.30310E+04
    0.10749E+00    0.29380E+04
    0.10966E+00    0.28560E+04
    0.11188E+00    0.27846E+04
    0.11414E+00    0.27228E+04
    0.11644E+00    0.26697E+04
    0.11880E+00    0.26237E+04
    0.12120E+00    0.25828E+04
    0.12365E+00    0.25448E+04
    0.12614E+00    0.25076E+04
    0.12869E+00    0.24690E+04
    0.13129E+00    0.24267E+04
    0.13394E+00    0.23790E+04
    0.13665E+00    0.23243E+04
    0.13941E+00    0.22618E+04
    0.14223E+00    0.21915E+04
    0.14510E+00    0.21140E+04
    0.14803E+00    0.20308E+04
    0.15102E+00    0.19439E+04
    0.15407E+00    0.18557E+04
    0.15718E+00    0.17687E+04
    0.16036E+00    0.16856E+04
    0.16360E+00    0.16088E+04
    0.16690E+00    0.15399E+04
    0.17028E+00    0.14801E+04
    0.17371E+00    0.14296E+04
    0.17722E+00    0.13881E+04
    0.18080E+00    0.13544E+04
    0.18446E+00    0.13264E+04
    0.18818E+00    0.13018E+04
    0.19198E+00    0.12779E+04
    0.19586E+00    0.12522E+04
    0.19982E+00    0.12226E+04
    0.20386E+00    0.11876E+04
    0.20797E+00    0.11470E+04
    0.21218E+00    0.11013E+04
    0.21646E+00    0.10522E+04
    0.22083E+00    0.10020E+04
    0.22530E+00    0.95326E+03
    0.22985E+00    0.90830E+03
    0.23449E+00    0.86876E+03
    0.23923E+00    0.83544E+03
    0.24406E+00    0.80816E+03
    0.24899E+00    0.78577E+03
    0.25402E+00    0.76641E+03
    0.25915E+00    0.74793E+03
    0.26439E+00    0.72823E+03
    0.26973E+00    0.70582E+03
    0.27518E+00    0.68021E+03
    0.28074E+00    0.65188E+03
    0.28641E+00    0.62220E+03
    0.29219E+00    0.59302E+03
    0.29810E+00    0.56602E+03
    0.30412E+00    0.54236E+03
    0.31026E+00    0.52234E+03
    0.31653E+00    0.50534E+03
    0.32292E+00    0.49014E+03
    0.32945E+00    0.47523E+03
    0.33610E+00    0.45941E+03
    0.34289E+00    0.44213E+03
    0.34982E+00    0.42363E+03
    0.35689E+00    0.40484E+03
    0.36409E+00    0.38686E+03
    0.37145E+00    0.37059E+03
    0.37895E+00    0.35629E+03
    0.38661E+00    0.34361E+03
    0.39442E+00    0.33174E+03
    0.40239E+00    0.31988E+03
    0.41052E+00    0.30753E+03
    0.41881E+00    0.29476E+03
    0.42727E+00    0.28206E+03
    0.43590E+00    0.27004E+03
    0.44471E+00    0.25904E+03
    0.45369E+00    0.24903E+03
    0.46286E+00    0.23964E+03
    0.47221E+00    0.23041E+03
    0.48174E+00    0.22112E+03
    0.49148E+00    0.21185E+03
    0.50141E+00    0.20288E+03
    0.51153E+00    0.19445E+03
    0.52187E+00    0.18660E+03
    0.53241E+00    0.17917E+03
    0.54317E+00    0.17194E+03
    0.55414E+00    0.16482E+03
    0.56533E+00    0.15787E+03
    0.57675E+00    0.15123E+03
    0.58840E+00    0.14495E+03
    0.60029E+00    0.13898E+03
    0.61242E+00    0.13323E+03
    0.62479E+00    0.12763E+03
    0.63741E+00    0.12222E+03
    0.65029E+00    0.11705E+03
    0.66342E+00    0.11212E+03
    0.67683E+00    0.10741E+03
    0.69050E+00    0.10285E+03
    0.70445E+00    0.98468E+02
    0.71868E+00    0.94261E+02
    0.73320E+00    0.90238E+02
    0.74801E+00    0.86383E+02
    0.76312E+00    0.82678E+02
    0.77854E+00    0.79118E+02
    0.79426E+00    0.75707E+02
    0.81031E+00    0.72439E+02
    0.82668E+00    0.69305E+02
    0.84338E+00    0.66297E+02
    0.86041E+00    0.63414E+02
    0.87780E+00    0.60652E+02
    0.89553E+00    0.58006E+02
    0.91362E+00    0.55468E+02
    0.93208E+00    0.53037E+02
    0.95091E+00    0.50709E+02
    0.97011E+00    0.48478E+02
    0.98971E+00    0.46341E+02
    0.10097E+01    0.44294E+02
    0.10301E+01    0.42335E+02
    0.10509E+01    0.40458E+02
    0.10721E+01    0.38661E+02
    0.10938E+01    0.36941E+02
    0.11159E+01    0.35294E+02
    0.11384E+01    0.33718E+02
    0.11614E+01    0.32210E+02
    0.11849E+01    0.30766E+02
    0.12088E+01    0.29386E+02
    0.12333E+01    0.28064E+02
    0.12582E+01    0.26800E+02
    0.12836E+01    0.25591E+02
    0.13095E+01    0.24435E+02
    0.13360E+01    0.23329E+02
    0.13630E+01    0.22271E+02
    0.13905E+01    0.21260E+02
    0.14186E+01    0.20293E+02
    0.14472E+01    0.19368E+02
    0.14765E+01    0.18485E+02
    0.15063E+01    0.17640E+02
    0.15367E+01    0.16833E+02
    0.15678E+01    0.16062E+02
    0.15994E+01    0.15324E+02
    0.16318E+01    0.14620E+02
    0.16647E+01    0.13947E+02
    0.16984E+01    0.13304E+02
    0.17327E+01    0.12690E+02
    0.17677E+01    0.12103E+02
    0.18034E+01    0.11543E+02
    0.18398E+01    0.11008E+02
    0.18770E+01    0.10497E+02
    0.19149E+01    0.10009E+02
    0.19536E+01    0.95430E+01
    0.19930E+01    0.90983E+01
    0.20333E+01    0.86736E+01
    0.20744E+01    0.82683E+01
    0.21163E+01    0.78814E+01
    0.21590E+01    0.75122E+01
    0.22026E+01    0.71599E+01
    0.22471E+01    0.68236E+01
    0.22925E+01    0.65027E+01
    0.23388E+01    0.61966E+01
    0.23861E+01    0.59045E+01
    0.24343E+01    0.56258E+01
    0.24835E+01    0.53600E+01
    0.25336E+01    0.51064E+01
    0.25848E+01    0.48646E+01
    0.26370E+01    0.46339E+01
    0.26903E+01    0.44139E+01
    0.27447E+01    0.42042E+01
    0.28001E+01    0.40042E+01
    0.28567E+01    0.38134E+01
    0.29144E+01    0.36316E+01
    0.29733E+01    0.34583E+01
    0.30333E+01    0.32930E+01
    0.30946E+01    0.31355E+01
    0.31571E+01    0.29853E+01
    0.32209E+01    0.28422E+01
    0.32860E+01    0.27058E+01
    0.33523E+01    0.25759E+01
    0.34201E+01    0.24520E+01
    0.34892E+01    0.23340E+01
    0.35596E+01    0.22215E+01
    0.36316E+01    0.21144E+01
    0.37049E+01    0.20123E+01
    0.37798E+01    0.19151E+01
    0.38561E+01    0.18224E+01
    0.39340E+01    0.17342E+01
    0.40135E+01    0.16502E+01
    0.40946E+01    0.15701E+01
    0.41773E+01    0.14939E+01
    0.42617E+01    0.14213E+01
    0.43478E+01    0.13521E+01
    0.44356E+01    0.12863E+01
    0.45252E+01    0.12236E+01
    0.46166E+01    0.11640E+01
    0.47099E+01    0.11071E+01
    0.48050E+01    0.10530E+01
    0.49021E+01    0.10016E+01
    0.50011E+01    0.95253E+00
    0.51021E+01    0.90587E+00
    0.52052E+01    0.86146E+00
    0.53104E+01    0.81919E+00
    0.54176E+01    0.77897E+00
    0.55271E+01    0.74068E+00
    0.56387E+01    0.70425E+00
    0.57526E+01    0.66958E+00
    0.58689E+01    0.63660E+00
    0.59874E+01    0.60521E+00
    0.61084E+01    0.57534E+00
    0.62318E+01    0.54693E+00
    0.63577E+01    0.51990E+00
    0.64861E+01    0.49419E+00
    0.66171E+01    0.46973E+00
    0.67508E+01    0.44646E+00
    0.68872E+01    0.42433E+00
    0.70263E+01    0.40328E+00
    0.71682E+01    0.38326E+00
    0.73130E+01    0.36422E+00
    0.74608E+01    0.34611E+00
    0.76115E+01    0.32889E+00
    0.77653E+01    0.31251E+00
    0.79221E+01    0.29694E+00
    0.80822E+01    0.28214E+00
    0.82454E+01    0.26806E+00
    0.84120E+01    0.25468E+00
    0.85819E+01    0.24195E+00
    0.87553E+01    0.22986E+00
    0.89322E+01    0.21836E+00
    0.91126E+01    0.20742E+00
    0.92967E+01    0.19703E+00
    0.94845E+01    0.18716E+00
    0.96761E+01    0.17777E+00
    0.98716E+01    0.16884E+00
    0.10071E+02    0.16036E+00
    0.10274E+02    0.15230E+00
    0.10482E+02    0.14465E+00
    0.10694E+02    0.13737E+00
    0.10910E+02    0.13045E+00
    0.11130E+02    0.12388E+00
    0.11355E+02    0.11763E+00
    0.11584E+02    0.11170E+00
    0.11818E+02    0.10606E+00
    0.12057E+02    0.10070E+00
    0.12301E+02    0.95612E-01
    0.12549E+02    0.90777E-01
    0.12803E+02    0.86184E-01
    0.13061E+02    0.81820E-01
    0.13325E+02    0.77675E-01
    0.13594E+02    0.73738E-01
    0.13869E+02    0.69998E-01
    0.14149E+02    0.66446E-01
    0.14435E+02    0.63072E-01
    0.14727E+02    0.59868E-01
    0.15024E+02    0.56825E-01
    0.15328E+02    0.53935E-01
    0.15637E+02    0.51190E-01
    0.15953E+02    0.48584E-01
    0.16275E+02    0.46109E-01
    0.16604E+02    0.43759E-01
    0.16940E+02    0.41527E-01
    0.17282E+02    0.39408E-01
    0.17631E+02    0.37396E-01
    0.17987E+02    0.35486E-01
    0.18351E+02    0.33672E-01
    0.18721E+02    0.31951E-01
    0.19099E+02    0.30316E-01
    0.19485E+02    0.28764E-01
    0.19879E+02    0.27291E-01
