    0.38190E-03    0.34701E+04
    0.38962E-03    0.35257E+04
    0.39749E-03    0.35822E+04
    0.40552E-03    0.36397E+04
    0.41371E-03    0.36980E+04
    0.42207E-03    0.37572E+04
    0.43060E-03    0.38174E+04
    0.43929E-03    0.38785E+04
    0.44817E-03    0.39406E+04
    0.45722E-03    0.40037E+04
    0.46646E-03    0.40677E+04
    0.47588E-03    0.41328E+04
    0.48550E-03    0.41989E+04
    0.49530E-03    0.42660E+04
    0.50531E-03    0.43342E+04
    0.51552E-03    0.44034E+04
    0.52593E-03    0.44737E+04
    0.53656E-03    0.45451E+04
    0.54739E-03    0.46177E+04
    0.55845E-03    0.46913E+04
    0.56973E-03    0.47661E+04
    0.58124E-03    0.48421E+04
    0.59299E-03    0.49192E+04
    0.60496E-03    0.49976E+04
    0.61719E-03    0.50771E+04
    0.62965E-03    0.51579E+04
    0.64237E-03    0.52399E+04
    0.65535E-03    0.53232E+04
    0.66859E-03    0.54078E+04
    0.68210E-03    0.54937E+04
    0.69588E-03    0.55809E+04
    0.70993E-03    0.56694E+04
    0.72427E-03    0.57593E+04
    0.73891E-03    0.58505E+04
    0.75383E-03    0.59432E+04
    0.76906E-03    0.60372E+04
    0.78460E-03    0.61327E+04
    0.80045E-03    0.62297E+04
    0.81662E-03    0.63281E+04
    0.83311E-03    0.64280E+04
    0.84994E-03    0.65294E+04
    0.86711E-03    0.66323E+04
    0.88463E-03    0.67368E+04
    0.90250E-03    0.68428E+04
    0.92073E-03    0.69504E+04
    0.93933E-03    0.70597E+04
    0.95831E-03    0.71706E+04
    0.97767E-03    0.72831E+04
    0.99742E-03    0.73973E+04
    0.10176E-02    0.75131E+04
    0.10381E-02    0.76307E+04
    0.10591E-02    0.77500E+04
    0.10805E-02    0.78711E+04
    0.11023E-02    0.79940E+04
    0.11246E-02    0.81186E+04
    0.11473E-02    0.82451E+04
    0.11705E-02    0.83734E+04
    0.11941E-02    0.85035E+04
    0.12182E-02    0.86356E+04
    0.12429E-02    0.87695E+04
    0.12680E-02    0.89054E+04
    0.12936E-02    0.90432E+04
    0.13197E-02    0.91829E+04
    0.13464E-02    0.93247E+04
    0.13736E-02    0.94685E+04
    0.14013E-02    0.96142E+04
    0.14296E-02    0.97621E+04
    0.14585E-02    0.99120E+04
    0.14880E-02    0.10064E+05
    0.15180E-02    0.10218E+05
    0.15487E-02    0.10374E+05
    0.15800E-02    0.10533E+05
    0.16119E-02    0.10693E+05
    0.16445E-02    0.10856E+05
    0.16777E-02    0.11021E+05
    0.17116E-02    0.11188E+05
    0.17462E-02    0.11357E+05
    0.17814E-02    0.11529E+05
    0.18174E-02    0.11703E+05
    0.18541E-02    0.11879E+05
    0.18916E-02    0.12057E+05
    0.19298E-02    0.12238E+05
    0.19688E-02    0.12421E+05
    0.20086E-02    0.12607E+05
    0.20491E-02    0.12794E+05
    0.20905E-02    0.12985E+05
    0.21328E-02    0.13177E+05
    0.21758E-02    0.13372E+05
    0.22198E-02    0.13570E+05
    0.22646E-02    0.13769E+05
    0.23104E-02    0.13971E+05
    0.23571E-02    0.14176E+05
    0.24047E-02    0.14383E+05
    0.24533E-02    0.14593E+05
    0.25028E-02    0.14805E+05
    0.25534E-02    0.15019E+05
    0.26050E-02    0.15236E+05
    0.26576E-02    0.15455E+05
    0.27113E-02    0.15677E+05
    0.27660E-02    0.15901E+05
    0.28219E-02    0.16128E+05
    0.28789E-02    0.16357E+05
    0.29371E-02    0.16588E+05
    0.29964E-02    0.16822E+05
    0.30569E-02    0.17059E+05
    0.31187E-02    0.17297E+05
    0.31817E-02    0.17538E+05
    0.32460E-02    0.17782E+05
    0.33115E-02    0.18028E+05
    0.33784E-02    0.18276E+05
    0.34467E-02    0.18527E+05
    0.35163E-02    0.18779E+05
    0.35874E-02    0.19035E+05
    0.36598E-02    0.19292E+05
    0.37338E-02    0.19552E+05
    0.38092E-02    0.19813E+05
    0.38861E-02    0.20077E+05
    0.39646E-02    0.20343E+05
    0.40447E-02    0.20611E+05
    0.41264E-02    0.20881E+05
    0.42098E-02    0.21154E+05
    0.42948E-02    0.21428E+05
    0.43816E-02    0.21704E+05
    0.44701E-02    0.21981E+05
    0.45604E-02    0.22261E+05
    0.46525E-02    0.22542E+05
    0.47465E-02    0.22825E+05
    0.48424E-02    0.23110E+05
    0.49402E-02    0.23396E+05
    0.50400E-02    0.23683E+05
    0.51419E-02    0.23972E+05
    0.52457E-02    0.24262E+05
    0.53517E-02    0.24553E+05
    0.54598E-02    0.24846E+05
    0.55701E-02    0.25139E+05
    0.56826E-02    0.25433E+05
    0.57974E-02    0.25728E+05
    0.59145E-02    0.26024E+05
    0.60340E-02    0.26320E+05
    0.61559E-02    0.26617E+05
    0.62803E-02    0.26914E+05
    0.64072E-02    0.27212E+05
    0.65366E-02    0.27509E+05
    0.66686E-02    0.27807E+05
    0.68033E-02    0.28104E+05
    0.69408E-02    0.28401E+05
    0.70810E-02    0.28697E+05
    0.72240E-02    0.28993E+05
    0.73700E-02    0.29288E+05
    0.75189E-02    0.29582E+05
    0.76708E-02    0.29875E+05
    0.78257E-02    0.30166E+05
    0.79838E-02    0.30456E+05
    0.81451E-02    0.30744E+05
    0.83096E-02    0.31031E+05
    0.84775E-02    0.31315E+05
    0.86488E-02    0.31597E+05
    0.88235E-02    0.31876E+05
    0.90017E-02    0.32153E+05
    0.91836E-02    0.32427E+05
    0.93691E-02    0.32697E+05
    0.95583E-02    0.32964E+05
    0.97514E-02    0.33228E+05
    0.99484E-02    0.33487E+05
    0.10149E-01    0.33742E+05
    0.10354E-01    0.33993E+05
    0.10564E-01    0.34239E+05
    0.10777E-01    0.34480E+05
    0.10995E-01    0.34716E+05
    0.11217E-01    0.34946E+05
    0.11443E-01    0.35170E+05
    0.11675E-01    0.35388E+05
    0.11910E-01    0.35600E+05
    0.12151E-01    0.35805E+05
    0.12397E-01    0.36003E+05
    0.12647E-01    0.36193E+05
    0.12902E-01    0.36376E+05
    0.13163E-01    0.36550E+05
    0.13429E-01    0.36717E+05
    0.13700E-01    0.36874E+05
    0.13977E-01    0.37022E+05
    0.14259E-01    0.37162E+05
    0.14547E-01    0.37291E+05
    0.14841E-01    0.37410E+05
    0.15141E-01    0.37519E+05
    0.15447E-01    0.37618E+05
    0.15759E-01    0.37705E+05
    0.16077E-01    0.37781E+05
    0.16402E-01    0.37846E+05
    0.16734E-01    0.37898E+05
    0.17072E-01    0.37938E+05
    0.17416E-01    0.37966E+05
    0.17768E-01    0.37980E+05
    0.18127E-01    0.37982E+05
    0.18493E-01    0.37971E+05
    0.18867E-01    0.37945E+05
    0.19248E-01    0.37906E+05
    0.19637E-01    0.37853E+05
    0.20034E-01    0.37786E+05
    0.20438E-01    0.37704E+05
    0.20851E-01    0.37607E+05
    0.21272E-01    0.37496E+05
    0.21702E-01    0.37371E+05
    0.22141E-01    0.37230E+05
    0.22588E-01    0.37075E+05
    0.23044E-01    0.36905E+05
    0.23510E-01    0.36720E+05
    0.23985E-01    0.36520E+05
    0.24469E-01    0.36306E+05
    0.24964E-01    0.36078E+05
    0.25468E-01    0.35835E+05
    0.25982E-01    0.35579E+05
    0.26507E-01    0.35308E+05
    0.27043E-01    0.35025E+05
    0.27589E-01    0.34729E+05
    0.28146E-01    0.34420E+05
    0.28715E-01    0.34099E+05
    0.29295E-01    0.33767E+05
    0.29887E-01    0.33424E+05
    0.30490E-01    0.33071E+05
    0.31106E-01    0.32709E+05
    0.31735E-01    0.32338E+05
    0.32376E-01    0.31959E+05
    0.33030E-01    0.31572E+05
    0.33697E-01    0.31180E+05
    0.34378E-01    0.30782E+05
    0.35072E-01    0.30379E+05
    0.35781E-01    0.29973E+05
    0.36504E-01    0.29564E+05
    0.37241E-01    0.29154E+05
    0.37993E-01    0.28743E+05
    0.38761E-01    0.28331E+05
    0.39544E-01    0.27921E+05
    0.40343E-01    0.27513E+05
    0.41158E-01    0.27107E+05
    0.41989E-01    0.26705E+05
    0.42838E-01    0.26308E+05
    0.43703E-01    0.25915E+05
    0.44586E-01    0.25528E+05
    0.45486E-01    0.25148E+05
    0.46405E-01    0.24773E+05
    0.47343E-01    0.24406E+05
    0.48299E-01    0.24046E+05
    0.49275E-01    0.23693E+05
    0.50270E-01    0.23347E+05
    0.51286E-01    0.23009E+05
    0.52322E-01    0.22676E+05
    0.53379E-01    0.22350E+05
    0.54457E-01    0.22030E+05
    0.55557E-01    0.21715E+05
    0.56680E-01    0.21403E+05
    0.57825E-01    0.21095E+05
    0.58993E-01    0.20788E+05
    0.60184E-01    0.20482E+05
    0.61400E-01    0.20176E+05
    0.62641E-01    0.19868E+05
    0.63906E-01    0.19556E+05
    0.65197E-01    0.19240E+05
    0.66514E-01    0.18918E+05
    0.67858E-01    0.18589E+05
    0.69229E-01    0.18253E+05
    0.70627E-01    0.17907E+05
    0.72054E-01    0.17553E+05
    0.73510E-01    0.17189E+05
    0.74994E-01    0.16815E+05
    0.76509E-01    0.16433E+05
    0.78055E-01    0.16042E+05
    0.79632E-01    0.15643E+05
    0.81241E-01    0.15239E+05
    0.82882E-01    0.14831E+05
    0.84556E-01    0.14421E+05
    0.86264E-01    0.14012E+05
    0.88007E-01    0.13605E+05
    0.89785E-01    0.13204E+05
    0.91598E-01    0.12811E+05
    0.93449E-01    0.12428E+05
    0.95337E-01    0.12059E+05
    0.97263E-01    0.11704E+05
    0.99227E-01    0.11367E+05
    0.10123E+00    0.11047E+05
    0.10328E+00    0.10745E+05
    0.10536E+00    0.10462E+05
    0.10749E+00    0.10196E+05
    0.10966E+00    0.99475E+04
    0.11188E+00    0.97134E+04
    0.11414E+00    0.94916E+04
    0.11644E+00    0.92795E+04
    0.11880E+00    0.90737E+04
    0.12120E+00    0.88711E+04
    0.12365E+00    0.86683E+04
    0.12614E+00    0.84621E+04
    0.12869E+00    0.82502E+04
    0.13129E+00    0.80309E+04
    0.13394E+00    0.78033E+04
    0.13665E+00    0.75675E+04
    0.13941E+00    0.73244E+04
    0.14223E+00    0.70761E+04
    0.14510E+00    0.68255E+04
    0.14803E+00    0.65762E+04
    0.15102E+00    0.63319E+04
    0.15407E+00    0.60963E+04
    0.15718E+00    0.58723E+04
    0.16036E+00    0.56626E+04
    0.16360E+00    0.54687E+04
    0.16690E+00    0.52911E+04
    0.17028E+00    0.51287E+04
    0.17371E+00    0.49795E+04
    0.17722E+00    0.48405E+04
    0.18080E+00    0.47083E+04
    0.18446E+00    0.45790E+04
    0.18818E+00    0.44491E+04
    0.19198E+00    0.43157E+04
    0.19586E+00    0.41772E+04
    0.19982E+00    0.40334E+04
    0.20386E+00    0.38853E+04
    0.20797E+00    0.37353E+04
    0.21218E+00    0.35865E+04
    0.21646E+00    0.34424E+04
    0.22083E+00    0.33060E+04
    0.22530E+00    0.31794E+04
    0.22985E+00    0.30635E+04
    0.23449E+00    0.29578E+04
    0.23923E+00    0.28604E+04
    0.24406E+00    0.27687E+04
    0.24899E+00    0.26798E+04
    0.25402E+00    0.25909E+04
    0.25915E+00    0.25003E+04
    0.26439E+00    0.24075E+04
    0.26973E+00    0.23132E+04
    0.27518E+00    0.22194E+04
    0.28074E+00    0.21283E+04
    0.28641E+00    0.20420E+04
    0.29219E+00    0.19618E+04
    0.29810E+00    0.18877E+04
    0.30412E+00    0.18190E+04
    0.31026E+00    0.17538E+04
    0.31653E+00    0.16903E+04
    0.32292E+00    0.16271E+04
    0.32945E+00    0.15637E+04
    0.33610E+00    0.15005E+04
    0.34289E+00    0.14385E+04
    0.34982E+00    0.13790E+04
    0.35689E+00    0.13230E+04
    0.36409E+00    0.12706E+04
    0.37145E+00    0.12212E+04
    0.37895E+00    0.11739E+04
    0.38661E+00    0.11278E+04
    0.39442E+00    0.10823E+04
    0.40239E+00    0.10375E+04
    0.41052E+00    0.99415E+03
    0.41881E+00    0.95265E+03
    0.42727E+00    0.91335E+03
    0.43590E+00    0.87609E+03
    0.44471E+00    0.84043E+03
    0.45369E+00    0.80589E+03
    0.46286E+00    0.77226E+03
    0.47221E+00    0.73962E+03
    0.48174E+00    0.70823E+03
    0.49148E+00    0.67827E+03
    0.50141E+00    0.64971E+03
    0.51153E+00    0.62235E+03
    0.52187E+00    0.59598E+03
    0.53241E+00    0.57048E+03
    0.54317E+00    0.54593E+03
    0.55414E+00    0.52240E+03
    0.56533E+00    0.49990E+03
    0.57675E+00    0.47835E+03
    0.58840E+00    0.45764E+03
    0.60029E+00    0.43772E+03
    0.61242E+00    0.41858E+03
    0.62479E+00    0.40026E+03
    0.63741E+00    0.38271E+03
    0.65029E+00    0.36589E+03
    0.66342E+00    0.34974E+03
    0.67683E+00    0.33426E+03
    0.69050E+00    0.31942E+03
    0.70445E+00    0.30522E+03
    0.71868E+00    0.29161E+03
    0.73320E+00    0.27857E+03
    0.74801E+00    0.26608E+03
    0.76312E+00    0.25412E+03
    0.77854E+00    0.24267E+03
    0.79426E+00    0.23170E+03
    0.81031E+00    0.22121E+03
    0.82668E+00    0.21117E+03
    0.84338E+00    0.20156E+03
    0.86041E+00    0.19236E+03
    0.87780E+00    0.18357E+03
    0.89553E+00    0.17516E+03
    0.91362E+00    0.16711E+03
    0.93208E+00    0.15942E+03
    0.95091E+00    0.15206E+03
    0.97011E+00    0.14503E+03
    0.98971E+00    0.13831E+03
    0.10097E+01    0.13189E+03
    0.10301E+01    0.12575E+03
    0.10509E+01    0.11988E+03
    0.10721E+01    0.11428E+03
    0.10938E+01    0.10893E+03
    0.11159E+01    0.10382E+03
    0.11384E+01    0.98936E+02
    0.11614E+01    0.94275E+02
    0.11849E+01    0.89825E+02
    0.12088E+01    0.85577E+02
    0.12333E+01    0.81521E+02
    0.12582E+01    0.77651E+02
    0.12836E+01    0.73957E+02
    0.13095E+01    0.70433E+02
    0.13360E+01    0.67071E+02
    0.13630E+01    0.63863E+02
    0.13905E+01    0.60804E+02
    0.14186E+01    0.57885E+02
    0.14472E+01    0.55102E+02
    0.14765E+01    0.52448E+02
    0.15063E+01    0.49918E+02
    0.15367E+01    0.47505E+02
    0.15678E+01    0.45206E+02
    0.15994E+01    0.43014E+02
    0.16318E+01    0.40925E+02
    0.16647E+01    0.38935E+02
    0.16984E+01    0.37037E+02
    0.17327E+01    0.35230E+02
    0.17677E+01    0.33508E+02
    0.18034E+01    0.31868E+02
    0.18398E+01    0.30306E+02
    0.18770E+01    0.28818E+02
    0.19149E+01    0.27401E+02
    0.19536E+01    0.26052E+02
    0.19930E+01    0.24767E+02
    0.20333E+01    0.23544E+02
    0.20744E+01    0.22379E+02
    0.21163E+01    0.21271E+02
    0.21590E+01    0.20216E+02
    0.22026E+01    0.19212E+02
    0.22471E+01    0.18256E+02
    0.22925E+01    0.17347E+02
    0.23388E+01    0.16482E+02
    0.23861E+01    0.15659E+02
    0.24343E+01    0.14876E+02
    0.24835E+01    0.14131E+02
    0.25336E+01    0.13423E+02
    0.25848E+01    0.12749E+02
    0.26370E+01    0.12109E+02
    0.26903E+01    0.11499E+02
    0.27447E+01    0.10920E+02
    0.28001E+01    0.10369E+02
    0.28567E+01    0.98455E+01
    0.29144E+01    0.93477E+01
    0.29733E+01    0.88745E+01
    0.30333E+01    0.84247E+01
    0.30946E+01    0.79972E+01
    0.31571E+01    0.75910E+01
    0.32209E+01    0.72049E+01
    0.32860E+01    0.68381E+01
    0.33523E+01    0.64895E+01
    0.34201E+01    0.61584E+01
    0.34892E+01    0.58438E+01
    0.35596E+01    0.55449E+01
    0.36316E+01    0.52611E+01
    0.37049E+01    0.49915E+01
    0.37798E+01    0.47354E+01
    0.38561E+01    0.44922E+01
    0.39340E+01    0.42612E+01
    0.40135E+01    0.40420E+01
    0.40946E+01    0.38337E+01
    0.41773E+01    0.36361E+01
    0.42617E+01    0.34484E+01
    0.43478E+01    0.32702E+01
    0.44356E+01    0.31011E+01
    0.45252E+01    0.29406E+01
    0.46166E+01    0.27882E+01
    0.47099E+01    0.26436E+01
    0.48050E+01    0.25063E+01
    0.49021E+01    0.23761E+01
    0.50011E+01    0.22525E+01
    0.51021E+01    0.21352E+01
    0.52052E+01    0.20240E+01
    0.53104E+01    0.19184E+01
    0.54176E+01    0.18183E+01
    0.55271E+01    0.17233E+01
    0.56387E+01    0.16332E+01
    0.57526E+01    0.15477E+01
    0.58689E+01    0.14666E+01
    0.59874E+01    0.13897E+01
    0.61084E+01    0.13168E+01
    0.62318E+01    0.12477E+01
    0.63577E+01    0.11821E+01
    0.64861E+01    0.11199E+01
    0.66171E+01    0.10610E+01
    0.67508E+01    0.10051E+01
    0.68872E+01    0.95208E+00
    0.70263E+01    0.90184E+00
    0.71682E+01    0.85421E+00
    0.73130E+01    0.80907E+00
    0.74608E+01    0.76628E+00
    0.76115E+01    0.72571E+00
    0.77653E+01    0.68727E+00
    0.79221E+01    0.65084E+00
    0.80822E+01    0.61631E+00
    0.82454E+01    0.58359E+00
    0.84120E+01    0.55258E+00
    0.85819E+01    0.52320E+00
    0.87553E+01    0.49537E+00
    0.89322E+01    0.46899E+00
    0.91126E+01    0.44400E+00
    0.92967E+01    0.42033E+00
    0.94845E+01    0.39790E+00
    0.96761E+01    0.37665E+00
    0.98716E+01    0.35653E+00
    0.10071E+02    0.33747E+00
    0.10274E+02    0.31941E+00
    0.10482E+02    0.30231E+00
    0.10694E+02    0.28611E+00
    0.10910E+02    0.27078E+00
    0.11130E+02    0.25625E+00
    0.11355E+02    0.24250E+00
    0.11584E+02    0.22947E+00
    0.11818E+02    0.21714E+00
    0.12057E+02    0.20546E+00
    0.12301E+02    0.19440E+00
    0.12549E+02    0.18393E+00
    0.12803E+02    0.17402E+00
    0.13061E+02    0.16464E+00
    0.13325E+02    0.15576E+00
    0.13594E+02    0.14735E+00
    0.13869E+02    0.13939E+00
    0.14149E+02    0.13186E+00
    0.14435E+02    0.12473E+00
    0.14727E+02    0.11798E+00
    0.15024E+02    0.11159E+00
    0.15328E+02    0.10555E+00
    0.15637E+02    0.99825E-01
    0.15953E+02    0.94411E-01
    0.16275E+02    0.89287E-01
    0.16604E+02    0.84440E-01
    0.16940E+02    0.79853E-01
    0.17282E+02    0.75512E-01
    0.17631E+02    0.71405E-01
    0.17987E+02    0.67520E-01
    0.18351E+02    0.63844E-01
    0.18721E+02    0.60366E-01
    0.19099E+02    0.57076E-01
    0.19485E+02    0.53964E-01
    0.19879E+02    0.51019E-01
