    0.25534E-02    0.50771E+04
    0.26050E-02    0.51549E+04
    0.26576E-02    0.52337E+04
    0.27113E-02    0.53136E+04
    0.27660E-02    0.53945E+04
    0.28219E-02    0.54765E+04
    0.28789E-02    0.55596E+04
    0.29371E-02    0.56437E+04
    0.29964E-02    0.57289E+04
    0.30569E-02    0.58152E+04
    0.31187E-02    0.59025E+04
    0.31817E-02    0.59909E+04
    0.32460E-02    0.60804E+04
    0.33115E-02    0.61709E+04
    0.33784E-02    0.62626E+04
    0.34467E-02    0.63553E+04
    0.35163E-02    0.64491E+04
    0.35874E-02    0.65440E+04
    0.36598E-02    0.66400E+04
    0.37338E-02    0.67370E+04
    0.38092E-02    0.68352E+04
    0.38861E-02    0.69344E+04
    0.39646E-02    0.70346E+04
    0.40447E-02    0.71360E+04
    0.41264E-02    0.72384E+04
    0.42098E-02    0.73418E+04
    0.42948E-02    0.74463E+04
    0.43816E-02    0.75518E+04
    0.44701E-02    0.76584E+04
    0.45604E-02    0.77660E+04
    0.46525E-02    0.78745E+04
    0.47465E-02    0.79841E+04
    0.48424E-02    0.80946E+04
    0.49402E-02    0.82061E+04
    0.50400E-02    0.83186E+04
    0.51419E-02    0.84320E+04
    0.52457E-02    0.85463E+04
    0.53517E-02    0.86615E+04
    0.54598E-02    0.87775E+04
    0.55701E-02    0.88945E+04
    0.56826E-02    0.90122E+04
    0.57974E-02    0.91307E+04
    0.59145E-02    0.92500E+04
    0.60340E-02    0.93701E+04
    0.61559E-02    0.94909E+04
    0.62803E-02    0.96123E+04
    0.64072E-02    0.97344E+04
    0.65366E-02    0.98571E+04
    0.66686E-02    0.99804E+04
    0.68033E-02    0.10104E+05
    0.69408E-02    0.10229E+05
    0.70810E-02    0.10353E+05
    0.72240E-02    0.10479E+05
    0.73700E-02    0.10604E+05
    0.75189E-02    0.10730E+05
    0.76708E-02    0.10856E+05
    0.78257E-02    0.10982E+05
    0.79838E-02    0.11109E+05
    0.81451E-02    0.11235E+05
    0.83096E-02    0.11362E+05
    0.84775E-02    0.11489E+05
    0.86488E-02    0.11615E+05
    0.88235E-02    0.11741E+05
    0.90017E-02    0.11867E+05
    0.91836E-02    0.11993E+05
    0.93691E-02    0.12118E+05
    0.95583E-02    0.12243E+05
    0.97514E-02    0.12368E+05
    0.99484E-02    0.12491E+05
    0.10149E-01    0.12614E+05
    0.10354E-01    0.12737E+05
    0.10564E-01    0.12858E+05
    0.10777E-01    0.12978E+05
    0.10995E-01    0.13097E+05
    0.11217E-01    0.13215E+05
    0.11443E-01    0.13332E+05
    0.11675E-01    0.13447E+05
    0.11910E-01    0.13561E+05
    0.12151E-01    0.13673E+05
    0.12397E-01    0.13784E+05
    0.12647E-01    0.13892E+05
    0.12902E-01    0.13999E+05
    0.13163E-01    0.14103E+05
    0.13429E-01    0.14205E+05
    0.13700E-01    0.14305E+05
    0.13977E-01    0.14402E+05
    0.14259E-01    0.14497E+05
    0.14547E-01    0.14588E+05
    0.14841E-01    0.14677E+05
    0.15141E-01    0.14763E+05
    0.15447E-01    0.14846E+05
    0.15759E-01    0.14925E+05
    0.16077E-01    0.15001E+05
    0.16402E-01    0.15073E+05
    0.16734E-01    0.15141E+05
    0.17072E-01    0.15205E+05
    0.17416E-01    0.15266E+05
    0.17768E-01    0.15322E+05
    0.18127E-01    0.15373E+05
    0.18493E-01    0.15420E+05
    0.18867E-01    0.15463E+05
    0.19248E-01    0.15500E+05
    0.19637E-01    0.15533E+05
    0.20034E-01    0.15560E+05
    0.20438E-01    0.15582E+05
    0.20851E-01    0.15599E+05
    0.21272E-01    0.15611E+05
    0.21702E-01    0.15617E+05
    0.22141E-01    0.15617E+05
    0.22588E-01    0.15611E+05
    0.23044E-01    0.15600E+05
    0.23510E-01    0.15582E+05
    0.23985E-01    0.15559E+05
    0.24469E-01    0.15530E+05
    0.24964E-01    0.15494E+05
    0.25468E-01    0.15452E+05
    0.25982E-01    0.15404E+05
    0.26507E-01    0.15350E+05
    0.27043E-01    0.15290E+05
    0.27589E-01    0.15223E+05
    0.28146E-01    0.15151E+05
    0.28715E-01    0.15072E+05
    0.29295E-01    0.14988E+05
    0.29887E-01    0.14897E+05
    0.30490E-01    0.14802E+05
    0.31106E-01    0.14700E+05
    0.31735E-01    0.14593E+05
    0.32376E-01    0.14481E+05
    0.33030E-01    0.14364E+05
    0.33697E-01    0.14242E+05
    0.34378E-01    0.14116E+05
    0.35072E-01    0.13986E+05
    0.35781E-01    0.13851E+05
    0.36504E-01    0.13713E+05
    0.37241E-01    0.13572E+05
    0.37993E-01    0.13428E+05
    0.38761E-01    0.13281E+05
    0.39544E-01    0.13132E+05
    0.40343E-01    0.12982E+05
    0.41158E-01    0.12829E+05
    0.41989E-01    0.12676E+05
    0.42838E-01    0.12522E+05
    0.43703E-01    0.12368E+05
    0.44586E-01    0.12213E+05
    0.45486E-01    0.12059E+05
    0.46405E-01    0.11906E+05
    0.47343E-01    0.11754E+05
    0.48299E-01    0.11603E+05
    0.49275E-01    0.11454E+05
    0.50270E-01    0.11307E+05
    0.51286E-01    0.11162E+05
    0.52322E-01    0.11019E+05
    0.53379E-01    0.10878E+05
    0.54457E-01    0.10739E+05
    0.55557E-01    0.10603E+05
    0.56680E-01    0.10469E+05
    0.57825E-01    0.10337E+05
    0.58993E-01    0.10208E+05
    0.60184E-01    0.10079E+05
    0.61400E-01    0.99527E+04
    0.62641E-01    0.98270E+04
    0.63906E-01    0.97019E+04
    0.65197E-01    0.95768E+04
    0.66514E-01    0.94515E+04
    0.67858E-01    0.93252E+04
    0.69229E-01    0.91974E+04
    0.70627E-01    0.90676E+04
    0.72054E-01    0.89352E+04
    0.73510E-01    0.87997E+04
    0.74994E-01    0.86606E+04
    0.76509E-01    0.85175E+04
    0.78055E-01    0.83700E+04
    0.79632E-01    0.82179E+04
    0.81241E-01    0.80612E+04
    0.82882E-01    0.78998E+04
    0.84556E-01    0.77340E+04
    0.86264E-01    0.75640E+04
    0.88007E-01    0.73905E+04
    0.89785E-01    0.72140E+04
    0.91598E-01    0.70354E+04
    0.93449E-01    0.68556E+04
    0.95337E-01    0.66757E+04
    0.97263E-01    0.64968E+04
    0.99227E-01    0.63202E+04
    0.10123E+00    0.61468E+04
    0.10328E+00    0.59780E+04
    0.10536E+00    0.58147E+04
    0.10749E+00    0.56578E+04
    0.10966E+00    0.55081E+04
    0.11188E+00    0.53661E+04
    0.11414E+00    0.52319E+04
    0.11644E+00    0.51057E+04
    0.11880E+00    0.49870E+04
    0.12120E+00    0.48753E+04
    0.12365E+00    0.47698E+04
    0.12614E+00    0.46692E+04
    0.12869E+00    0.45722E+04
    0.13129E+00    0.44775E+04
    0.13394E+00    0.43835E+04
    0.13665E+00    0.42887E+04
    0.13941E+00    0.41919E+04
    0.14223E+00    0.40918E+04
    0.14510E+00    0.39879E+04
    0.14803E+00    0.38796E+04
    0.15102E+00    0.37673E+04
    0.15407E+00    0.36516E+04
    0.15718E+00    0.35337E+04
    0.16036E+00    0.34148E+04
    0.16360E+00    0.32968E+04
    0.16690E+00    0.31813E+04
    0.17028E+00    0.30701E+04
    0.17371E+00    0.29648E+04
    0.17722E+00    0.28664E+04
    0.18080E+00    0.27754E+04
    0.18446E+00    0.26919E+04
    0.18818E+00    0.26154E+04
    0.19198E+00    0.25447E+04
    0.19586E+00    0.24783E+04
    0.19982E+00    0.24144E+04
    0.20386E+00    0.23511E+04
    0.20797E+00    0.22867E+04
    0.21218E+00    0.22202E+04
    0.21646E+00    0.21509E+04
    0.22083E+00    0.20787E+04
    0.22530E+00    0.20045E+04
    0.22985E+00    0.19297E+04
    0.23449E+00    0.18560E+04
    0.23923E+00    0.17850E+04
    0.24406E+00    0.17181E+04
    0.24899E+00    0.16564E+04
    0.25402E+00    0.16001E+04
    0.25915E+00    0.15485E+04
    0.26439E+00    0.15008E+04
    0.26973E+00    0.14553E+04
    0.27518E+00    0.14105E+04
    0.28074E+00    0.13652E+04
    0.28641E+00    0.13185E+04
    0.29219E+00    0.12706E+04
    0.29810E+00    0.12220E+04
    0.30412E+00    0.11739E+04
    0.31026E+00    0.11275E+04
    0.31653E+00    0.10840E+04
    0.32292E+00    0.10437E+04
    0.32945E+00    0.10066E+04
    0.33610E+00    0.97194E+03
    0.34289E+00    0.93874E+03
    0.34982E+00    0.90599E+03
    0.35689E+00    0.87301E+03
    0.36409E+00    0.83972E+03
    0.37145E+00    0.80653E+03
    0.37895E+00    0.77417E+03
    0.38661E+00    0.74338E+03
    0.39442E+00    0.71455E+03
    0.40239E+00    0.68762E+03
    0.41052E+00    0.66213E+03
    0.41881E+00    0.63747E+03
    0.42727E+00    0.61315E+03
    0.43590E+00    0.58901E+03
    0.44471E+00    0.56527E+03
    0.45369E+00    0.54232E+03
    0.46286E+00    0.52049E+03
    0.47221E+00    0.49988E+03
    0.48174E+00    0.48031E+03
    0.49148E+00    0.46145E+03
    0.50141E+00    0.44304E+03
    0.51153E+00    0.42503E+03
    0.52187E+00    0.40755E+03
    0.53241E+00    0.39078E+03
    0.54317E+00    0.37481E+03
    0.55414E+00    0.35958E+03
    0.56533E+00    0.34493E+03
    0.57675E+00    0.33072E+03
    0.58840E+00    0.31696E+03
    0.60029E+00    0.30370E+03
    0.61242E+00    0.29100E+03
    0.62479E+00    0.27886E+03
    0.63741E+00    0.26720E+03
    0.65029E+00    0.25596E+03
    0.66342E+00    0.24512E+03
    0.67683E+00    0.23470E+03
    0.69050E+00    0.22472E+03
    0.70445E+00    0.21515E+03
    0.71868E+00    0.20596E+03
    0.73320E+00    0.19711E+03
    0.74801E+00    0.18862E+03
    0.76312E+00    0.18048E+03
    0.77854E+00    0.17267E+03
    0.79426E+00    0.16518E+03
    0.81031E+00    0.15798E+03
    0.82668E+00    0.15108E+03
    0.84338E+00    0.14447E+03
    0.86041E+00    0.13812E+03
    0.87780E+00    0.13204E+03
    0.89553E+00    0.12622E+03
    0.91362E+00    0.12063E+03
    0.93208E+00    0.11528E+03
    0.95091E+00    0.11015E+03
    0.97011E+00    0.10524E+03
    0.98971E+00    0.10054E+03
    0.10097E+01    0.96031E+02
    0.10301E+01    0.91717E+02
    0.10509E+01    0.87587E+02
    0.10721E+01    0.83634E+02
    0.10938E+01    0.79850E+02
    0.11159E+01    0.76229E+02
    0.11384E+01    0.72764E+02
    0.11614E+01    0.69450E+02
    0.11849E+01    0.66279E+02
    0.12088E+01    0.63247E+02
    0.12333E+01    0.60347E+02
    0.12582E+01    0.57574E+02
    0.12836E+01    0.54923E+02
    0.13095E+01    0.52388E+02
    0.13360E+01    0.49966E+02
    0.13630E+01    0.47650E+02
    0.13905E+01    0.45438E+02
    0.14186E+01    0.43324E+02
    0.14472E+01    0.41305E+02
    0.14765E+01    0.39376E+02
    0.15063E+01    0.37533E+02
    0.15367E+01    0.35773E+02
    0.15678E+01    0.34093E+02
    0.15994E+01    0.32488E+02
    0.16318E+01    0.30956E+02
    0.16647E+01    0.29494E+02
    0.16984E+01    0.28099E+02
    0.17327E+01    0.26767E+02
    0.17677E+01    0.25495E+02
    0.18034E+01    0.24283E+02
    0.18398E+01    0.23126E+02
    0.18770E+01    0.22022E+02
    0.19149E+01    0.20969E+02
    0.19536E+01    0.19964E+02
    0.19930E+01    0.19007E+02
    0.20333E+01    0.18093E+02
    0.20744E+01    0.17223E+02
    0.21163E+01    0.16392E+02
    0.21590E+01    0.15601E+02
    0.22026E+01    0.14847E+02
    0.22471E+01    0.14128E+02
    0.22925E+01    0.13442E+02
    0.23388E+01    0.12789E+02
    0.23861E+01    0.12167E+02
    0.24343E+01    0.11574E+02
    0.24835E+01    0.11010E+02
    0.25336E+01    0.10472E+02
    0.25848E+01    0.99593E+01
    0.26370E+01    0.94712E+01
    0.26903E+01    0.90065E+01
    0.27447E+01    0.85639E+01
    0.28001E+01    0.81425E+01
    0.28567E+01    0.77413E+01
    0.29144E+01    0.73594E+01
    0.29733E+01    0.69958E+01
    0.30333E+01    0.66497E+01
    0.30946E+01    0.63204E+01
    0.31571E+01    0.60069E+01
    0.32209E+01    0.57086E+01
    0.32860E+01    0.54247E+01
    0.33523E+01    0.51547E+01
    0.34201E+01    0.48977E+01
    0.34892E+01    0.46533E+01
    0.35596E+01    0.44208E+01
    0.36316E+01    0.41996E+01
    0.37049E+01    0.39893E+01
    0.37798E+01    0.37893E+01
    0.38561E+01    0.35990E+01
    0.39340E+01    0.34181E+01
    0.40135E+01    0.32461E+01
    0.40946E+01    0.30826E+01
    0.41773E+01    0.29272E+01
    0.42617E+01    0.27794E+01
    0.43478E+01    0.26389E+01
    0.44356E+01    0.25054E+01
    0.45252E+01    0.23785E+01
    0.46166E+01    0.22579E+01
    0.47099E+01    0.21433E+01
    0.48050E+01    0.20344E+01
    0.49021E+01    0.19309E+01
    0.50011E+01    0.18326E+01
    0.51021E+01    0.17392E+01
    0.52052E+01    0.16505E+01
    0.53104E+01    0.15662E+01
    0.54176E+01    0.14861E+01
    0.55271E+01    0.14101E+01
    0.56387E+01    0.13378E+01
    0.57526E+01    0.12693E+01
    0.58689E+01    0.12041E+01
    0.59874E+01    0.11423E+01
    0.61084E+01    0.10835E+01
    0.62318E+01    0.10278E+01
    0.63577E+01    0.97485E+00
    0.64861E+01    0.92459E+00
    0.66171E+01    0.87688E+00
    0.67508E+01    0.83159E+00
    0.68872E+01    0.78861E+00
    0.70263E+01    0.74781E+00
    0.71682E+01    0.70909E+00
    0.73130E+01    0.67234E+00
    0.74608E+01    0.63746E+00
    0.76115E+01    0.60437E+00
    0.77653E+01    0.57297E+00
    0.79221E+01    0.54317E+00
    0.80822E+01    0.51491E+00
    0.82454E+01    0.48809E+00
    0.84120E+01    0.46264E+00
    0.85819E+01    0.43851E+00
    0.87553E+01    0.41561E+00
    0.89322E+01    0.39390E+00
    0.91126E+01    0.37330E+00
    0.92967E+01    0.35377E+00
    0.94845E+01    0.33524E+00
    0.96761E+01    0.31767E+00
    0.98716E+01    0.30100E+00
    0.10071E+02    0.28521E+00
    0.10274E+02    0.27022E+00
    0.10482E+02    0.25602E+00
    0.10694E+02    0.24255E+00
    0.10910E+02    0.22978E+00
    0.11130E+02    0.21768E+00
    0.11355E+02    0.20620E+00
    0.11584E+02    0.19532E+00
    0.11818E+02    0.18501E+00
    0.12057E+02    0.17524E+00
    0.12301E+02    0.16597E+00
    0.12549E+02    0.15719E+00
    0.12803E+02    0.14887E+00
    0.13061E+02    0.14098E+00
    0.13325E+02    0.13351E+00
    0.13594E+02    0.12643E+00
    0.13869E+02    0.11972E+00
    0.14149E+02    0.11336E+00
    0.14435E+02    0.10733E+00
    0.14727E+02    0.10163E+00
    0.15024E+02    0.96218E-01
    0.15328E+02    0.91095E-01
    0.15637E+02    0.86241E-01
    0.15953E+02    0.81643E-01
    0.16275E+02    0.77288E-01
    0.16604E+02    0.73162E-01
    0.16940E+02    0.69254E-01
    0.17282E+02    0.65553E-01
    0.17631E+02    0.62047E-01
    0.17987E+02    0.58728E-01
    0.18351E+02    0.55583E-01
    0.18721E+02    0.52606E-01
    0.19099E+02    0.49786E-01
    0.19485E+02    0.47116E-01
    0.19879E+02    0.44587E-01
