    0.60340E-02    0.12349E+05
    0.61559E-02    0.12531E+05
    0.62803E-02    0.12715E+05
    0.64072E-02    0.12901E+05
    0.65366E-02    0.13088E+05
    0.66686E-02    0.13276E+05
    0.68033E-02    0.13466E+05
    0.69408E-02    0.13657E+05
    0.70810E-02    0.13849E+05
    0.72240E-02    0.14043E+05
    0.73700E-02    0.14237E+05
    0.75189E-02    0.14433E+05
    0.76708E-02    0.14630E+05
    0.78257E-02    0.14828E+05
    0.79838E-02    0.15026E+05
    0.81451E-02    0.15226E+05
    0.83096E-02    0.15426E+05
    0.84775E-02    0.15627E+05
    0.86488E-02    0.15828E+05
    0.88235E-02    0.16030E+05
    0.90017E-02    0.16232E+05
    0.91836E-02    0.16435E+05
    0.93691E-02    0.16637E+05
    0.95583E-02    0.16840E+05
    0.97514E-02    0.17043E+05
    0.99484E-02    0.17246E+05
    0.10149E-01    0.17448E+05
    0.10354E-01    0.17650E+05
    0.10564E-01    0.17852E+05
    0.10777E-01    0.18053E+05
    0.10995E-01    0.18253E+05
    0.11217E-01    0.18452E+05
    0.11443E-01    0.18650E+05
    0.11675E-01    0.18847E+05
    0.11910E-01    0.19042E+05
    0.12151E-01    0.19236E+05
    0.12397E-01    0.19429E+05
    0.12647E-01    0.19619E+05
    0.12902E-01    0.19807E+05
    0.13163E-01    0.19993E+05
    0.13429E-01    0.20177E+05
    0.13700E-01    0.20358E+05
    0.13977E-01    0.20536E+05
    0.14259E-01    0.20711E+05
    0.14547E-01    0.20883E+05
    0.14841E-01    0.21051E+05
    0.15141E-01    0.21216E+05
    0.15447E-01    0.21377E+05
    0.15759E-01    0.21533E+05
    0.16077E-01    0.21685E+05
    0.16402E-01    0.21833E+05
    0.16734E-01    0.21976E+05
    0.17072E-01    0.22113E+05
    0.17416E-01    0.22246E+05
    0.17768E-01    0.22373E+05
    0.18127E-01    0.22494E+05
    0.18493E-01    0.22608E+05
    0.18867E-01    0.22717E+05
    0.19248E-01    0.22819E+05
    0.19637E-01    0.22914E+05
    0.20034E-01    0.23002E+05
    0.20438E-01    0.23083E+05
    0.20851E-01    0.23156E+05
    0.21272E-01    0.23221E+05
    0.21702E-01    0.23279E+05
    0.22141E-01    0.23328E+05
    0.22588E-01    0.23369E+05
    0.23044E-01    0.23400E+05
    0.23510E-01    0.23424E+05
    0.23985E-01    0.23438E+05
    0.24469E-01    0.23442E+05
    0.24964E-01    0.23438E+05
    0.25468E-01    0.23424E+05
    0.25982E-01    0.23400E+05
    0.26507E-01    0.23366E+05
    0.27043E-01    0.23323E+05
    0.27589E-01    0.23270E+05
    0.28146E-01    0.23206E+05
    0.28715E-01    0.23133E+05
    0.29295E-01    0.23050E+05
    0.29887E-01    0.22957E+05
    0.30490E-01    0.22854E+05
    0.31106E-01    0.22742E+05
    0.31735E-01    0.22619E+05
    0.32376E-01    0.22488E+05
    0.33030E-01    0.22347E+05
    0.33697E-01    0.22197E+05
    0.34378E-01    0.22039E+05
    0.35072E-01    0.21872E+05
    0.35781E-01    0.21697E+05
    0.36504E-01    0.21515E+05
    0.37241E-01    0.21326E+05
    0.37993E-01    0.21129E+05
    0.38761E-01    0.20927E+05
    0.39544E-01    0.20718E+05
    0.40343E-01    0.20505E+05
    0.41158E-01    0.20287E+05
    0.41989E-01    0.20065E+05
    0.42838E-01    0.19839E+05
    0.43703E-01    0.19611E+05
    0.44586E-01    0.19381E+05
    0.45486E-01    0.19149E+05
    0.46405E-01    0.18917E+05
    0.47343E-01    0.18684E+05
    0.48299E-01    0.18451E+05
    0.49275E-01    0.18220E+05
    0.50270E-01    0.17990E+05
    0.51286E-01    0.17763E+05
    0.52322E-01    0.17538E+05
    0.53379E-01    0.17317E+05
    0.54457E-01    0.17099E+05
    0.55557E-01    0.16884E+05
    0.56680E-01    0.16674E+05
    0.57825E-01    0.16468E+05
    0.58993E-01    0.16267E+05
    0.60184E-01    0.16069E+05
    0.61400E-01    0.15876E+05
    0.62641E-01    0.15687E+05
    0.63906E-01    0.15501E+05
    0.65197E-01    0.15319E+05
    0.66514E-01    0.15139E+05
    0.67858E-01    0.14961E+05
    0.69229E-01    0.14785E+05
    0.70627E-01    0.14608E+05
    0.72054E-01    0.14431E+05
    0.73510E-01    0.14253E+05
    0.74994E-01    0.14072E+05
    0.76509E-01    0.13887E+05
    0.78055E-01    0.13698E+05
    0.79632E-01    0.13503E+05
    0.81241E-01    0.13302E+05
    0.82882E-01    0.13093E+05
    0.84556E-01    0.12877E+05
    0.86264E-01    0.12651E+05
    0.88007E-01    0.12418E+05
    0.89785E-01    0.12175E+05
    0.91598E-01    0.11924E+05
    0.93449E-01    0.11665E+05
    0.95337E-01    0.11399E+05
    0.97263E-01    0.11127E+05
    0.99227E-01    0.10851E+05
    0.10123E+00    0.10571E+05
    0.10328E+00    0.10291E+05
    0.10536E+00    0.10012E+05
    0.10749E+00    0.97358E+04
    0.10966E+00    0.94648E+04
    0.11188E+00    0.92011E+04
    0.11414E+00    0.89465E+04
    0.11644E+00    0.87028E+04
    0.11880E+00    0.84712E+04
    0.12120E+00    0.82526E+04
    0.12365E+00    0.80477E+04
    0.12614E+00    0.78565E+04
    0.12869E+00    0.76786E+04
    0.13129E+00    0.75128E+04
    0.13394E+00    0.73577E+04
    0.13665E+00    0.72114E+04
    0.13941E+00    0.70716E+04
    0.14223E+00    0.69356E+04
    0.14510E+00    0.68007E+04
    0.14803E+00    0.66640E+04
    0.15102E+00    0.65232E+04
    0.15407E+00    0.63762E+04
    0.15718E+00    0.62217E+04
    0.16036E+00    0.60589E+04
    0.16360E+00    0.58879E+04
    0.16690E+00    0.57097E+04
    0.17028E+00    0.55261E+04
    0.17371E+00    0.53397E+04
    0.17722E+00    0.51537E+04
    0.18080E+00    0.49713E+04
    0.18446E+00    0.47955E+04
    0.18818E+00    0.46291E+04
    0.19198E+00    0.44744E+04
    0.19586E+00    0.43326E+04
    0.19982E+00    0.42039E+04
    0.20386E+00    0.40874E+04
    0.20797E+00    0.39812E+04
    0.21218E+00    0.38828E+04
    0.21646E+00    0.37889E+04
    0.22083E+00    0.36961E+04
    0.22530E+00    0.36013E+04
    0.22985E+00    0.35021E+04
    0.23449E+00    0.33972E+04
    0.23923E+00    0.32866E+04
    0.24406E+00    0.31712E+04
    0.24899E+00    0.30537E+04
    0.25402E+00    0.29370E+04
    0.25915E+00    0.28242E+04
    0.26439E+00    0.27181E+04
    0.26973E+00    0.26206E+04
    0.27518E+00    0.25323E+04
    0.28074E+00    0.24527E+04
    0.28641E+00    0.23798E+04
    0.29219E+00    0.23111E+04
    0.29810E+00    0.22437E+04
    0.30412E+00    0.21751E+04
    0.31026E+00    0.21039E+04
    0.31653E+00    0.20297E+04
    0.32292E+00    0.19535E+04
    0.32945E+00    0.18775E+04
    0.33610E+00    0.18038E+04
    0.34289E+00    0.17345E+04
    0.34982E+00    0.16708E+04
    0.35689E+00    0.16126E+04
    0.36409E+00    0.15588E+04
    0.37145E+00    0.15076E+04
    0.37895E+00    0.14571E+04
    0.38661E+00    0.14061E+04
    0.39442E+00    0.13541E+04
    0.40239E+00    0.13017E+04
    0.41052E+00    0.12504E+04
    0.41881E+00    0.12013E+04
    0.42727E+00    0.11555E+04
    0.43590E+00    0.11129E+04
    0.44471E+00    0.10728E+04
    0.45369E+00    0.10342E+04
    0.46286E+00    0.99608E+03
    0.47221E+00    0.95803E+03
    0.48174E+00    0.92036E+03
    0.49148E+00    0.88374E+03
    0.50141E+00    0.84888E+03
    0.51153E+00    0.81601E+03
    0.52187E+00    0.78490E+03
    0.53241E+00    0.75499E+03
    0.54317E+00    0.72578E+03
    0.55414E+00    0.69709E+03
    0.56533E+00    0.66913E+03
    0.57675E+00    0.64224E+03
    0.58840E+00    0.61662E+03
    0.60029E+00    0.59222E+03
    0.61242E+00    0.56876E+03
    0.62479E+00    0.54600E+03
    0.63741E+00    0.52389E+03
    0.65029E+00    0.50253E+03
    0.66342E+00    0.48205E+03
    0.67683E+00    0.46246E+03
    0.69050E+00    0.44365E+03
    0.70445E+00    0.42550E+03
    0.71868E+00    0.40796E+03
    0.73320E+00    0.39108E+03
    0.74801E+00    0.37488E+03
    0.76312E+00    0.35935E+03
    0.77854E+00    0.34441E+03
    0.79426E+00    0.33003E+03
    0.81031E+00    0.31619E+03
    0.82668E+00    0.30290E+03
    0.84338E+00    0.29016E+03
    0.86041E+00    0.27791E+03
    0.87780E+00    0.26613E+03
    0.89553E+00    0.25483E+03
    0.91362E+00    0.24397E+03
    0.93208E+00    0.23356E+03
    0.95091E+00    0.22356E+03
    0.97011E+00    0.21396E+03
    0.98971E+00    0.20475E+03
    0.10097E+01    0.19592E+03
    0.10301E+01    0.18745E+03
    0.10509E+01    0.17932E+03
    0.10721E+01    0.17152E+03
    0.10938E+01    0.16405E+03
    0.11159E+01    0.15689E+03
    0.11384E+01    0.15002E+03
    0.11614E+01    0.14344E+03
    0.11849E+01    0.13713E+03
    0.12088E+01    0.13108E+03
    0.12333E+01    0.12529E+03
    0.12582E+01    0.11974E+03
    0.12836E+01    0.11443E+03
    0.13095E+01    0.10934E+03
    0.13360E+01    0.10447E+03
    0.13630E+01    0.99802E+02
    0.13905E+01    0.95335E+02
    0.14186E+01    0.91060E+02
    0.14472E+01    0.86967E+02
    0.14765E+01    0.83051E+02
    0.15063E+01    0.79304E+02
    0.15367E+01    0.75719E+02
    0.15678E+01    0.72289E+02
    0.15994E+01    0.69008E+02
    0.16318E+01    0.65870E+02
    0.16647E+01    0.62870E+02
    0.16984E+01    0.60000E+02
    0.17327E+01    0.57256E+02
    0.17677E+01    0.54634E+02
    0.18034E+01    0.52126E+02
    0.18398E+01    0.49730E+02
    0.18770E+01    0.47440E+02
    0.19149E+01    0.45252E+02
    0.19536E+01    0.43160E+02
    0.19930E+01    0.41162E+02
    0.20333E+01    0.39254E+02
    0.20744E+01    0.37431E+02
    0.21163E+01    0.35689E+02
    0.21590E+01    0.34026E+02
    0.22026E+01    0.32438E+02
    0.22471E+01    0.30922E+02
    0.22925E+01    0.29474E+02
    0.23388E+01    0.28092E+02
    0.23861E+01    0.26773E+02
    0.24343E+01    0.25513E+02
    0.24835E+01    0.24311E+02
    0.25336E+01    0.23164E+02
    0.25848E+01    0.22070E+02
    0.26370E+01    0.21026E+02
    0.26903E+01    0.20029E+02
    0.27447E+01    0.19079E+02
    0.28001E+01    0.18172E+02
    0.28567E+01    0.17308E+02
    0.29144E+01    0.16483E+02
    0.29733E+01    0.15696E+02
    0.30333E+01    0.14946E+02
    0.30946E+01    0.14231E+02
    0.31571E+01    0.13549E+02
    0.32209E+01    0.12899E+02
    0.32860E+01    0.12280E+02
    0.33523E+01    0.11689E+02
    0.34201E+01    0.11126E+02
    0.34892E+01    0.10590E+02
    0.35596E+01    0.10079E+02
    0.36316E+01    0.95914E+01
    0.37049E+01    0.91272E+01
    0.37798E+01    0.86849E+01
    0.38561E+01    0.82636E+01
    0.39340E+01    0.78622E+01
    0.40135E+01    0.74799E+01
    0.40946E+01    0.71157E+01
    0.41773E+01    0.67689E+01
    0.42617E+01    0.64386E+01
    0.43478E+01    0.61241E+01
    0.44356E+01    0.58246E+01
    0.45252E+01    0.55394E+01
    0.46166E+01    0.52679E+01
    0.47099E+01    0.50094E+01
    0.48050E+01    0.47634E+01
    0.49021E+01    0.45291E+01
    0.50011E+01    0.43062E+01
    0.51021E+01    0.40940E+01
    0.52052E+01    0.38921E+01
    0.53104E+01    0.36999E+01
    0.54176E+01    0.35170E+01
    0.55271E+01    0.33430E+01
    0.56387E+01    0.31774E+01
    0.57526E+01    0.30199E+01
    0.58689E+01    0.28700E+01
    0.59874E+01    0.27275E+01
    0.61084E+01    0.25919E+01
    0.62318E+01    0.24629E+01
    0.63577E+01    0.23402E+01
    0.64861E+01    0.22235E+01
    0.66171E+01    0.21126E+01
    0.67508E+01    0.20070E+01
    0.68872E+01    0.19067E+01
    0.70263E+01    0.18113E+01
    0.71682E+01    0.17205E+01
    0.73130E+01    0.16343E+01
    0.74608E+01    0.15523E+01
    0.76115E+01    0.14743E+01
    0.77653E+01    0.14002E+01
    0.79221E+01    0.13298E+01
    0.80822E+01    0.12628E+01
    0.82454E+01    0.11992E+01
    0.84120E+01    0.11387E+01
    0.85819E+01    0.10812E+01
    0.87553E+01    0.10266E+01
    0.89322E+01    0.97473E+00
    0.91126E+01    0.92541E+00
    0.92967E+01    0.87855E+00
    0.94845E+01    0.83403E+00
    0.96761E+01    0.79173E+00
    0.98716E+01    0.75154E+00
    0.10071E+02    0.71337E+00
    0.10274E+02    0.67710E+00
    0.10482E+02    0.64266E+00
    0.10694E+02    0.60994E+00
    0.10910E+02    0.57886E+00
    0.11130E+02    0.54935E+00
    0.11355E+02    0.52132E+00
    0.11584E+02    0.49470E+00
    0.11818E+02    0.46942E+00
    0.12057E+02    0.44542E+00
    0.12301E+02    0.42263E+00
    0.12549E+02    0.40099E+00
    0.12803E+02    0.38044E+00
    0.13061E+02    0.36093E+00
    0.13325E+02    0.34241E+00
    0.13594E+02    0.32483E+00
    0.13869E+02    0.30814E+00
    0.14149E+02    0.29230E+00
    0.14435E+02    0.27726E+00
    0.14727E+02    0.26298E+00
    0.15024E+02    0.24944E+00
    0.15328E+02    0.23658E+00
    0.15637E+02    0.22437E+00
    0.15953E+02    0.21279E+00
    0.16275E+02    0.20180E+00
    0.16604E+02    0.19137E+00
    0.16940E+02    0.18147E+00
    0.17282E+02    0.17208E+00
    0.17631E+02    0.16317E+00
    0.17987E+02    0.15472E+00
    0.18351E+02    0.14670E+00
    0.18721E+02    0.13909E+00
    0.19099E+02    0.13187E+00
    0.19485E+02    0.12502E+00
    0.19879E+02    0.11852E+00
