    0.60340E-02    0.17827E+05
    0.61559E-02    0.18018E+05
    0.62803E-02    0.18209E+05
    0.64072E-02    0.18398E+05
    0.65366E-02    0.18587E+05
    0.66686E-02    0.18774E+05
    0.68033E-02    0.18960E+05
    0.69408E-02    0.19145E+05
    0.70810E-02    0.19328E+05
    0.72240E-02    0.19509E+05
    0.73700E-02    0.19688E+05
    0.75189E-02    0.19865E+05
    0.76708E-02    0.20040E+05
    0.78257E-02    0.20212E+05
    0.79838E-02    0.20382E+05
    0.81451E-02    0.20549E+05
    0.83096E-02    0.20713E+05
    0.84775E-02    0.20873E+05
    0.86488E-02    0.21031E+05
    0.88235E-02    0.21185E+05
    0.90017E-02    0.21335E+05
    0.91836E-02    0.21481E+05
    0.93691E-02    0.21623E+05
    0.95583E-02    0.21761E+05
    0.97514E-02    0.21894E+05
    0.99484E-02    0.22023E+05
    0.10149E-01    0.22146E+05
    0.10354E-01    0.22264E+05
    0.10564E-01    0.22377E+05
    0.10777E-01    0.22484E+05
    0.10995E-01    0.22586E+05
    0.11217E-01    0.22681E+05
    0.11443E-01    0.22770E+05
    0.11675E-01    0.22852E+05
    0.11910E-01    0.22927E+05
    0.12151E-01    0.22996E+05
    0.12397E-01    0.23057E+05
    0.12647E-01    0.23111E+05
    0.12902E-01    0.23157E+05
    0.13163E-01    0.23195E+05
    0.13429E-01    0.23224E+05
    0.13700E-01    0.23246E+05
    0.13977E-01    0.23259E+05
    0.14259E-01    0.23263E+05
    0.14547E-01    0.23258E+05
    0.14841E-01    0.23244E+05
    0.15141E-01    0.23220E+05
    0.15447E-01    0.23187E+05
    0.15759E-01    0.23144E+05
    0.16077E-01    0.23091E+05
    0.16402E-01    0.23028E+05
    0.16734E-01    0.22956E+05
    0.17072E-01    0.22872E+05
    0.17416E-01    0.22779E+05
    0.17768E-01    0.22675E+05
    0.18127E-01    0.22561E+05
    0.18493E-01    0.22436E+05
    0.18867E-01    0.22300E+05
    0.19248E-01    0.22155E+05
    0.19637E-01    0.21998E+05
    0.20034E-01    0.21832E+05
    0.20438E-01    0.21655E+05
    0.20851E-01    0.21468E+05
    0.21272E-01    0.21272E+05
    0.21702E-01    0.21065E+05
    0.22141E-01    0.20849E+05
    0.22588E-01    0.20624E+05
    0.23044E-01    0.20390E+05
    0.23510E-01    0.20148E+05
    0.23985E-01    0.19897E+05
    0.24469E-01    0.19639E+05
    0.24964E-01    0.19373E+05
    0.25468E-01    0.19101E+05
    0.25982E-01    0.18823E+05
    0.26507E-01    0.18538E+05
    0.27043E-01    0.18249E+05
    0.27589E-01    0.17956E+05
    0.28146E-01    0.17659E+05
    0.28715E-01    0.17359E+05
    0.29295E-01    0.17056E+05
    0.29887E-01    0.16752E+05
    0.30490E-01    0.16448E+05
    0.31106E-01    0.16143E+05
    0.31735E-01    0.15839E+05
    0.32376E-01    0.15537E+05
    0.33030E-01    0.15236E+05
    0.33697E-01    0.14939E+05
    0.34378E-01    0.14646E+05
    0.35072E-01    0.14357E+05
    0.35781E-01    0.14073E+05
    0.36504E-01    0.13795E+05
    0.37241E-01    0.13524E+05
    0.37993E-01    0.13259E+05
    0.38761E-01    0.13002E+05
    0.39544E-01    0.12753E+05
    0.40343E-01    0.12512E+05
    0.41158E-01    0.12280E+05
    0.41989E-01    0.12056E+05
    0.42838E-01    0.11841E+05
    0.43703E-01    0.11634E+05
    0.44586E-01    0.11436E+05
    0.45486E-01    0.11246E+05
    0.46405E-01    0.11065E+05
    0.47343E-01    0.10890E+05
    0.48299E-01    0.10723E+05
    0.49275E-01    0.10562E+05
    0.50270E-01    0.10406E+05
    0.51286E-01    0.10254E+05
    0.52322E-01    0.10106E+05
    0.53379E-01    0.99595E+04
    0.54457E-01    0.98145E+04
    0.55557E-01    0.96693E+04
    0.56680E-01    0.95225E+04
    0.57825E-01    0.93731E+04
    0.58993E-01    0.92197E+04
    0.60184E-01    0.90611E+04
    0.61400E-01    0.88965E+04
    0.62641E-01    0.87247E+04
    0.63906E-01    0.85452E+04
    0.65197E-01    0.83575E+04
    0.66514E-01    0.81614E+04
    0.67858E-01    0.79569E+04
    0.69229E-01    0.77445E+04
    0.70627E-01    0.75249E+04
    0.72054E-01    0.72991E+04
    0.73510E-01    0.70685E+04
    0.74994E-01    0.68347E+04
    0.76509E-01    0.65996E+04
    0.78055E-01    0.63653E+04
    0.79632E-01    0.61339E+04
    0.81241E-01    0.59074E+04
    0.82882E-01    0.56880E+04
    0.84556E-01    0.54778E+04
    0.86264E-01    0.52785E+04
    0.88007E-01    0.50915E+04
    0.89785E-01    0.49179E+04
    0.91598E-01    0.47585E+04
    0.93449E-01    0.46136E+04
    0.95337E-01    0.44828E+04
    0.97263E-01    0.43655E+04
    0.99227E-01    0.42605E+04
    0.10123E+00    0.41660E+04
    0.10328E+00    0.40800E+04
    0.10536E+00    0.40002E+04
    0.10749E+00    0.39238E+04
    0.10966E+00    0.38479E+04
    0.11188E+00    0.37699E+04
    0.11414E+00    0.36875E+04
    0.11644E+00    0.35988E+04
    0.11880E+00    0.35023E+04
    0.12120E+00    0.33975E+04
    0.12365E+00    0.32844E+04
    0.12614E+00    0.31643E+04
    0.12869E+00    0.30390E+04
    0.13129E+00    0.29112E+04
    0.13394E+00    0.27838E+04
    0.13665E+00    0.26596E+04
    0.13941E+00    0.25415E+04
    0.14223E+00    0.24320E+04
    0.14510E+00    0.23330E+04
    0.14803E+00    0.22453E+04
    0.15102E+00    0.21689E+04
    0.15407E+00    0.21029E+04
    0.15718E+00    0.20457E+04
    0.16036E+00    0.19949E+04
    0.16360E+00    0.19476E+04
    0.16690E+00    0.19007E+04
    0.17028E+00    0.18518E+04
    0.17371E+00    0.17987E+04
    0.17722E+00    0.17403E+04
    0.18080E+00    0.16765E+04
    0.18446E+00    0.16084E+04
    0.18818E+00    0.15380E+04
    0.19198E+00    0.14679E+04
    0.19586E+00    0.14006E+04
    0.19982E+00    0.13383E+04
    0.20386E+00    0.12826E+04
    0.20797E+00    0.12339E+04
    0.21218E+00    0.11917E+04
    0.21646E+00    0.11545E+04
    0.22083E+00    0.11204E+04
    0.22530E+00    0.10870E+04
    0.22985E+00    0.10526E+04
    0.23449E+00    0.10159E+04
    0.23923E+00    0.97660E+03
    0.24406E+00    0.93557E+03
    0.24899E+00    0.89423E+03
    0.25402E+00    0.85423E+03
    0.25915E+00    0.81710E+03
    0.26439E+00    0.78363E+03
    0.26973E+00    0.75386E+03
    0.27518E+00    0.72705E+03
    0.28074E+00    0.70193E+03
    0.28641E+00    0.67724E+03
    0.29219E+00    0.65204E+03
    0.29810E+00    0.62602E+03
    0.30412E+00    0.59958E+03
    0.31026E+00    0.57352E+03
    0.31653E+00    0.54876E+03
    0.32292E+00    0.52586E+03
    0.32945E+00    0.50491E+03
    0.33610E+00    0.48549E+03
    0.34289E+00    0.46692E+03
    0.34982E+00    0.44862E+03
    0.35689E+00    0.43030E+03
    0.36409E+00    0.41210E+03
    0.37145E+00    0.39440E+03
    0.37895E+00    0.37761E+03
    0.38661E+00    0.36190E+03
    0.39442E+00    0.34715E+03
    0.40239E+00    0.33307E+03
    0.41052E+00    0.31936E+03
    0.41881E+00    0.30593E+03
    0.42727E+00    0.29285E+03
    0.43590E+00    0.28028E+03
    0.44471E+00    0.26837E+03
    0.45369E+00    0.25706E+03
    0.46286E+00    0.24625E+03
    0.47221E+00    0.23581E+03
    0.48174E+00    0.22569E+03
    0.49148E+00    0.21594E+03
    0.50141E+00    0.20661E+03
    0.51153E+00    0.19772E+03
    0.52187E+00    0.18921E+03
    0.53241E+00    0.18103E+03
    0.54317E+00    0.17316E+03
    0.55414E+00    0.16559E+03
    0.56533E+00    0.15836E+03
    0.57675E+00    0.15143E+03
    0.58840E+00    0.14480E+03
    0.60029E+00    0.13844E+03
    0.61242E+00    0.13233E+03
    0.62479E+00    0.12648E+03
    0.63741E+00    0.12089E+03
    0.65029E+00    0.11553E+03
    0.66342E+00    0.11039E+03
    0.67683E+00    0.10547E+03
    0.69050E+00    0.10076E+03
    0.70445E+00    0.96255E+02
    0.71868E+00    0.91939E+02
    0.73320E+00    0.87808E+02
    0.74801E+00    0.83855E+02
    0.76312E+00    0.80072E+02
    0.77854E+00    0.76452E+02
    0.79426E+00    0.72990E+02
    0.81031E+00    0.69677E+02
    0.82668E+00    0.66509E+02
    0.84338E+00    0.63479E+02
    0.86041E+00    0.60582E+02
    0.87780E+00    0.57812E+02
    0.89553E+00    0.55165E+02
    0.91362E+00    0.52633E+02
    0.93208E+00    0.50214E+02
    0.95091E+00    0.47901E+02
    0.97011E+00    0.45691E+02
    0.98971E+00    0.43579E+02
    0.10097E+01    0.41562E+02
    0.10301E+01    0.39634E+02
    0.10509E+01    0.37793E+02
    0.10721E+01    0.36035E+02
    0.10938E+01    0.34355E+02
    0.11159E+01    0.32752E+02
    0.11384E+01    0.31220E+02
    0.11614E+01    0.29759E+02
    0.11849E+01    0.28363E+02
    0.12088E+01    0.27030E+02
    0.12333E+01    0.25758E+02
    0.12582E+01    0.24545E+02
    0.12836E+01    0.23386E+02
    0.13095E+01    0.22281E+02
    0.13360E+01    0.21227E+02
    0.13630E+01    0.20220E+02
    0.13905E+01    0.19261E+02
    0.14186E+01    0.18345E+02
    0.14472E+01    0.17472E+02
    0.14765E+01    0.16639E+02
    0.15063E+01    0.15844E+02
    0.15367E+01    0.15087E+02
    0.15678E+01    0.14365E+02
    0.15994E+01    0.13677E+02
    0.16318E+01    0.13020E+02
    0.16647E+01    0.12394E+02
    0.16984E+01    0.11798E+02
    0.17327E+01    0.11229E+02
    0.17677E+01    0.10688E+02
    0.18034E+01    0.10171E+02
    0.18398E+01    0.96796E+01
    0.18770E+01    0.92108E+01
    0.19149E+01    0.87643E+01
    0.19536E+01    0.83388E+01
    0.19930E+01    0.79336E+01
    0.20333E+01    0.75475E+01
    0.20744E+01    0.71799E+01
    0.21163E+01    0.68297E+01
    0.21590E+01    0.64962E+01
    0.22026E+01    0.61787E+01
    0.22471E+01    0.58763E+01
    0.22925E+01    0.55884E+01
    0.23388E+01    0.53143E+01
    0.23861E+01    0.50533E+01
    0.24343E+01    0.48049E+01
    0.24835E+01    0.45685E+01
    0.25336E+01    0.43434E+01
    0.25848E+01    0.41293E+01
    0.26370E+01    0.39254E+01
    0.26903E+01    0.37314E+01
    0.27447E+01    0.35469E+01
    0.28001E+01    0.33712E+01
    0.28567E+01    0.32041E+01
    0.29144E+01    0.30452E+01
    0.29733E+01    0.28939E+01
    0.30333E+01    0.27501E+01
    0.30946E+01    0.26132E+01
    0.31571E+01    0.24830E+01
    0.32209E+01    0.23592E+01
    0.32860E+01    0.22415E+01
    0.33523E+01    0.21295E+01
    0.34201E+01    0.20231E+01
    0.34892E+01    0.19218E+01
    0.35596E+01    0.18256E+01
    0.36316E+01    0.17340E+01
    0.37049E+01    0.16470E+01
    0.37798E+01    0.15643E+01
    0.38561E+01    0.14857E+01
    0.39340E+01    0.14109E+01
    0.40135E+01    0.13399E+01
    0.40946E+01    0.12724E+01
    0.41773E+01    0.12082E+01
    0.42617E+01    0.11472E+01
    0.43478E+01    0.10892E+01
    0.44356E+01    0.10342E+01
    0.45252E+01    0.98182E+00
    0.46166E+01    0.93209E+00
    0.47099E+01    0.88484E+00
    0.48050E+01    0.83995E+00
    0.49021E+01    0.79731E+00
    0.50011E+01    0.75680E+00
    0.51021E+01    0.71831E+00
    0.52052E+01    0.68176E+00
    0.53104E+01    0.64704E+00
    0.54176E+01    0.61406E+00
    0.55271E+01    0.58274E+00
    0.56387E+01    0.55300E+00
    0.57526E+01    0.52475E+00
    0.58689E+01    0.49793E+00
    0.59874E+01    0.47245E+00
    0.61084E+01    0.44827E+00
    0.62318E+01    0.42530E+00
    0.63577E+01    0.40350E+00
    0.64861E+01    0.38280E+00
    0.66171E+01    0.36315E+00
    0.67508E+01    0.34449E+00
    0.68872E+01    0.32678E+00
    0.70263E+01    0.30997E+00
    0.71682E+01    0.29402E+00
    0.73130E+01    0.27887E+00
    0.74608E+01    0.26450E+00
    0.76115E+01    0.25085E+00
    0.77653E+01    0.23791E+00
    0.79221E+01    0.22562E+00
    0.80822E+01    0.21396E+00
    0.82454E+01    0.20290E+00
    0.84120E+01    0.19240E+00
    0.85819E+01    0.18243E+00
    0.87553E+01    0.17298E+00
    0.89322E+01    0.16401E+00
    0.91126E+01    0.15551E+00
    0.92967E+01    0.14743E+00
    0.94845E+01    0.13978E+00
    0.96761E+01    0.13251E+00
    0.98716E+01    0.12562E+00
    0.10071E+02    0.11909E+00
    0.10274E+02    0.11289E+00
    0.10482E+02    0.10700E+00
    0.10694E+02    0.10143E+00
    0.10910E+02    0.96138E-01
    0.11130E+02    0.91121E-01
    0.11355E+02    0.86363E-01
    0.11584E+02    0.81851E-01
    0.11818E+02    0.77573E-01
    0.12057E+02    0.73516E-01
    0.12301E+02    0.69669E-01
    0.12549E+02    0.66021E-01
    0.12803E+02    0.62563E-01
    0.13061E+02    0.59283E-01
    0.13325E+02    0.56174E-01
    0.13594E+02    0.53227E-01
    0.13869E+02    0.50432E-01
    0.14149E+02    0.47784E-01
    0.14435E+02    0.45272E-01
    0.14727E+02    0.42892E-01
    0.15024E+02    0.40635E-01
    0.15328E+02    0.38496E-01
    0.15637E+02    0.36469E-01
    0.15953E+02    0.34548E-01
    0.16275E+02    0.32726E-01
    0.16604E+02    0.31000E-01
    0.16940E+02    0.29365E-01
    0.17282E+02    0.27814E-01
    0.17631E+02    0.26345E-01
    0.17987E+02    0.24953E-01
    0.18351E+02    0.23634E-01
    0.18721E+02    0.22383E-01
    0.19099E+02    0.21199E-01
    0.19485E+02    0.20076E-01
    0.19879E+02    0.19013E-01
