    0.10777E-01    0.54015E+04
    0.10995E-01    0.54666E+04
    0.11217E-01    0.55315E+04
    0.11443E-01    0.55963E+04
    0.11675E-01    0.56609E+04
    0.11910E-01    0.57252E+04
    0.12151E-01    0.57892E+04
    0.12397E-01    0.58529E+04
    0.12647E-01    0.59162E+04
    0.12902E-01    0.59789E+04
    0.13163E-01    0.60412E+04
    0.13429E-01    0.61029E+04
    0.13700E-01    0.61639E+04
    0.13977E-01    0.62242E+04
    0.14259E-01    0.62838E+04
    0.14547E-01    0.63426E+04
    0.14841E-01    0.64004E+04
    0.15141E-01    0.64574E+04
    0.15447E-01    0.65132E+04
    0.15759E-01    0.65680E+04
    0.16077E-01    0.66216E+04
    0.16402E-01    0.66740E+04
    0.16734E-01    0.67251E+04
    0.17072E-01    0.67747E+04
    0.17416E-01    0.68230E+04
    0.17768E-01    0.68697E+04
    0.18127E-01    0.69148E+04
    0.18493E-01    0.69582E+04
    0.18867E-01    0.69998E+04
    0.19248E-01    0.70397E+04
    0.19637E-01    0.70776E+04
    0.20034E-01    0.71136E+04
    0.20438E-01    0.71475E+04
    0.20851E-01    0.71794E+04
    0.21272E-01    0.72090E+04
    0.21702E-01    0.72364E+04
    0.22141E-01    0.72616E+04
    0.22588E-01    0.72843E+04
    0.23044E-01    0.73047E+04
    0.23510E-01    0.73226E+04
    0.23985E-01    0.73380E+04
    0.24469E-01    0.73508E+04
    0.24964E-01    0.73611E+04
    0.25468E-01    0.73688E+04
    0.25982E-01    0.73738E+04
    0.26507E-01    0.73762E+04
    0.27043E-01    0.73759E+04
    0.27589E-01    0.73730E+04
    0.28146E-01    0.73675E+04
    0.28715E-01    0.73592E+04
    0.29295E-01    0.73484E+04
    0.29887E-01    0.73350E+04
    0.30490E-01    0.73191E+04
    0.31106E-01    0.73007E+04
    0.31735E-01    0.72798E+04
    0.32376E-01    0.72566E+04
    0.33030E-01    0.72311E+04
    0.33697E-01    0.72033E+04
    0.34378E-01    0.71735E+04
    0.35072E-01    0.71417E+04
    0.35781E-01    0.71080E+04
    0.36504E-01    0.70724E+04
    0.37241E-01    0.70353E+04
    0.37993E-01    0.69966E+04
    0.38761E-01    0.69565E+04
    0.39544E-01    0.69151E+04
    0.40343E-01    0.68725E+04
    0.41158E-01    0.68290E+04
    0.41989E-01    0.67846E+04
    0.42838E-01    0.67394E+04
    0.43703E-01    0.66937E+04
    0.44586E-01    0.66474E+04
    0.45486E-01    0.66007E+04
    0.46405E-01    0.65536E+04
    0.47343E-01    0.65064E+04
    0.48299E-01    0.64589E+04
    0.49275E-01    0.64113E+04
    0.50270E-01    0.63636E+04
    0.51286E-01    0.63158E+04
    0.52322E-01    0.62678E+04
    0.53379E-01    0.62196E+04
    0.54457E-01    0.61712E+04
    0.55557E-01    0.61224E+04
    0.56680E-01    0.60732E+04
    0.57825E-01    0.60233E+04
    0.58993E-01    0.59726E+04
    0.60184E-01    0.59209E+04
    0.61400E-01    0.58680E+04
    0.62641E-01    0.58138E+04
    0.63906E-01    0.57579E+04
    0.65197E-01    0.57001E+04
    0.66514E-01    0.56402E+04
    0.67858E-01    0.55781E+04
    0.69229E-01    0.55135E+04
    0.70627E-01    0.54462E+04
    0.72054E-01    0.53763E+04
    0.73510E-01    0.53035E+04
    0.74994E-01    0.52279E+04
    0.76509E-01    0.51496E+04
    0.78055E-01    0.50686E+04
    0.79632E-01    0.49852E+04
    0.81241E-01    0.48995E+04
    0.82882E-01    0.48121E+04
    0.84556E-01    0.47231E+04
    0.86264E-01    0.46332E+04
    0.88007E-01    0.45428E+04
    0.89785E-01    0.44524E+04
    0.91598E-01    0.43627E+04
    0.93449E-01    0.42740E+04
    0.95337E-01    0.41870E+04
    0.97263E-01    0.41022E+04
    0.99227E-01    0.40198E+04
    0.10123E+00    0.39403E+04
    0.10328E+00    0.38639E+04
    0.10536E+00    0.37905E+04
    0.10749E+00    0.37202E+04
    0.10966E+00    0.36528E+04
    0.11188E+00    0.35879E+04
    0.11414E+00    0.35250E+04
    0.11644E+00    0.34636E+04
    0.11880E+00    0.34031E+04
    0.12120E+00    0.33427E+04
    0.12365E+00    0.32817E+04
    0.12614E+00    0.32196E+04
    0.12869E+00    0.31558E+04
    0.13129E+00    0.30899E+04
    0.13394E+00    0.30217E+04
    0.13665E+00    0.29513E+04
    0.13941E+00    0.28789E+04
    0.14223E+00    0.28050E+04
    0.14510E+00    0.27303E+04
    0.14803E+00    0.26556E+04
    0.15102E+00    0.25819E+04
    0.15407E+00    0.25100E+04
    0.15718E+00    0.24407E+04
    0.16036E+00    0.23746E+04
    0.16360E+00    0.23121E+04
    0.16690E+00    0.22534E+04
    0.17028E+00    0.21983E+04
    0.17371E+00    0.21462E+04
    0.17722E+00    0.20964E+04
    0.18080E+00    0.20480E+04
    0.18446E+00    0.20001E+04
    0.18818E+00    0.19518E+04
    0.19198E+00    0.19024E+04
    0.19586E+00    0.18516E+04
    0.19982E+00    0.17993E+04
    0.20386E+00    0.17459E+04
    0.20797E+00    0.16921E+04
    0.21218E+00    0.16387E+04
    0.21646E+00    0.15867E+04
    0.22083E+00    0.15369E+04
    0.22530E+00    0.14899E+04
    0.22985E+00    0.14458E+04
    0.23449E+00    0.14046E+04
    0.23923E+00    0.13656E+04
    0.24406E+00    0.13281E+04
    0.24899E+00    0.12911E+04
    0.25402E+00    0.12541E+04
    0.25915E+00    0.12166E+04
    0.26439E+00    0.11783E+04
    0.26973E+00    0.11398E+04
    0.27518E+00    0.11016E+04
    0.28074E+00    0.10644E+04
    0.28641E+00    0.10288E+04
    0.29219E+00    0.99526E+03
    0.29810E+00    0.96367E+03
    0.30412E+00    0.93368E+03
    0.31026E+00    0.90474E+03
    0.31653E+00    0.87627E+03
    0.32292E+00    0.84786E+03
    0.32945E+00    0.81939E+03
    0.33610E+00    0.79110E+03
    0.34289E+00    0.76339E+03
    0.34982E+00    0.73669E+03
    0.35689E+00    0.71128E+03
    0.36409E+00    0.68714E+03
    0.37145E+00    0.66405E+03
    0.37895E+00    0.64165E+03
    0.38661E+00    0.61961E+03
    0.39442E+00    0.59784E+03
    0.40239E+00    0.57643E+03
    0.41052E+00    0.55561E+03
    0.41881E+00    0.53560E+03
    0.42727E+00    0.51646E+03
    0.43590E+00    0.49811E+03
    0.44471E+00    0.48035E+03
    0.45369E+00    0.46302E+03
    0.46286E+00    0.44608E+03
    0.47221E+00    0.42958E+03
    0.48174E+00    0.41364E+03
    0.49148E+00    0.39832E+03
    0.50141E+00    0.38360E+03
    0.51153E+00    0.36937E+03
    0.52187E+00    0.35556E+03
    0.53241E+00    0.34214E+03
    0.54317E+00    0.32915E+03
    0.55414E+00    0.31663E+03
    0.56533E+00    0.30458E+03
    0.57675E+00    0.29295E+03
    0.58840E+00    0.28171E+03
    0.60029E+00    0.27083E+03
    0.61242E+00    0.26032E+03
    0.62479E+00    0.25020E+03
    0.63741E+00    0.24045E+03
    0.65029E+00    0.23104E+03
    0.66342E+00    0.22195E+03
    0.67683E+00    0.21319E+03
    0.69050E+00    0.20474E+03
    0.70445E+00    0.19661E+03
    0.71868E+00    0.18877E+03
    0.73320E+00    0.18121E+03
    0.74801E+00    0.17394E+03
    0.76312E+00    0.16693E+03
    0.77854E+00    0.16018E+03
    0.79426E+00    0.15368E+03
    0.81031E+00    0.14743E+03
    0.82668E+00    0.14141E+03
    0.84338E+00    0.13562E+03
    0.86041E+00    0.13005E+03
    0.87780E+00    0.12470E+03
    0.89553E+00    0.11954E+03
    0.91362E+00    0.11459E+03
    0.93208E+00    0.10982E+03
    0.95091E+00    0.10525E+03
    0.97011E+00    0.10085E+03
    0.98971E+00    0.96618E+02
    0.10097E+01    0.92555E+02
    0.10301E+01    0.88653E+02
    0.10509E+01    0.84906E+02
    0.10721E+01    0.81307E+02
    0.10938E+01    0.77851E+02
    0.11159E+01    0.74533E+02
    0.11384E+01    0.71349E+02
    0.11614E+01    0.68293E+02
    0.11849E+01    0.65360E+02
    0.12088E+01    0.62546E+02
    0.12333E+01    0.59847E+02
    0.12582E+01    0.57258E+02
    0.12836E+01    0.54775E+02
    0.13095E+01    0.52394E+02
    0.13360E+01    0.50112E+02
    0.13630E+01    0.47923E+02
    0.13905E+01    0.45825E+02
    0.14186E+01    0.43815E+02
    0.14472E+01    0.41889E+02
    0.14765E+01    0.40043E+02
    0.15063E+01    0.38275E+02
    0.15367E+01    0.36581E+02
    0.15678E+01    0.34958E+02
    0.15994E+01    0.33405E+02
    0.16318E+01    0.31917E+02
    0.16647E+01    0.30493E+02
    0.16984E+01    0.29129E+02
    0.17327E+01    0.27824E+02
    0.17677E+01    0.26575E+02
    0.18034E+01    0.25379E+02
    0.18398E+01    0.24236E+02
    0.18770E+01    0.23141E+02
    0.19149E+01    0.22094E+02
    0.19536E+01    0.21093E+02
    0.19930E+01    0.20135E+02
    0.20333E+01    0.19219E+02
    0.20744E+01    0.18343E+02
    0.21163E+01    0.17505E+02
    0.21590E+01    0.16705E+02
    0.22026E+01    0.15939E+02
    0.22471E+01    0.15208E+02
    0.22925E+01    0.14509E+02
    0.23388E+01    0.13840E+02
    0.23861E+01    0.13202E+02
    0.24343E+01    0.12592E+02
    0.24835E+01    0.12009E+02
    0.25336E+01    0.11452E+02
    0.25848E+01    0.10921E+02
    0.26370E+01    0.10413E+02
    0.26903E+01    0.99279E+01
    0.27447E+01    0.94648E+01
    0.28001E+01    0.90226E+01
    0.28567E+01    0.86004E+01
    0.29144E+01    0.81974E+01
    0.29733E+01    0.78127E+01
    0.30333E+01    0.74455E+01
    0.30946E+01    0.70951E+01
    0.31571E+01    0.67607E+01
    0.32209E+01    0.64415E+01
    0.32860E+01    0.61371E+01
    0.33523E+01    0.58466E+01
    0.34201E+01    0.55695E+01
    0.34892E+01    0.53051E+01
    0.35596E+01    0.50530E+01
    0.36316E+01    0.48125E+01
    0.37049E+01    0.45832E+01
    0.37798E+01    0.43645E+01
    0.38561E+01    0.41560E+01
    0.39340E+01    0.39572E+01
    0.40135E+01    0.37677E+01
    0.40946E+01    0.35870E+01
    0.41773E+01    0.34148E+01
    0.42617E+01    0.32506E+01
    0.43478E+01    0.30941E+01
    0.44356E+01    0.29450E+01
    0.45252E+01    0.28029E+01
    0.46166E+01    0.26675E+01
    0.47099E+01    0.25385E+01
    0.48050E+01    0.24156E+01
    0.49021E+01    0.22985E+01
    0.50011E+01    0.21870E+01
    0.51021E+01    0.20807E+01
    0.52052E+01    0.19795E+01
    0.53104E+01    0.18832E+01
    0.54176E+01    0.17914E+01
    0.55271E+01    0.17040E+01
    0.56387E+01    0.16207E+01
    0.57526E+01    0.15415E+01
    0.58689E+01    0.14660E+01
    0.59874E+01    0.13942E+01
    0.61084E+01    0.13258E+01
    0.62318E+01    0.12607E+01
    0.63577E+01    0.11987E+01
    0.64861E+01    0.11398E+01
    0.66171E+01    0.10836E+01
    0.67508E+01    0.10302E+01
    0.68872E+01    0.97938E+00
    0.70263E+01    0.93100E+00
    0.71682E+01    0.88498E+00
    0.73130E+01    0.84118E+00
    0.74608E+01    0.79952E+00
    0.76115E+01    0.75988E+00
    0.77653E+01    0.72217E+00
    0.79221E+01    0.68630E+00
    0.80822E+01    0.65218E+00
    0.82454E+01    0.61973E+00
    0.84120E+01    0.58887E+00
    0.85819E+01    0.55951E+00
    0.87553E+01    0.53160E+00
    0.89322E+01    0.50506E+00
    0.91126E+01    0.47982E+00
    0.92967E+01    0.45582E+00
    0.94845E+01    0.43300E+00
    0.96761E+01    0.41131E+00
    0.98716E+01    0.39068E+00
    0.10071E+02    0.37108E+00
    0.10274E+02    0.35244E+00
    0.10482E+02    0.33472E+00
    0.10694E+02    0.31788E+00
    0.10910E+02    0.30188E+00
    0.11130E+02    0.28667E+00
    0.11355E+02    0.27222E+00
    0.11584E+02    0.25848E+00
    0.11818E+02    0.24543E+00
    0.12057E+02    0.23302E+00
    0.12301E+02    0.22124E+00
    0.12549E+02    0.21004E+00
    0.12803E+02    0.19940E+00
    0.13061E+02    0.18929E+00
    0.13325E+02    0.17969E+00
    0.13594E+02    0.17057E+00
    0.13869E+02    0.16190E+00
    0.14149E+02    0.15367E+00
    0.14435E+02    0.14586E+00
    0.14727E+02    0.13843E+00
    0.15024E+02    0.13138E+00
    0.15328E+02    0.12468E+00
    0.15637E+02    0.11832E+00
    0.15953E+02    0.11228E+00
    0.16275E+02    0.10655E+00
    0.16604E+02    0.10110E+00
    0.16940E+02    0.95929E-01
    0.17282E+02    0.91019E-01
    0.17631E+02    0.86357E-01
    0.17987E+02    0.81932E-01
    0.18351E+02    0.77730E-01
    0.18721E+02    0.73741E-01
    0.19099E+02    0.69955E-01
    0.19485E+02    0.66361E-01
    0.19879E+02    0.62949E-01
