0.001000 25235.756104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 26150.629539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 27099.677028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 28085.816363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 29110.568023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 30175.976707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 31283.123471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 32431.698800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 33621.627243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 34851.776297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 36119.663228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 37422.630329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 38758.018615 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 40120.643772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 41506.074132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 42908.305031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 44320.512568 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 45735.373519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 47144.714635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 48538.410538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 49906.049844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31651.450023 
0.004708 51235.536396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36883.193747 
0.005069 52513.503742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42339.630130 
0.005457 53724.594479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47855.780605 
0.005875 54851.776610 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 53186.844407 
0.006325 55875.520841 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 57981.913635 
0.006809 56774.879403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 61750.101787 
0.007330 57527.527086 64204.573194 53747.406875 46505.117011 36089.680924 95648.808364 57401.083447 50666.013704 57748.192601 41069.174181 53116.953192 45609.318762 58985.336895 51325.808229 75247.957499 69720.334043 43942.744712 63821.016886 
0.007891 58110.671017 63643.634249 53355.344435 47932.914344 37289.037619 89863.502978 59934.444431 51006.239337 57825.514170 47368.959717 53281.975773 46170.508217 58190.351222 53975.314109 72917.899460 64810.932398 47530.778844 63696.269588 
0.008496 58501.705133 63024.336263 52989.094819 49425.521474 38595.805514 83769.184895 62507.221722 51373.428160 57830.607273 53845.124596 53417.334907 46777.099146 57357.552278 56638.598143 70486.099457 59738.321281 51177.331141 61588.676100 
0.009146 58677.576285 62329.818564 52696.710605 50951.368001 40031.021786 77453.054893 64995.448977 51770.534979 57693.936665 60259.423198 53486.178695 47434.669945 56503.252049 59161.336133 68008.198377 54665.376839 54709.118439 58070.840683 
0.009846 58625.691459 61537.695207 52546.646333 52463.534965 41622.078822 71049.032673 67220.319054 52201.242164 57317.866784 66265.229103 53436.606259 48150.148387 55652.099881 61321.825318 65567.095016 49830.572227 57875.980134 54132.077767 
0.010600 58344.549777 60618.146750 52634.109564 53894.578387 43404.504778 64752.888260 68930.304381 52669.991357 56567.532631 71372.303495 53196.693865 48932.034911 54839.622174 62809.126814 63281.604485 45572.284591 60325.929117 51274.723416 
0.011412 57744.734958 59530.015147 53087.927853 55148.475320 45423.099520 58840.404927 69776.380711 53180.703780 55257.739178 74899.480560 52666.797675 49789.446694 54114.175438 63193.334463 61316.142498 42359.135885 61571.460129 50263.935306 
0.012286 56846.910296 58224.156863 54047.505138 56095.014680 47711.249756 53662.085344 69333.653652 53733.867699 53180.863378 76017.798856 51733.212013 50722.589272 53530.225205 61960.123966 59862.403459 40753.477262 61027.113974 50508.399932 
0.013226 55571.952329 56661.113858 55369.022180 56555.409393 50075.643575 49385.795597 67454.001552 54274.287707 50415.458116 74484.601751 50411.694951 51615.219019 53033.391070 59020.549708 58851.326501 40798.091680 58582.146647 50912.667594 
0.014239 54028.519760 54807.789008 56632.393420 56288.976725 52093.782231 46028.722740 64232.835996 54690.088933 47314.331500 70578.267407 48840.432237 52232.095890 52463.923814 54672.927420 57966.667352 42058.975485 54556.445911 50188.820374 
0.015329 52170.286841 52629.311596 57190.477734 54975.763079 53139.487210 43535.820222 59913.281740 54817.603067 44444.454564 64905.475655 47249.542583 52229.428724 51576.377043 49478.693633 56702.340637 43768.226506 49559.523752 48518.226981 
0.016503 50042.033296 50089.733142 56091.297703 52193.829421 52315.383579 41747.570664 54945.117089 54424.456766 42662.332899 58529.284951 45994.076363 51119.357666 50010.245538 44361.362121 54295.548647 44700.828076 44599.910529 46893.162338 
0.017767 47628.365825 47178.883565 52384.877002 47610.805752 48776.022623 40410.927360 49933.694920 53249.333366 42811.294762 52759.752804 45410.094486 48456.774671 47418.718802 40431.184176 49985.243609 43496.951296 40861.423409 46066.622546 
0.019127 44971.250927 44014.573900 46590.734537 41809.675597 43222.996906 39335.675486 45234.672956 51215.165699 44277.539962 47889.202888 45137.634458 44691.528479 44073.220751 37956.177073 44253.679464 40349.258315 38448.475087 44686.384314 
0.020592 42177.464043 40821.651027 40160.919288 36044.077428 37389.841416 38269.366715 41204.710476 48337.277510 45516.698428 43823.669406 44361.963417 40882.634090 40648.913448 36859.189643 38367.738477 36291.751157 36962.927118 40938.300635 
0.022168 39321.455511 37934.149035 35310.923947 32179.911500 33884.026161 36828.656682 38316.961289 44698.224171 44228.641635 40349.218634 41897.660026 38607.743644 38153.898598 36909.331704 34227.799066 32941.421835 35729.704878 36671.360980 
0.023866 36466.650316 35581.727464 33116.002468 30990.343134 33713.907634 34849.190646 36651.728521 40553.976899 39518.400711 37268.249340 37425.463141 38308.655288 36915.401880 37606.410060 32661.487950 31238.383481 34287.067345 35126.499707 
0.025693 33699.729637 33761.137072 32329.796275 31079.729654 34727.399215 32604.633692 35557.143925 36426.301151 33263.437802 34465.294627 32289.247577 38232.318344 35933.972680 38060.094334 32352.089259 30682.801682 32669.331622 33673.777400 
0.027660 31106.440027 32375.743642 30920.630827 30216.776453 33584.705962 30522.616454 34018.530810 33061.482532 28443.506708 31756.064836 28551.690208 35750.611201 33694.331071 36993.212998 31189.191350 30350.780258 30970.792303 29669.520703 
0.029778 28781.964086 30805.649734 28423.415694 27689.711458 29793.426463 28634.562600 31811.314433 30654.516159 26278.871057 29030.758373 26815.883274 30782.481836 30139.159316 33971.875680 28612.698649 29506.996059 29198.438180 27820.749878 
0.032058 26779.880243 27792.198561 26326.181584 24699.144962 26427.041353 26483.268227 29691.667665 28701.643628 25772.768976 26274.856382 25849.222549 26450.074392 27039.266745 29644.801159 26000.836935 27651.389099 27252.774777 27542.797115 
0.034513 25098.329340 23737.579082 25394.004945 22624.587439 25202.923239 24167.548642 27810.437344 26722.412260 25533.405779 23735.238756 24679.724306 24796.526294 25379.685669 25355.815406 24245.601691 24914.954916 25189.269385 25701.808844 
0.037155 23661.060116 22512.163672 24450.953943 22626.961507 24096.661426 22986.363845 24913.265770 24516.882410 23964.265441 22146.165027 23365.774941 24627.361401 24006.165045 23403.941647 22763.951520 22728.269534 23388.832547 24019.077074 
0.040000 22390.484141 24211.012527 22897.947520 23949.919226 22052.001802 23040.908796 21455.903638 22402.737835 20985.907535 21684.495363 21961.909903 24220.268911 22410.822663 23792.547484 21256.873768 21765.901567 22024.836816 22473.988863 
0.041074 21984.371737 24147.963295 22357.792596 23981.151234 21374.415728 22931.173339 20777.282110 21885.508108 20090.425341 21616.826885 21413.802990 23672.680482 21995.004530 23687.003627 20806.726876 21522.263330 21587.471111 21685.770660 
0.042148 21572.578989 23265.320508 21904.834940 23514.423309 20857.874786 22593.155304 20623.585706 21565.646673 19503.250208 21517.038350 20857.075920 22848.926304 21734.912529 23159.066450 20448.992006 21244.947808 21168.180749 20843.321653 
0.043221 21154.767953 21864.215288 21513.412575 22680.388540 20470.745780 22069.788046 20786.299066 21354.008772 19166.497252 21354.629092 20319.917853 21892.610968 21550.214937 22325.776777 20158.959342 20913.339417 20777.019393 20158.938957 
