0.001000 30837.657411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 32962.600043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 35213.017412 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 37591.964355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 40102.268133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 42746.572532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 45526.127498 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 48441.132851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 51490.315374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 54671.216051 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 57979.265444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 61406.520452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 64944.261504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 68579.696044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 72296.550511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 76076.619021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 79896.908888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 83731.651596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 87550.797612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 91321.659509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 95008.237996 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 90417.237549 
0.004708 98572.707357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95241.928726 
0.005069 101972.879438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 100194.303595 
0.005457 105166.851131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105033.895407 
0.005875 108108.468081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 109409.477089 
0.006325 110753.531093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112822.874814 
0.006809 113053.267823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114582.313705 
0.007330 114963.349117 143109.118659 142189.073977 90399.259446 112006.454909 75845.077303 132635.980068 84622.675685 149313.849054 112056.309707 107915.774906 133827.596631 101325.395619 74721.530913 76194.340622 102262.058141 114958.902263 113749.622847 
0.007891 116435.962181 139989.104902 142363.656841 91167.405139 120748.840840 86674.220873 130605.884738 89881.158080 141735.975087 112742.504071 108412.839545 133588.009380 109380.102963 76558.802473 86102.682023 106058.241644 111635.168191 109778.669710 
0.008496 117425.823990 136654.289432 142375.810535 91894.460420 129492.475400 97713.276971 128405.915062 95300.598780 133986.824297 113409.160291 108821.336289 133258.496441 117594.287351 78537.474127 96353.084385 110019.295319 108340.221663 103482.475273 
0.009146 117888.212070 133108.644863 142068.877805 92495.223694 137687.611245 108468.249337 126011.669746 100694.156362 126390.401042 113995.610858 109030.548790 132773.577197 125603.564105 80668.758409 106628.207672 114054.068729 105309.502099 96452.645419 
0.009846 117775.877266 129363.824432 141222.423656 92848.505518 144544.867538 118224.047279 123392.819873 105789.126323 119416.683325 114415.303460 108883.964196 132041.733394 132880.343384 82964.868300 116462.972061 118027.152398 102880.296036 91203.255601 
0.010600 117043.345094 125441.895136 139531.891598 92785.571681 148958.054545 125972.986231 120511.400124 110199.037650 113728.803358 114547.456559 108164.621920 130937.110276 138681.028191 85439.105316 125196.476583 121744.353540 101524.434975 91333.858941 
0.011412 115648.929662 121378.859718 136582.433675 92075.267114 149404.880833 130322.771376 117319.612211 113387.720683 110243.735601 114226.308466 106576.261212 129288.830852 141978.051861 88105.938171 131910.086084 124933.970045 101890.330258 97924.220602 
0.012286 113559.917998 117218.316560 131886.263171 90466.176170 144085.826643 129604.714331 113762.406081 114692.411794 110029.542423 113241.290752 103769.701341 126884.078467 141525.409552 90956.093136 135456.673559 127235.684067 104708.030563 107645.488776 
0.013226 110763.606366 112926.560014 125427.010504 88169.570976 132967.872604 123598.135489 109818.031080 113838.175099 112907.131022 111434.702909 99730.607678 123589.178356 137012.761583 93749.140898 135259.670363 128276.576638 109623.714489 114886.282627 
0.014239 107269.348979 108397.285565 117624.983778 85845.479926 117650.866112 113400.750549 105495.256499 110882.086404 117527.480149 108683.344809 94754.327125 119332.208879 128965.809124 96006.868335 131213.798446 127635.736048 115246.591799 113343.906488 
0.015329 103111.099193 103469.042668 109216.676297 84519.118345 100911.635634 101020.740543 100823.859361 106067.687886 121663.412139 104859.927195 89359.449629 114062.622540 118455.379528 97031.416442 123441.787411 124785.029137 119367.983405 104723.259459 
0.016503 98348.552652 97906.160200 101370.770102 85707.164163 87135.064266 89717.094608 95862.999215 99902.740752 121894.983985 99837.063201 84369.854250 107763.657703 107307.368664 95833.527375 112397.749902 119062.962620 118674.861795 95496.008774 
0.017767 93067.746298 91490.259663 95332.894489 90784.694415 81102.749989 83160.855590 90691.637758 93080.924936 114596.037733 93586.543517 80675.109717 100499.485216 97679.864085 91431.912929 99015.787764 109960.615811 109791.898497 91774.198259 
0.019127 87383.601381 84442.540077 90647.683666 98093.336187 81805.579128 81005.422280 85343.619779 85908.937469 100848.638551 86551.262297 78018.380760 92555.962258 89696.976149 84261.683498 84928.770843 98320.465221 94313.250730 90185.028788 
0.020592 81794.898749 77279.524238 85874.971465 103936.426957 85001.141809 80806.446087 79847.417255 78651.728527 84494.317868 79576.479179 75493.146634 84446.615151 82554.162396 75670.861352 72705.711439 86004.168886 76904.870742 84643.713802 
0.022168 75794.395498 70756.186589 78845.106193 102864.737007 84119.667863 78722.795155 74231.621934 71687.908273 71461.620464 73893.758926 71714.044812 76927.675624 74958.675120 67772.714247 66011.818444 75820.910784 64681.080748 76635.309851 
0.023866 69905.148544 65201.260487 69110.946361 92669.318917 76162.854348 72743.036613 68547.536404 65330.509105 64888.927572 69863.390328 66242.333994 70505.785375 66641.293537 62012.145657 65754.422441 69164.792140 61167.343328 71010.412796 
