0.001000 13959.722415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 14944.058590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 15987.961118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 17093.410784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 18261.843801 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 19495.334140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 20794.937266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 22161.959520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 23597.166965 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 25101.103445 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 26673.612398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 28313.803823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 30020.493973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 31790.713022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 33621.572616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 35508.579497 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 37445.493013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 39426.047300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 41441.385101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 43482.614750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 45536.371163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 47589.324873 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 49623.659170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 51621.906405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 53567.198372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58303.627151 
0.006325 55437.570434 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 57158.848904 
0.006809 57203.618006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56065.516764 
0.007330 58837.298266 73510.893453 44797.126981 70208.834355 47917.032528 56532.699390 70712.666739 66989.159709 48160.951368 57278.138849 52705.852239 63551.600026 57072.262579 60824.824479 60782.629781 51692.517542 63097.837383 55178.592760 
0.007891 60308.203152 72723.079243 47075.462641 67038.204478 53427.206223 54016.923826 65727.113182 66075.401760 50915.896485 59415.233191 53599.086809 64770.621192 58220.978173 59863.675152 60951.854830 56379.240985 63621.544329 54720.879721 
0.008496 61588.564800 71869.949724 49437.642291 63761.593672 59077.365218 51530.878062 60640.589454 65104.391199 53765.928702 61595.495044 54560.058407 65979.028190 59440.309406 58906.586571 61193.965816 61170.203799 64191.340616 54985.766367 
0.009146 62641.974419 70942.516516 51815.711113 60483.343016 64646.728035 49259.507350 55676.056068 64082.286788 56623.219017 63723.360107 55593.461144 67090.724459 60721.474925 58017.717519 61563.813675 65864.326054 64815.740852 56005.931151 
0.009846 63432.353242 69929.685388 54109.836131 57356.141175 69814.561705 47467.465446 51156.323790 63019.513019 59359.100018 65660.485704 56704.181994 67982.434951 62049.941529 57289.057442 62138.137710 70170.135660 65505.712153 57429.953786 
0.010600 63926.943183 68817.647873 56177.925980 54596.687587 74127.846069 46524.663211 47536.258103 61932.189709 61790.789099 67211.922505 57897.246020 68481.752742 63403.453530 56849.341381 63022.471646 73676.554604 66275.373031 58671.955778 
0.011412 64092.629266 67589.150989 57822.313655 52505.874158 76959.738755 46939.136260 45444.218755 60844.016053 63664.350116 68108.376862 59177.774979 68351.818623 64749.531806 56875.545547 64360.052670 75815.380949 67142.928727 59130.179768 
0.012286 63895.795164 66221.832376 58799.583989 51440.777753 77548.034785 49296.510434 45628.927592 59785.921131 64665.294920 68025.827717 60534.991561 67310.092141 66027.705367 57564.763915 66306.271817 75903.210419 68114.515258 59118.471409 
0.013226 63314.327022 64681.154984 59022.546677 51400.023756 75689.626123 53460.650223 48144.312388 58776.345333 64660.561315 66908.743376 61809.844233 65322.722939 67024.593465 58796.976648 68736.208539 73828.440733 69041.703789 59459.989121 
0.014239 62329.966895 62918.672027 58539.886144 52050.883797 71679.307238 58613.548740 52406.357906 57824.399411 63671.932347 64944.835047 62690.401909 62583.270579 67364.542410 60147.038390 71252.835680 69998.014663 69618.545618 60506.507241 
0.015329 60935.388864 60870.599494 57480.832168 52822.625207 66131.641800 63418.231861 57381.545862 56936.892555 61806.714416 62486.614956 62723.368345 59443.631204 66513.572451 60946.732910 73237.807901 65171.242387 69396.731169 60382.739110 
0.016503 59137.674324 58453.314577 56087.523850 52819.736126 60104.434099 65834.320364 61421.179239 56116.805269 59293.470882 60113.341680 61268.009851 56472.838953 63728.958761 60200.267500 73775.120159 60592.027908 67738.772930 57008.492331 
0.017767 56962.861355 55596.292243 54659.386970 51088.799634 54894.826837 63717.910704 62629.039811 55339.819670 56443.561333 58457.403063 57723.833273 54310.809177 58378.511040 56944.223917 71885.062555 57654.795615 64016.630633 53135.331785 
0.019127 54452.225086 52385.645813 53223.979573 47957.252915 50817.635529 57792.619554 60864.768798 54468.294303 53376.796618 57313.853392 52574.725335 52895.663617 51356.205746 51939.996759 67697.184132 56146.249595 58545.261281 52645.761755 
0.020592 51673.475686 49019.926179 51699.985691 44497.036776 47815.692254 50484.383190 56846.372656 53266.595821 50181.733277 56009.576773 47031.327152 51796.803743 44628.690084 47064.792922 61982.966020 55000.274128 52248.305111 51295.907967 
0.022168 48710.243012 45798.723201 49962.676368 42330.541479 45707.143398 45519.482692 51816.688313 51396.894068 46994.953109 53538.367826 42930.007188 50336.145328 41108.223955 45101.760940 56009.626664 52587.365071 46568.226995 46165.798770 
0.023866 45665.118781 42833.525658 47819.733322 42058.944700 44091.224907 44509.368294 46717.834172 48597.701714 43975.153532 49407.696746 41167.050467 48071.074310 41902.230241 46742.544187 50755.630789 48288.924938 42505.160570 44321.868893 
0.025693 42641.445533 39865.900099 44985.203219 42275.887687 42249.645929 44832.740014 41732.544141 44789.027354 41294.754580 44163.260867 40731.932679 45079.379318 44578.829580 48672.665090 46470.487281 43481.191888 40053.864885 43832.943038 
0.027660 39723.182552 36533.249294 41115.863912 40813.529252 39182.446409 42401.368826 37069.513871 39988.192130 39149.204883 38774.875356 39940.608213 41566.320965 45288.493043 45964.167334 43337.913038 40252.657346 38982.680969 40578.575102 
0.029778 37055.262652 33386.765602 36645.254677 37214.498779 35111.499612 36657.201146 33305.171919 35232.957541 37238.744081 34502.401278 37986.470564 37849.149005 42608.191370 38682.589929 40761.069125 38608.446345 38614.827071 37577.479244 
0.032058 34710.806429 32106.335584 32988.008943 33169.263561 31791.778479 31460.888325 31457.337092 32831.292323 34652.179420 32953.366052 35158.782789 34397.279402 38155.758337 33135.446536 37168.572744 35962.816724 37700.126078 34740.520712 
0.034513 32694.723559 32952.726220 31076.246197 30113.457210 30281.686722 29450.603332 31345.993004 33340.969460 31490.184795 33908.876376 32081.570349 31770.878592 33727.812078 32417.042273 32334.956055 31590.042344 35555.152941 31034.957057 
