0.001000 18436.817985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 19679.628990 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 20992.000380 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 22375.374949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 23830.826623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 25359.077498 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 26960.057224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 28633.095952 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 30376.896206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 32188.786597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 34065.972842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 36003.611945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 37995.997359 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 40036.399883 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 42116.748853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 44226.890919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 46356.396419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 48492.881130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 50622.754467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 52730.621823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 54799.803637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35078.199656 
0.004708 56812.887408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41319.043671 
0.005069 58749.463528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47831.944930 
0.005457 60589.247906 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54424.389085 
0.005875 62308.934242 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 60810.404966 
0.006325 63883.401474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66579.787231 
0.006809 65285.404410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 71158.441511 
0.007330 66484.480915 73660.809888 56331.861568 50731.536559 67955.458034 55491.469103 54503.712168 64951.138510 79881.687679 59867.977514 59912.237350 56050.402712 69436.651736 67268.206652 67745.710968 55158.566087 64289.893096 73762.088874 
0.007891 67448.815532 73285.564623 61874.875215 52254.352040 70123.190516 56939.555347 56834.052844 63005.998887 75502.755071 62848.345664 61602.371448 57310.390433 72137.861014 70990.840010 65312.619296 65237.416596 67086.683389 73807.029935 
0.008496 68145.852935 72852.316576 67531.215906 53853.793903 72269.921993 58469.265986 59198.256768 60959.514107 70944.497546 65870.228923 63347.187402 58617.673685 74796.011987 74724.169467 62824.683639 75477.499732 69910.674266 71538.555903 
0.009146 68544.137270 72332.715667 73053.339906 55502.741626 74240.242767 60062.683444 61479.913845 58843.353674 66321.978168 68783.124093 65089.324850 59935.366714 77202.267414 78243.244109 60386.084744 85388.402720 72610.084674 67620.515687 
0.009846 68614.969595 71687.713760 78082.744484 57160.180343 75811.649621 61691.871980 63510.991719 56705.833725 61805.410929 71369.841529 66744.963607 61209.247262 79058.023561 81224.839653 58147.968078 94261.593360 74966.288579 63201.567029 
0.010600 68330.618091 70864.206226 82114.133550 58766.625544 76673.003583 63315.541567 65055.190636 54617.411239 57638.144124 73325.005894 68195.239220 62362.115783 79946.109345 83215.846942 56323.620229 101100.064971 76672.284853 60027.143248 
0.011412 67667.703484 69790.679721 84449.286230 60238.200337 76396.790650 64874.715456 65786.502077 52677.727483 54159.767731 74227.368170 69275.162179 63286.503502 79293.714350 83592.579212 55207.956192 104527.803934 77304.969074 58978.029306 
0.012286 66613.683359 68378.506016 84240.491199 61461.558532 74476.802531 66280.849941 65315.903978 51014.054283 51786.853734 73564.104203 69773.692861 63848.439998 76426.620032 81610.413122 55146.189128 102898.845655 76357.546227 59344.789707 
0.013226 65232.927915 66573.001927 81270.040927 62306.200497 70893.334175 67357.254409 63608.209125 49705.429125 50644.591694 71184.254080 69535.600965 63985.734272 71356.397283 77185.637651 56097.934640 96024.155351 73760.888342 59825.189824 
0.014239 63362.443674 64339.562661 75875.028162 62606.474959 66069.097529 67821.349151 60946.390356 48789.332403 50595.946512 67250.804702 68435.332627 63690.014891 64724.978810 70831.854032 57656.060362 85037.383568 69837.645741 58890.411121 
0.015329 61096.914487 61657.810878 68762.476711 62153.739200 60753.297634 67288.317837 57845.028434 48296.266495 51347.250816 62134.658233 66348.078601 62987.824990 57643.215536 63489.690952 59148.687247 72004.659051 65190.560116 56776.250475 
0.016503 58378.462070 58519.349244 61140.331235 60676.779248 56131.333628 65230.823981 55127.169593 48237.571867 52379.714645 56485.660316 63145.861880 61946.820079 51851.220230 56674.408557 59536.446395 60257.374779 60796.668140 54695.082185 
0.017767 55396.007672 54954.488628 54512.333130 57911.680860 53489.612741 61165.776566 53648.479965 48553.923824 52989.468103 51141.963939 58777.094165 60607.507679 49220.013511 52095.878601 57678.782530 53539.667318 57728.995314 53580.511975 
0.019127 52154.962972 51111.024941 49383.176630 53910.718749 52493.469590 55488.001729 52923.895449 48932.826632 52656.593779 46494.590202 53555.181927 58663.841096 49217.629280 49626.812380 53700.371701 51482.830365 55708.258166 51844.947244 
