0.001000 18732.379045 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 19725.134887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 20765.796889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 21855.660105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 22996.518472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 24188.783209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 25433.168818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 26729.707648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 28077.868924 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 29476.208743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 30923.223311 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 32416.403061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 33952.145548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 35526.884210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 37135.797103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 38772.488619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 40430.963873 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 42103.292028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 43780.913562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 45453.401034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 47110.123579 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30081.002779 
0.004708 48737.463629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35379.205053 
0.005069 50322.116360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40910.201441 
0.005457 51846.791178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46512.823445 
0.005875 53294.027330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51947.539815 
0.006325 54643.257977 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56870.627716 
0.006809 55872.095552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 60800.899776 
0.007330 56957.695503 63120.650293 39099.115265 40670.846498 44141.702147 46892.563654 80597.325362 56488.588171 46799.702145 75126.501431 84303.475354 42876.765557 61504.523243 51235.365045 46761.338612 66524.532631 50531.803313 63080.935244 
0.007891 57876.057836 62941.134160 40540.419151 44294.868842 47949.474075 48568.512669 85723.054903 55939.697219 47944.288686 74601.824077 79830.271230 44603.779834 62420.077579 49769.806762 53651.602549 67434.804431 51079.904671 63222.430901 
0.008496 58603.288164 62723.902226 42055.635884 48060.643880 51772.609462 50260.131086 90751.895598 55373.717804 49139.691319 73977.788686 75190.909505 46443.380461 63350.817941 48247.599032 60681.629237 68297.215019 51670.144511 61433.246214 
0.009146 59112.054284 62446.596167 43620.485804 51867.366616 55385.296687 51876.109907 95274.410035 54810.042445 50359.603403 73198.474325 70518.136591 48388.024798 64252.920685 46710.321264 67543.203582 69011.696825 52305.993224 58272.826598 
0.009846 59413.671173 62079.235482 45198.867721 55567.394871 58463.965412 53285.865794 98707.209378 54277.923386 51565.759607 72187.590127 66008.232435 50424.666060 65064.188153 45220.006361 73791.307038 69437.120562 52992.195302 54708.878929 
0.010600 59414.982364 61577.088663 46735.538306 58946.815324 60551.420555 54302.853780 100229.680351 53815.528999 52700.113130 70836.553104 61936.584415 52529.020074 65693.178875 43862.334190 78794.402256 69372.877396 53731.098290 52207.315770 
0.011412 59124.424980 60883.673239 48155.401407 61711.028574 61021.964525 54673.431929 98721.766036 53479.371632 53684.755832 69003.367236 58690.945193 54667.870786 66017.887038 42759.683785 81684.499530 68548.761364 54528.223558 51511.215861 
0.012286 58501.443703 59927.042488 49360.614225 63485.706942 59140.905573 54094.915669 92865.185635 53338.101630 54416.523789 66520.932013 56735.043904 56778.554991 65881.382874 42062.819306 81409.036449 66643.870316 55374.932861 52030.047320 
0.013226 57542.469128 58657.666990 50280.964418 64036.663019 54960.276508 52546.524237 82693.633358 53419.901612 54801.050331 63388.071165 56112.187541 58653.381247 65166.763006 41835.071027 77719.554351 63641.155166 56135.048306 52676.414633 
0.014239 56260.667281 57042.429220 50864.541749 63236.305769 49265.754172 50266.540983 69497.493577 53718.175976 54742.767495 59758.071141 56481.602068 59929.761087 63783.065979 42065.131678 71088.098611 59803.883507 56541.028845 52177.771831 
0.015329 54664.289911 55051.526020 51058.293263 60988.073118 43383.358189 47676.578793 55484.591648 54206.698587 54126.761848 55897.531705 57235.546193 60092.341309 61636.062287 42700.462464 62459.405815 55595.850447 56204.160004 50732.002466 
0.016503 52724.185028 52661.396086 50810.139239 57245.904165 39374.753525 45449.204824 44113.479980 54831.571752 52815.050675 52227.693323 57400.439320 58424.548439 58631.126002 43630.129323 53431.860667 51755.090313 54575.116316 49352.575979 
0.017767 50479.786058 49878.570240 50055.143216 52153.663388 39422.277498 44321.888334 39189.016143 55435.387363 50687.992045 49222.027832 55865.473708 54285.056337 54718.716106 44642.958598 45954.060780 49094.719482 51141.891485 48791.231006 
0.019127 47964.640636 46822.560856 48653.937958 46519.414671 42763.352925 44140.141360 40195.480305 55490.097627 47817.800124 46865.989957 52613.913593 48349.476068 50060.993230 45324.518383 40519.148043 47474.320662 46335.348980 47597.576040 
0.020592 45265.241595 43715.357212 46414.228598 41762.687223 46907.407065 44255.611700 44244.020644 54136.816517 44421.034543 44889.428672 48178.801789 42202.189269 45003.596211 45034.257952 37060.910595 46230.262844 41220.341220 43845.787223 
0.022168 42442.094465 40888.524909 43111.218455 39923.989529 48055.347885 43666.438877 46762.931689 50200.884206 40860.542247 42848.663384 43441.141191 38221.959555 40090.275097 42889.022337 35317.896719 44332.561256 37408.779127 39523.066611 
0.023866 39569.703625 38572.279669 38975.394407 41329.322097 44337.479836 41763.231200 45154.169465 43790.008989 37570.284776 40411.666427 38997.710878 37377.883979 35850.309892 38857.823723 34857.872411 41293.922218 35681.618018 38086.569028 
0.025693 36751.990940 36769.934543 35031.255033 43077.382888 37805.754552 38776.292159 40988.943363 37355.088241 35035.006873 37518.996065 34795.666090 37850.303592 32691.583913 34483.240302 35042.778926 37727.767197 35137.715482 36668.806722 
0.027660 34054.157595 35392.247779 32736.008552 40837.261332 31894.003288 35178.929990 36976.283685 34460.387404 33843.670261 34159.043601 30725.280466 36770.713976 31076.950403 32056.042187 34892.705195 34604.587804 34277.483955 32426.521283 
0.029778 31579.190038 33763.176673 31973.654401 34098.385544 28588.626985 31440.777867 33974.293839 34932.908463 33393.479844 30812.960684 27464.393241 33437.506993 30671.864257 31809.955840 33759.199735 32058.400690 32403.457767 30483.451434 
0.032058 29407.946234 30492.541385 30658.585911 27155.743914 28063.362605 28041.313081 30558.337704 33930.971731 31586.276700 28573.987850 26650.972121 29855.894721 30130.192227 31398.399381 31413.987618 29192.300111 29818.962031 30191.761987 
0.034513 27535.276233 26025.926923 27785.718638 23602.379737 29255.181293 25502.651410 26492.394990 29331.386645 27489.736869 27684.611157 28174.594388 27455.124170 28618.993969 29210.628676 28267.852202 26098.539220 27079.600258 28156.362528 
0.037155 25919.354240 24628.716686 25148.462197 23979.113109 28952.609445 24271.185012 24326.984568 25876.664358 23108.999614 26450.326288 28166.985078 25766.698167 26767.918772 25955.636391 25934.391201 25033.385366 25029.415721 26265.576090 
0.040000 24503.959559 26430.662479 23685.388264 26240.053826 26203.547376 24020.958620 24523.952801 25321.114389 20602.436166 24162.600595 25185.585655 24314.164855 25211.753487 23241.994094 25114.333074 25999.181968 23893.580521 24520.391566 
0.041074 24022.149409 26347.584245 23213.429913 26408.817074 25316.520707 23861.711895 24445.580308 24867.347219 20453.196323 23373.802279 24115.338052 23832.224330 24779.765647 22884.207992 24946.763680 26007.546169 23522.566802 23648.160982 
0.042148 23551.273672 25375.640723 22687.458083 25868.217736 24754.947205 23557.878387 24015.768933 23946.470977 20740.063564 22737.045954 23359.948768 23370.778613 24425.867688 22971.131807 24731.891667 25542.347413 23102.549555 22723.922772 
0.043221 23095.255271 23843.902736 22132.931360 24823.876615 24388.881738 23146.985731 23311.659585 22739.509092 21277.780588 22224.285829 22853.308713 22905.590893 24098.451278 23286.203409 24431.823188 24739.271908 22635.680977 21976.173010 
0.044295 22643.246638 22148.633531 21584.727439 23526.147581 24057.935939 22678.020377 22436.929650 21469.550292 21861.454248 21796.886574 22502.785542 22410.936357 23740.911083 23584.415197 24013.210244 23767.488437 22129.866057 21579.823516 
0.045369 22190.767040 20686.121451 21077.725616 22225.400725 23601.710472 22199.971535 21495.263156 20359.697053 22286.177767 21416.209470 22215.739782 21861.088080 23296.637682 23620.743555 23442.702585 22796.176541 21593.009850 21421.032195 
0.046443 21734.557316 19820.927569 20643.707985 21155.898847 22874.854756 21757.626322 20586.267046 19615.090064 22361.956717 21044.742770 21903.976210 21234.759026 22714.224406 23171.287098 22693.362730 21982.727406 21034.119878 21292.034990 
0.047517 21271.762289 19542.433277 20277.833552 20361.395222 21909.950945 21346.080477 19761.295876 19228.470781 22075.144686 20658.318306 21531.880363 20563.142188 22003.778317 22261.898160 21814.047800 21345.113907 20475.223466 21042.459504 
0.048591 20800.097494 19595.025010 19951.345914 19761.239726 20855.772536 20927.980696 19040.195652 19053.882333 21527.251197 20241.480735 21098.172513 19911.700533 21215.575242 21081.519941 20903.109749 20810.268000 19946.850035 20671.984532 
0.049664 20317.487244 19718.857746 19635.075481 19272.636111 19863.101185 20465.413295 18442.270815 18942.972194 20821.774219 19778.924063 20602.164155 19346.490380 20400.585398 19821.913768 20059.757830 20303.550483 19479.676955 20204.697357 
0.050738 19823.302579 19654.273097 19299.861184 18812.832487 19082.598109 19920.509825 17986.792996 18747.495517 20062.175400 19255.368525 20043.185321 18933.490297 19609.758641 18674.727993 19383.110600 19750.383374 19104.325630 19675.082169 
0.051812 19319.574160 19242.791201 18921.663880 18323.872539 18600.333298 19279.219929 17676.209644 18377.595000 19330.680954 18669.158276 19429.897473 18697.874601 18882.456994 17769.512038 18924.066051 19109.157362 18822.494703 19132.442147 
0.052886 18808.755915 18591.215464 18489.875705 17812.814786 18333.025768 18589.941059 17468.859664 17896.501795 18653.835438 18054.357194 18795.426900 18557.836203 18227.658981 17072.994509 18607.094604 18424.704480 18560.054032 18624.724393 
0.053960 18293.469546 17849.300976 17996.062915 17297.243406 18169.974410 17911.182355 17315.939360 17392.233416 18049.169878 17450.813217 18176.861818 18414.245324 17649.424446 16525.542939 18336.195936 17755.852658 18230.594579 18159.367440 
