0.001000 17931.654227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 19240.914763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 20629.360787 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 22098.804611 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 23650.582675 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 25285.742780 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 27004.912411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 28807.770274 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 30693.030118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 32658.742409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 34701.835017 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 36817.124378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 38999.335346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 41240.444056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 43531.451128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 45861.905077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 48218.960076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 50589.068303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 52956.219143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 55303.235609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 57610.902212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36819.781756 
0.004708 59859.030229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43514.269072 
0.005069 62024.704296 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50502.480056 
0.005457 64084.554486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 57580.078751 
0.005875 66012.314815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 64443.394929 
0.006325 67780.553707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 70656.705163 
0.006809 69359.685319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75610.088787 
0.007330 70715.720165 78153.562026 65576.488767 98293.057245 55888.006732 54615.373428 78906.323697 125654.750077 88384.982784 123927.216236 83176.800371 81827.844997 82812.378850 82857.993519 86044.426379 60621.447225 64537.210051 78470.211567 
0.007891 71813.183571 77811.656572 63824.565069 93261.855923 58758.788092 61533.592140 74657.521690 116620.250155 83375.140326 119039.669982 85341.187301 78983.529387 81418.645690 85279.741324 83919.205731 62799.936043 65269.515429 78614.351815 
0.008496 72614.522006 77409.149084 62122.308839 88055.137109 61677.723445 68575.534642 70330.372563 107211.894917 78146.629098 113755.862296 87422.712424 76044.936320 79879.926969 87706.550415 81669.207040 65058.394344 65957.889392 76294.343268 
0.009146 73081.140742 76913.193138 60624.723997 82832.356378 64507.175428 75416.383609 66122.273304 97663.316341 72818.811644 108028.004676 89210.621292 73106.662671 78153.888356 89990.393447 79316.332166 67331.374165 66516.762926 72201.881654 
0.009846 73180.722546 76278.295708 59552.988956 77827.304133 67048.187373 81586.338979 62318.807350 88320.286931 67569.105633 101798.422204 90404.593231 70307.130273 76183.745527 91918.584315 76895.469141 69522.689590 66824.483746 67537.786752 
0.010600 72881.560398 75442.438200 59215.743202 73372.368657 69020.781000 86423.919056 59322.300255 79677.443630 62652.061004 94997.084950 90586.176616 67842.909010 73893.928141 93193.097259 74458.950848 71495.505999 66711.863642 64130.346065 
0.011412 72159.071946 74321.940625 60036.326429 69929.570305 70038.498863 89015.774102 57688.399417 72425.321853 58423.750411 87538.242777 89181.897609 65986.988299 71184.358948 93403.803130 72082.135757 73059.461544 65947.326791 62910.374867 
0.012286 70990.363763 72813.188967 62487.736003 68046.844469 69637.727871 88267.874882 58065.237548 67405.893271 55318.758760 79361.108854 85517.969250 65055.136746 67942.383661 92047.091612 69852.697809 73969.468715 64265.315801 63155.749423 
0.013226 69355.342927 70853.090148 66305.253044 67713.610765 67751.421434 84041.236921 60356.595778 64817.253794 53438.052318 70798.135969 79608.324594 64960.665638 64193.339558 88922.225390 67730.756339 74031.878167 61736.529305 63534.759079 
0.014239 67423.528601 68413.218322 70517.014419 68404.117929 64676.031491 77071.572179 63769.611706 64284.278577 52586.335884 62583.488903 72109.566943 65238.552281 60096.405600 84093.665691 65557.816904 73084.522525 58752.690962 62488.220123 
0.015329 64922.324149 65471.963754 73581.638448 69213.477568 60950.518413 68690.778491 66983.890927 65053.513013 52370.825299 55803.859272 64139.258219 65128.363923 55908.168379 77770.880109 63077.060102 70942.467764 55945.260173 60240.155994 
0.016503 62020.173315 62032.937926 73203.036914 68732.995608 57460.326293 61065.373629 67974.503212 65860.786799 52136.035259 52028.631093 57458.654676 63482.237657 52029.506829 70385.303818 59911.931263 67410.989905 54282.413829 58009.906997 
0.017767 58747.495881 58142.233619 67079.031388 65436.998258 55192.358603 56574.442898 64589.450572 65175.451385 51106.894304 52727.085212 53972.307838 59135.188305 48911.380147 62583.096707 55718.530542 62394.497389 54713.410391 56724.984006 
0.019127 55117.067367 53963.292727 56526.939339 59690.991167 53988.097921 54642.955395 57474.491003 62677.412222 49227.133051 56618.774236 53224.943575 52732.697738 46590.234016 55019.117981 50922.157809 56350.158945 56509.348813 54742.755905 
0.020592 51386.428289 49779.177142 45142.831468 52934.594152 53075.323005 53062.098638 48913.378232 58538.116875 46770.319099 60585.444969 53421.458113 46043.751672 44889.634601 48572.933421 46463.908605 50190.664412 57870.545681 49866.043468 
0.022168 47687.614398 46007.798553 38359.162942 47387.884468 51266.641696 48500.168540 42433.538186 53138.071115 44189.405205 59944.850209 51792.295845 41729.866331 43483.721745 44459.686568 43711.503770 45281.370105 56128.605719 44394.039417 
0.023866 43997.147726 42937.212184 38362.623855 44034.554486 47982.696754 40163.104205 39929.130469 47148.192688 41892.180117 52770.723557 47086.878513 40894.485245 41889.659306 42905.827386 42908.887691 42254.767989 50255.484107 42329.200190 
0.025693 40428.955950 40566.624262 40907.118730 41370.853165 43882.798761 32130.326180 39904.065970 41638.056291 40123.277802 42602.901200 41117.599535 41546.759339 39427.410242 42280.885725 42172.708519 40270.727877 42448.053563 40448.430661 
0.027660 37203.030935 38779.542981 39396.633277 37084.386211 40043.970805 30390.946364 39777.003905 38077.512805 39126.191714 35069.203807 36748.507290 40523.921199 35229.136627 40089.810688 38733.835473 37958.433268 36191.128526 35496.504971 
0.029778 34428.717611 36836.154147 33193.588660 31557.703755 36851.626171 34511.590132 38162.184086 36388.403230 38110.538837 32166.718540 34665.019159 36774.301838 30057.743708 35922.507300 32957.785954 35012.332597 32796.886214 33197.818106 
0.032058 32080.991503 33235.869431 29095.463876 28531.601923 33831.079779 36015.647736 35162.611293 34543.718319 35006.537546 31346.411875 32828.815622 31899.117015 26722.075428 31977.473931 29130.396883 32447.116870 30858.050849 32894.475758 
0.034513 30110.041672 28454.408353 30252.835952 29466.112048 30784.475791 30924.131454 31421.774180 31368.839701 29714.803142 30404.414438 30056.428005 27689.713550 26519.248788 29630.059591 29213.250297 30600.257849 29140.498609 30796.626087 
0.037155 28463.813122 27089.053468 30420.511436 30206.792624 28248.000314 26822.685792 28428.743352 28074.083996 26483.135999 28963.570650 27599.431447 25564.609106 26934.755278 27852.609373 29255.798214 28168.770684 27414.776203 28866.353593 
0.040000 27047.374391 29192.253091 26818.604079 28036.054259 26492.336244 27302.893104 26852.140899 25789.099027 26530.322908 27085.736269 25991.789027 25578.741437 26260.217275 25984.026234 27149.331113 25197.627639 25833.230803 27048.949001 
0.041074 26539.027538 29119.748552 25654.671917 26796.983031 25982.937633 27421.250531 26425.750229 25289.269929 26362.987126 26414.869476 25385.894379 25659.051605 25887.123011 25389.656417 26360.147716 24518.733501 25429.129329 26121.523689 
0.042148 26026.842580 28051.345396 24990.557993 25510.363356 25519.141440 27034.685007 25994.607400 24966.946496 25752.710468 25795.474032 24690.050918 25589.541650 25515.331300 24884.506832 25777.612543 24224.003978 25153.435946 25127.993299 
0.043221 25522.583441 26350.256685 24680.680157 24284.874490 25103.036233 26242.189580 25563.904786 24749.794729 24887.618568 25188.273769 23934.035158 25365.758506 25121.221557 24436.530113 25361.247062 24169.896119 24950.104502 24306.264900 
0.044295 25004.646317 24454.397053 24536.859805 23228.242400 24739.578000 25185.735596 25146.083801 24559.213007 23999.457191 24547.681971 23157.034657 24995.920805 24674.087144 24008.296330 25052.238065 24187.774056 24755.534878 23839.179870 
0.045369 24475.107076 22801.752297 24370.885516 22448.208002 24433.722074 24007.318339 24753.586709 24316.585768 23320.008717 23828.103713 22398.242420 24488.248654 24143.215821 23562.368306 24791.760907 24108.973087 24506.115585 23611.138727 
0.046443 23925.996414 21795.644567 24007.832858 22039.699431 24186.171640 22843.985269 24395.549458 23948.811504 23057.217302 22991.151732 21696.986844 23852.640048 23501.409627 23064.267376 24522.315491 23777.891481 24142.431887 23409.023124 
0.047517 23350.668432 21426.699592 23430.995296 21945.201713 23947.080926 21773.717948 24041.784044 23448.439244 23135.333831 22084.158746 21094.130042 23118.896834 22763.270556 22514.727205 24202.236950 23194.443113 23655.038220 23076.205114 
0.048591 22751.281947 21414.903782 22727.421138 22007.227456 23633.452525 20835.766365 23636.312766 22851.069490 23292.565003 21210.672264 20631.540876 22329.874199 21970.812268 21937.572455 23800.242496 22460.525396 23067.256899 22604.474253 
0.049664 22132.945667 21475.491771 21985.977249 22066.526230 23161.700816 20068.710822 23122.701450 22193.057458 23263.842432 20475.232197 20351.110506 21528.660666 21166.531527 21357.033002 23285.226050 21679.825701 22402.984281 22010.097900 
0.050738 21501.182463 21323.872150 21295.477627 21963.930134 22448.340250 19511.071592 22444.583558 21510.749667 22784.315316 19982.276596 20294.631894 20758.327355 20392.911940 20797.331930 22626.126332 20955.975621 21686.122433 21330.312293 
0.051812 20860.847041 20786.790155 20710.629315 21594.657894 21467.484593 19167.864252 21584.501220 20833.108882 21720.919513 19776.072367 20450.254727 20049.714456 19682.465804 20277.361738 21817.045108 20355.890988 20941.540646 20632.376149 
0.052886 20215.813731 19984.399294 20196.254973 20997.258190 20345.024252 18955.820049 20627.522290 20169.634102 20287.873180 19742.327378 20664.783075 19401.426334 19041.423310 19801.964060 20918.387758 19849.726335 20196.649901 19982.578703 
0.053960 19570.444285 19084.624756 19702.542659 20233.614490 19231.567896 18777.290821 19675.411874 19526.656992 18755.945439 19740.928067 20761.997930 18806.819761 18471.736896 19373.693643 20001.358443 19391.882683 19479.277594 19393.357529 
0.055034 18932.023308 18255.412870 19179.674344 19365.618839 18277.742597 18534.616427 18829.947555 18910.509973 17395.939050 19631.743736 20565.659588 18259.250496 17975.358937 18995.105407 19137.170201 18936.755330 18817.254458 18833.188507 
0.056107 18306.228259 17649.232074 18582.332691 18453.742730 17618.833577 18139.031391 18181.926984 18326.736072 16454.908124 19287.346308 19920.650389 17751.434288 17552.386449 18665.210932 18390.560111 18441.700841 18234.479094 18270.903083 
0.057181 17695.829368 17256.997126 17912.179669 17543.573870 17230.014934 17594.612015 17707.565463 17772.643820 15932.013629 18712.895981 18892.251716 17269.425401 17183.575488 18346.080254 17758.672228 17895.002110 17713.827301 17688.071160 
0.058255 17105.669752 16973.577662 17198.806852 16671.853324 16991.272513 16960.629886 17314.957320 17240.646148 15679.042176 17992.377899 17676.776482 16795.317218 16838.182966 17977.819966 17198.465942 17303.327493 17213.785845 17072.209034 
0.059329 16541.945546 16692.561641 16472.178364 15875.208837 16781.320026 16297.093037 16911.285931 16723.090265 15545.814683 17210.828975 16472.291786 16311.148726 16485.310297 17500.240029 16666.364315 16673.589276 16692.514418 16419.894190 
0.060403 16006.902263 16307.692374 15762.245470 15190.215604 16479.020745 15663.948481 16403.883330 16212.327317 15382.306873 16453.208608 15476.614499 15798.997449 16094.096379 16853.298113 16118.855120 16012.728676 16108.257943 15765.361521 
0.061477 15500.896875 15762.158192 15094.201831 14636.824377 16011.462537 15101.125583 15747.098868 15702.142619 15089.301167 15778.739953 14807.134597 15252.934209 15645.764443 16022.536322 15533.044009 15336.018467 15445.848685 15152.590108 
