0.001000 25612.933127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 27326.543921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 29137.522909 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 31048.226938 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 33060.911422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 35176.383347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 37395.549790 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 39718.124004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 42142.275056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 44665.378780 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 47282.979880 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 49989.100163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 52774.339029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 55628.922461 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 58538.924667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 61488.836555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 64460.140395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 67431.281766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 70378.103193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 73273.907155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 76089.914698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48408.384210 
0.004708 78795.460992 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56885.915629 
0.005069 81357.642044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65729.014680 
0.005457 83742.054799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74671.747353 
0.005875 85914.443860 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83319.345657 
0.006325 87838.844801 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 91105.798405 
0.006809 89478.607218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97239.184441 
0.007330 90798.618838 100537.792730 106469.708404 68454.612451 77285.118412 123414.645836 123137.864728 77037.618597 79279.426114 100566.620799 112882.120326 93925.890486 90530.400531 96044.380292 66640.442463 65904.026913 132466.988719 100637.840421 
0.007891 91763.562713 99626.763815 96138.344635 70626.081818 78048.647087 113745.596208 115901.569675 84823.090295 79329.762232 97841.345558 110619.236258 93062.497049 88879.233043 94126.169351 73894.699819 68326.555693 126862.213529 100493.932025 
0.008496 92340.618886 98613.909995 85584.202238 72853.722207 78846.953113 103703.811952 108441.537477 92737.550380 79331.796543 95021.042700 108154.289964 92058.555175 87141.832420 92109.121027 81286.974641 70836.773263 120918.598201 97136.982444 
0.009146 92495.262315 97465.306174 75258.520055 75051.170040 79663.213683 93564.134557 101013.074362 100406.176121 79239.053468 92192.246396 105448.560527 90842.355774 85344.918416 90025.473320 88484.026285 73360.793163 114685.253195 91469.490400 
0.009846 92194.714309 96135.073426 65815.355708 77092.892350 80472.334699 83731.486543 93988.947189 107287.258203 78986.153635 89481.846526 102452.048941 89314.835156 83529.254175 87924.261241 95003.597863 75790.127817 108242.063034 85057.163811 
0.010600 91405.450686 94561.646136 58177.135416 78801.478159 81238.212529 74783.227703 87897.462580 112618.286900 78482.774220 87070.178011 99100.103966 87340.944969 81754.259480 85876.832547 100166.243129 77970.405013 101710.035453 80283.222591 
0.011412 90097.709437 92662.972223 53618.981174 79931.276174 81910.197393 67523.669686 83471.459563 115346.580698 77605.877419 85207.856662 95309.096142 84738.559948 80103.944781 83983.943575 103033.338831 79686.834474 95264.642836 78366.266158 
0.012286 88248.663494 90337.900613 53656.135456 80173.399561 82407.935661 62930.981423 81576.177646 114199.154876 76213.570894 84192.021991 90988.156124 81312.705019 78672.392885 82368.037820 102477.675027 80679.786866 89134.723859 78375.845716 
0.013226 85851.175176 87520.884847 58342.708882 79345.342643 82526.922831 61221.117445 82164.603577 108892.381450 74330.715321 84015.811272 86175.748020 77240.821195 77388.857713 81044.456304 98332.370213 80906.016396 83472.137043 78590.694160 
0.014239 82914.490960 84174.374875 66383.006151 77364.552670 81928.092258 61925.755767 84340.288897 100033.982139 72139.867735 84390.357289 81035.978652 73064.094100 76023.808858 79931.494420 91305.700042 80518.480095 78374.589165 76989.832478 
