0.001000 27113.499643 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 28184.938507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 29289.916288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 30430.783355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 31608.156999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 32823.447610 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 34075.543123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 35363.163364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 36685.847380 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 38040.787262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 39425.158953 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 40834.847192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 42266.510136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 43714.987807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 45174.396423 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 46638.196500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 48099.920409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 49549.312441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 50979.065591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 52377.212120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 53731.904788 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34051.707841 
0.004708 55029.107026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39522.232634 
0.005069 56252.710958 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45223.670184 
0.005457 57385.064419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50979.066821 
0.005875 58406.863618 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56526.096512 
0.006325 59298.018090 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 61488.986493 
0.006809 60037.657607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65342.403250 
0.007330 60604.630377 67882.021812 99104.111730 41551.982898 54302.788468 63809.082672 69474.954210 55321.028031 67394.946844 57801.816441 59227.340624 53724.495324 53370.234048 58675.316013 71890.889199 45097.246693 67723.083662 67369.322406 
0.007891 61004.067724 66997.012302 94201.050145 44066.684019 51470.106878 59855.160440 63044.622136 57340.178658 70924.115083 56481.307056 59511.270643 52063.889228 53563.614000 58998.472303 72277.571071 46362.983665 68602.398066 67036.869669 
0.008496 61175.631676 66030.885518 89017.245163 46630.402798 48602.678732 55778.541522 56542.724779 59391.771080 74422.551869 55139.776818 59808.234516 50353.262888 53766.112328 59249.296713 72602.351011 47638.972689 69468.726429 64569.473549 
0.009146 61080.920743 64966.765357 83609.756583 49128.894958 45847.892209 51718.297550 50310.235413 61377.933539 77640.595393 53841.705706 60112.238737 48652.466703 53973.904704 59342.676724 72785.521768 48854.839598 70255.239960 60575.687638 
0.009846 60709.107212 63783.086015 78068.769478 51397.137778 43418.580007 47877.781864 44838.919581 63157.682715 80221.214132 52680.587057 60414.716445 47049.112188 54181.605475 59158.814794 72714.846440 49909.601966 70866.825903 56108.491690 
0.010600 59995.056661 62451.491339 72527.680202 53202.443512 41613.577687 44544.861200 40819.286539 64532.387425 81664.749205 51787.689393 60703.040882 45667.023596 54381.176640 58531.549094 72234.413969 50661.308004 71170.272042 52767.587577 
0.011412 58996.385315 60935.111692 67177.418659 54223.412981 40844.879600 42118.772354 39203.098263 65227.934208 81284.660996 51344.133651 60959.484004 44677.851627 54561.307669 57234.210672 71131.377029 50914.404432 70982.659124 51370.588763 
0.012286 57673.278860 59188.527034 62262.561462 54070.759706 41593.814165 41079.852447 41104.868963 64909.152513 78261.598088 51557.310558 61144.328945 44285.187956 54696.374016 55003.352200 69151.687360 50432.202086 70076.891671 51292.522536 
0.013226 56013.751685 57175.197719 57922.232257 52652.773217 43801.816495 41496.182272 46417.488502 63463.316234 72496.682091 52356.943310 61066.539218 44488.795636 54661.817619 51866.344040 66253.557201 49156.596809 68335.070476 51375.632772 
0.014239 54000.487575 54864.263256 54213.241859 50145.119014 46904.032967 43060.622488 53890.474910 60973.539031 64551.117976 53408.713249 60376.814884 45099.709904 54229.656223 48123.834723 62589.044466 47189.863058 65729.940015 50256.750276 
0.015329 51635.408314 52223.520792 51163.684068 46898.767212 49959.198795 45209.537713 61427.908920 57642.879891 55445.396255 54174.606394 58575.529161 45793.295169 53073.694596 44280.370913 58443.586420 44739.167004 62277.960899 48113.767202 
0.016503 48986.858187 49220.103285 48757.513593 43507.017310 51514.464415 47026.948240 65783.991504 53841.895071 46829.936800 53841.072495 54964.436600 46059.792491 50737.971923 41117.699167 54285.957540 42156.765597 58059.219671 45970.781140 
0.017767 46097.296437 45848.821846 46878.323677 40676.373575 50005.931105 47432.648419 63437.247473 50032.336881 40623.637023 51544.692143 48938.827485 45312.776292 46809.155770 39473.626206 50637.265273 39873.111813 53227.956632 44629.262128 
0.019127 43008.812173 42240.140181 45144.477387 38489.341628 45789.894948 46248.954977 55056.743837 46303.358861 37011.047599 47501.207768 41293.855891 43483.604876 41697.719924 39124.946304 47385.914824 37995.883142 47983.532813 42803.584948 
0.020592 39811.075466 38637.812229 42902.736602 36751.593348 40323.498010 43702.812668 43681.138298 42605.357867 35351.566554 42559.634492 33802.391155 40755.292870 36378.776586 39235.251558 44076.714131 36508.751494 42632.005128 38746.963826 
0.022168 36620.543629 35400.724656 39213.088522 35130.875701 35875.963571 40233.640058 34090.549011 38853.769898 34524.512492 38051.543381 29096.900725 37466.826846 32321.603119 38510.689448 40024.200629 35349.192375 37630.022779 34220.876362 
0.023866 33525.696045 32773.775367 34054.081972 33395.662242 33533.794231 36267.742313 29192.498076 35096.213615 33659.437404 34682.279267 28256.613110 33981.192863 30247.672827 36292.298443 35068.042942 34311.296660 33291.445897 32332.197600 
0.025693 30612.587292 30749.484775 29113.328989 31551.510124 31970.827531 32110.041300 27853.288465 31621.557065 32539.490500 31854.277669 29285.448263 30628.788041 29359.000023 33227.097811 30055.999692 32965.245998 29611.184798 30670.159346 
0.027660 27995.270890 29222.666368 26830.578542 29626.439677 29104.116556 28214.880595 27873.211926 28827.618605 30921.585541 28603.597962 29001.343796 27845.855839 28316.681721 30378.803522 26265.010535 30710.714717 26519.505372 26768.530466 
0.029778 25766.499781 27636.133835 26962.961683 27608.151067 24968.080444 25240.640061 27851.923841 26770.943449 28692.226770 25091.852288 26498.631451 25568.864850 26526.143959 28033.440583 24175.677396 27525.727721 24221.814989 24941.978624 
0.032058 23961.357934 24880.499481 25911.725517 25443.442824 22241.010678 24082.268227 27355.489551 25075.900125 25908.973558 22878.484851 23717.055647 23111.536715 24322.202126 25514.759612 23257.745311 24124.635383 23250.013523 24680.647725 
