0.001000 18168.805991 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 19401.066885 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 20701.106587 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 22070.090470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 23508.984032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 25018.258719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 26597.920609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 28247.808106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 29966.812654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 31753.334399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 33605.001506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 35518.910907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 37490.731489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 39515.368105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 41586.859120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 43697.249425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 45837.270095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 47997.042243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 50163.411603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 52321.980930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 54455.897769 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34831.551687 
0.004708 56546.632517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41144.477423 
0.005069 58573.357372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47735.045739 
0.005457 60512.908620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54411.539084 
0.005875 62341.986356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 60889.044343 
0.006325 64037.224995 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66758.910425 
0.006809 65574.072672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 71449.370265 
0.007330 66902.652927 73863.856217 74828.782284 45573.386870 56144.640629 51167.961846 54240.638141 55436.686365 78302.214561 65892.561735 99070.909095 57313.875785 37773.128393 38846.306663 59360.793542 68229.538396 53835.584380 74177.134993 
0.007891 68000.569426 73634.881659 70988.584016 51078.429193 58329.283059 49959.349541 56711.994520 58093.310955 76406.634015 67702.212544 94089.859414 60659.195373 43180.075500 43396.440206 59983.462089 70414.259058 56127.998410 74359.210884 
0.008496 68802.045844 73353.683500 67058.900815 56790.774093 60573.603153 48790.611703 59268.097396 60837.200923 74479.689878 69520.317741 88819.897098 64063.184966 48776.810020 48133.265842 60644.768910 72676.432117 58478.494063 72233.703043 
0.009146 69328.008104 72987.998274 63201.315122 62550.150539 62793.826124 47773.755788 61829.624700 63579.637810 72612.753721 71240.749383 83315.454359 67368.114877 54393.490320 52938.094555 61340.372791 74948.267537 60795.074197 68452.264752 
0.009846 69515.563384 72492.941575 59650.228458 68120.788675 64868.048961 47068.464791 64280.376066 66190.863571 70937.842466 72710.924569 77662.602296 70345.949095 59781.090493 57635.413889 62062.974049 77130.318182 62944.076902 64145.071788 
0.010600 69358.489547 71806.998494 56736.370995 73166.826748 66623.873617 46897.343133 66455.271589 68486.737501 69640.698634 73716.833662 71989.607639 72675.635889 64585.651577 61974.331145 62801.282732 79081.162073 64736.675143 61031.597858 
0.011412 68784.996897 70846.997826 54917.126122 77220.801489 67822.617868 47565.588237 68125.029470 70211.692313 68977.724965 73963.920652 66480.656635 73914.035204 68315.273810 65604.805796 63538.794810 80604.266195 65911.627600 59983.495902 
0.012286 67776.319533 69509.785987 54736.756203 79696.944256 68167.312021 49424.386330 69012.226826 71046.059341 69240.793796 73092.699741 61377.505611 73524.121428 70361.607780 68088.023024 64239.821001 81440.922674 66148.729405 60312.435590 
0.013226 66341.638326 67732.722990 56222.743523 80287.441481 67512.864792 52389.617694 69064.349845 70822.005815 70312.791924 70982.493381 56870.547984 71373.255204 70477.673710 69198.274907 64745.354182 81331.375178 65337.502210 60752.383164 
0.014239 64476.020236 65485.424233 58926.713413 78911.725159 65841.013197 55965.278756 68431.841218 69496.117815 71686.721484 67722.819317 53122.966329 67690.978096 68726.921154 68884.790939 64766.887533 79990.028548 63551.184195 59821.620443 
0.015329 62172.706699 62750.062099 62062.813720 75592.564569 63197.120285 59341.091345 67400.627149 67082.141849 72552.324677 63532.563140 50318.795075 62943.006401 65347.940024 67177.966409 63891.937209 77062.826532 60974.258066 57744.462328 
0.016503 59464.636986 59528.015643 64383.760540 70504.336267 59718.330307 61280.901555 66443.361743 63677.581931 71689.534185 58811.206869 48663.805775 57921.829714 60826.818291 64226.763255 61544.294923 72111.171310 57946.786268 55692.080911 
