0.001000 27782.569071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 29408.759860 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 31116.808167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 32908.383239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 34784.043831 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 36744.566630 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 38788.992555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 40915.285374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 43121.272181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 45402.332434 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 47753.675144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 50167.954372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 52637.985191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 55154.050015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 57704.783254 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 60277.644947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 62859.194025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 65432.221902 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 67980.054702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 70483.069377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 72919.088037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46466.576274 
0.004708 75263.649978 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54401.576006 
0.005069 77490.457946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62675.667506 
0.005457 79568.815771 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 71036.748950 
0.005875 81465.848900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 79110.802226 
0.006325 83145.984105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86361.775653 
0.006809 84571.255367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92039.874679 
0.007330 85706.719944 95366.622334 44058.177071 68110.689186 54248.104664 89789.572645 118686.014109 89529.375832 114351.415416 82769.781546 75083.159050 75646.426982 68404.416734 54517.255309 62670.711442 67782.534890 77045.653508 95121.321702 
0.007891 86512.777215 94366.936319 48192.907173 74732.645694 62143.662150 96865.813965 110442.574035 89028.078908 104604.663447 85255.929600 79075.597288 76050.849306 74354.717046 63257.284897 63908.392036 68389.651750 80718.343730 94843.672123 
0.008496 86951.705457 93261.323875 52513.918223 81448.265342 70193.467302 103878.928675 101877.176201 88491.362910 94591.382012 87748.448202 83191.964031 76472.122820 80361.191401 72191.945674 65283.057851 69078.568108 84470.046955 91524.278957 
0.009146 86994.153837 92018.357846 56928.449040 87925.214058 78039.281450 110327.380691 93220.715762 87919.676300 84686.850368 90097.151385 87292.714964 76900.490035 86100.140753 80946.085672 66840.242112 69885.013842 88141.041798 86025.714912 
0.009846 86656.012619 90595.547175 61298.125642 93683.674049 85162.484921 115492.685777 84813.100829 87314.375410 75436.737259 92086.037714 91173.934395 77321.267998 91105.166387 88975.702013 68641.385860 70857.850674 91499.670160 79841.304588 
0.010600 85785.111013 88933.567918 65422.231213 98046.060380 90829.735521 118366.445096 77136.828301 86675.764121 67610.623310 93409.583839 94543.881529 77711.165713 94718.574976 95510.682603 70766.867468 72061.258302 94216.523958 75239.141380 
0.011412 84416.699473 86957.707909 69022.321620 100081.788234 94031.719331 117568.139119 70868.213825 86009.117280 62277.886292 93651.383606 97001.897261 78041.137604 96038.046338 99490.204256 73326.640651 73584.493138 95840.347864 73372.331419 
0.012286 82430.247175 84574.776189 71743.874695 98682.093820 93554.234432 111474.112376 66826.527633 85299.524746 60712.422499 92306.692880 98044.231530 78257.759114 93990.215345 99634.276816 76419.273582 75510.147597 95810.210417 73335.730047 
0.013226 80001.383588 81724.659589 73368.013982 93772.009930 89204.447278 100145.657860 65175.375774 84334.944763 62992.845996 89253.412120 97391.885805 78178.952908 88512.910885 95707.539924 79762.390375 77631.760159 93863.785450 73461.082860 
0.014239 77041.351203 78373.243828 73779.516335 86227.517383 81717.405129 85213.103248 65488.397057 82701.002658 68098.873115 84712.852583 94947.115385 77486.139852 80475.486353 88419.750133 82692.657225 79454.724631 89990.469678 71791.848942 
0.015329 73658.431219 74495.999827 72894.181286 77597.098478 72460.941348 69454.619544 66948.628518 79798.174363 74234.596765 79132.036609 90689.277695 75727.867956 71408.783946 79117.294018 84216.201906 80236.157534 84311.641801 68609.306104 
0.016503 69785.752332 70083.340174 70677.692477 70349.407521 63672.915622 57212.344826 68200.241455 74781.374514 78542.837577 73270.032316 84712.427858 72277.506029 63748.319564 70023.305815 82897.790003 78901.432239 77137.645634 65431.752959 
0.017767 65522.668621 65173.017087 67175.623770 67153.446298 57898.141717 53163.875576 67634.961282 66920.913306 77824.115176 67995.366172 77305.270909 66574.255153 60141.646604 63688.309037 77326.313510 74406.849236 68982.873134 63449.612332 
0.019127 61025.848238 59957.812673 62563.264559 67216.636790 54972.680912 56097.262822 65022.316635 57216.927017 72326.643328 63197.269744 69130.896484 59207.465118 59908.123456 60017.635853 68309.662885 67440.029444 60425.840740 60772.972718 
0.020592 56421.693306 54776.042086 57189.264216 67778.183067 53344.030213 61431.654407 60741.788656 47874.623865 64123.876565 58265.336769 61290.809297 51560.743932 60492.107171 57590.332441 58086.540553 59815.194018 52297.062512 54834.428650 
0.022168 51804.617401 50123.425928 51625.103176 64652.286301 50581.271024 62114.302528 55481.872183 42151.992923 56517.704141 52290.276820 55389.715265 45717.614083 57997.364195 54171.716939 50090.672108 54278.498951 45796.030935 48239.858304 
0.023866 47346.060357 46334.274657 46353.467300 56058.354045 45689.817668 54927.317361 49855.124661 41254.608787 51316.600144 45285.034224 51937.539986 42700.231481 50885.719014 48753.370438 46078.289062 51761.883300 41563.686613 45572.029140 
0.025693 43160.035927 43388.777406 41598.307529 45010.736102 40546.322617 44389.487699 44199.738263 42370.216332 47192.327794 38979.176429 49328.258411 41377.894010 42290.413347 42808.626676 44363.711013 49650.305979 39103.518140 43264.764623 
0.027660 39421.658741 41126.477289 37617.272647 36310.690968 37963.148579 37665.057962 38988.768330 41102.121324 41981.312195 35838.299211 45098.025813 39851.558369 37065.656309 38622.864446 42130.330066 44034.282737 37474.237181 37633.254152 
0.029778 36218.480474 38770.246052 34587.582171 31843.030769 37528.935795 36372.248258 34850.401614 36573.952425 35779.763019 35625.327114 39118.088099 37261.080654 36271.282135 36616.961948 38404.051067 35477.216658 35885.823926 34903.407122 
0.032058 33582.279127 34790.109415 32571.244891 29840.450556 34819.060635 35206.316113 32593.167230 32312.330793 31497.863698 34708.721042 34180.196595 34041.256887 36205.132914 34874.071601 34502.631997 30120.913061 33723.112703 34432.545292 
0.034513 31415.354069 29687.360437 31250.316045 28622.819168 28625.654739 31281.265531 32110.631702 30704.546580 30452.147811 31161.799507 31971.995176 30863.068801 34042.929144 32178.977625 31379.317720 30328.123458 30775.113543 32130.496350 
0.037155 29615.636396 28193.969389 29624.351058 27551.055116 25339.159477 28367.544496 31375.178505 30581.756697 29931.756598 27628.519783 31050.321062 28596.869574 30160.878269 29413.089618 28748.317730 29214.424934 27789.280064 30029.163990 
0.040000 28069.744702 30319.380417 27304.416634 26216.597510 27181.903698 27859.946137 29228.851515 30233.791847 28423.816750 26075.322648 29742.064275 27374.914567 26369.847381 27338.887301 26722.391797 24721.112167 26136.861080 28083.255790 
0.041074 27549.603993 30221.789781 26475.174476 25665.473190 27778.043829 27466.439280 28296.788356 29715.751868 27947.568102 25931.952608 28941.559226 26952.580332 25704.765733 26777.401128 26335.253317 23907.690705 26264.194155 27111.533863 
0.042148 26996.153802 29088.065491 25749.255730 25098.391935 27806.811613 26683.680362 27394.876825 28904.280086 27624.205321 25922.528501 27935.156302 26452.498455 25602.502882 26315.531942 26175.258150 24085.300102 26821.752949 26071.566104 
0.043221 26445.565114 27294.959273 25144.755518 24537.760585 27389.104265 25656.284850 26541.326000 27871.996508 27365.477326 25919.352656 26815.194230 25881.046104 25822.159957 25921.809836 26131.044751 24873.535391 27531.231770 25199.039407 
0.044295 25878.094357 25296.800207 24676.340343 24007.686937 26694.021407 24563.476181 25749.614663 26704.881137 27066.698637 25788.587498 25686.468966 25252.099902 26087.282472 25562.903187 26077.976062 25816.479593 28083.344505 24675.327901 
0.045369 25289.015127 23547.946208 24358.676500 23532.279630 25890.673922 23584.488765 25033.221547 25488.919271 26623.176724 25396.386975 24653.782446 24579.536987 26121.397756 25205.477553 25891.406643 26458.185826 28168.785645 24387.514579 
0.046443 24677.202040 22466.765674 24199.240861 23132.586796 25137.489123 22884.561467 24402.367956 24307.410020 25938.983705 24624.606068 23814.409833 23877.911650 25670.776925 24816.054811 25456.647186 26377.989067 27506.941667 24126.569172 
0.047517 24038.413896 22043.837226 24120.108632 22793.289930 24465.874005 22462.574729 23828.577784 23211.687550 25022.367131 23541.683105 23176.156005 23169.812052 24752.027498 24359.473502 24777.350264 25574.609681 26158.202593 23737.603225 
0.048591 23374.117788 21989.331511 23987.374594 22475.232467 23823.976628 22208.364124 23258.008874 22232.134119 23949.859379 22338.358840 22688.179674 22483.092480 23558.957108 23799.468072 23934.739026 24321.666512 24406.480188 23207.883866 
0.049664 22688.513501 22008.527409 23666.153269 22138.841137 23158.494510 22009.862894 22636.375055 21398.768731 22799.184356 21207.510608 22298.616610 21845.700010 22288.465090 23099.752043 23011.389902 22897.573473 22539.588367 22548.233587 
0.050738 21987.310762 21806.910560 23021.703178 21744.562448 22416.176455 21755.060586 21909.445156 20741.567627 21648.054275 20341.853643 21955.602049 21285.532196 21137.330139 22224.105805 22089.838994 21580.588715 20845.194343 21795.524913 
0.051812 21277.219922 21205.498579 21997.502327 21264.201371 21571.892782 21364.349403 21053.020337 20267.786971 20565.990407 19844.877119 21608.592298 20804.135732 20234.316598 21171.887247 21229.399649 20560.372639 19526.943078 21023.912348 
0.052886 20564.626581 20329.588872 20743.031249 20699.478832 20674.576721 20843.463965 20121.996746 19924.847693 19600.936645 19585.076787 21210.527545 20333.660015 19529.055798 20036.150696 20428.220831 19793.238846 18567.182007 20306.777645 
0.053960 19855.008961 19353.984011 19441.288775 20056.982650 19785.211854 20212.022762 19184.139770 19650.434487 18797.328150 19392.714411 20714.913032 19794.962335 18942.035490 18925.196502 19674.501066 19197.538040 17912.256558 19657.852188 
0.055034 19154.887683 18453.494364 18275.281734 19343.301002 18964.784277 19489.645300 18307.217642 19382.229027 18199.601487 19098.044016 20075.252083 19108.896551 18393.739502 17947.329553 18956.438100 18691.616770 17508.508894 19042.196009 
0.056107 18471.184405 17786.887250 17411.102806 18566.815807 18268.272858 18697.609788 17553.294967 19060.833698 17843.167977 18548.096887 19253.196516 18209.036801 17810.245937 17200.012979 18263.642917 18198.330277 17300.155360 18425.705552 
0.057181 17808.795236 17345.693712 16838.529853 17754.596462 17688.039194 17874.469127 16924.979690 18657.310625 17669.383612 17764.790179 18295.321849 17161.532030 17175.959121 16667.699299 17600.459012 17687.550260 17209.289480 17791.772098 
0.058255 17171.766290 17022.071636 16442.572972 16944.816958 17179.237092 17069.041469 16389.550145 18160.820954 17563.715157 16873.959791 17298.666513 16111.308954 16509.940987 16267.689019 16979.984042 17157.085473 17144.858090 17131.950418 
0.059329 16563.639259 16706.862466 16106.854194 16175.799264 16696.527189 16330.282235 15913.816709 17560.764558 17410.886971 16002.818633 16360.938885 15204.339827 15831.711818 15916.392554 16415.431605 16605.113469 17015.630961 16445.407552 
0.060403 15987.643780 16291.073864 15715.154527 15485.816155 16194.631675 15707.055433 15464.624251 16846.613113 17095.789533 15278.395548 15579.701656 14586.330565 15160.790285 15530.331423 15919.975242 16029.849695 16730.525276 15762.853142 
0.061477 15446.566987 15716.131852 15199.639354 14898.206506 15647.021947 15220.690968 15019.443642 16029.174524 16553.733696 14771.877354 15008.383902 14322.656632 14516.022032 15059.872826 15494.837640 15440.757655 16243.066557 15123.149520 
0.062550 14942.289743 15043.971891 14608.122591 14400.614407 15071.983975 14826.708028 14581.144701 15170.252397 15840.544701 14420.978020 14594.927439 14286.690759 13914.643309 14536.282234 15112.677681 14874.184809 15613.402259 14548.225773 
0.063624 14475.345749 14354.156373 14005.333737 13975.462938 14494.358619 14470.999302 14156.312035 14339.110456 15029.675384 14143.888516 14271.844390 14323.720534 13373.655388 14002.657818 14741.975838 14370.411493 14917.275677 14020.706318 
0.064698 14045.917733 13726.250192 13456.004318 13605.174459 13938.987483 14099.455665 13751.530400 13605.014516 14194.581020 13858.797062 13971.644553 14279.028497 12910.059933 13502.099091 14351.211530 13969.719170 14230.432567 13518.551986 
