0.001000 13528.000460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 14419.982987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 15370.351160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 16381.977374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 17457.717136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 18599.735028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 19809.967433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 21089.810682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 22439.903001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 23860.175127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 25349.637956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 26906.697344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 28528.508667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 30211.964886 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 31951.497777 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 33741.649951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 35575.350425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 37443.624127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 39336.963629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 41243.824444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 43150.789827 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41131.272695 
0.004708 45043.642062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43680.393664 
0.005069 46904.976311 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46306.717922 
0.005457 48715.992201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48894.096111 
0.005875 50453.917462 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51272.470124 
0.006325 52094.451693 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 53200.227402 
0.006809 53609.619961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54341.453393 
0.007330 54969.553010 68549.653107 56975.017837 52408.388918 61618.246375 41243.194121 81044.851182 53237.056917 59752.330807 81213.696578 46957.912139 58432.240686 40439.111357 38599.497919 47747.872861 57096.775740 76245.424954 54240.193482 
0.007891 56143.038859 67557.238708 56148.096946 54139.816519 61136.807247 43560.800977 81204.175376 56915.244858 59227.561843 76260.815149 48514.057703 53249.617624 44240.311137 38081.259604 47812.147771 55342.357805 75768.759293 52632.185410 
0.008496 57098.350068 66485.151860 55284.798231 55917.081756 60663.120710 45960.049171 81220.123721 60682.498740 58704.813140 71120.436743 50108.721974 48028.964480 48154.706984 37638.776393 47877.061911 53553.885873 75186.124554 49918.984052 
0.009146 57803.996664 65324.570839 54404.711598 57672.449870 60234.651698 48368.397298 80954.185252 64387.290727 58219.126569 65936.401244 51678.622210 43062.709602 52044.649065 37372.812932 47939.284039 51811.449253 74432.632263 46883.995674 
0.009846 58225.755454 64065.044004 53536.978184 59307.439493 59904.990331 50679.475725 80211.485992 67809.660442 57820.770790 60920.381909 53131.867692 38771.718398 55709.432279 37425.953358 47994.029678 50230.976291 73418.068576 44762.691952 
0.010600 58389.555226 62695.161061 52724.322730 60683.922570 59750.056811 52743.008319 78724.232201 70640.311452 57581.127937 56374.929023 54339.647856 35747.252007 58865.883955 37996.594407 48035.422869 48976.649256 72020.146475 45322.841756 
0.011412 58160.224825 61197.477960 52023.250134 61606.955635 59870.435618 54346.885646 76122.957711 72447.075972 57594.822565 52717.738179 55120.417939 34801.532422 61117.862832 39353.361310 48052.422898 48272.233459 70069.005508 49079.632941 
0.012286 57559.557147 59553.888587 51503.106658 61839.716867 60372.916836 55230.832073 71984.500826 72702.745899 57964.676802 50455.979021 55253.135180 36886.153903 61983.182190 41801.112775 48031.836815 48381.604983 67373.442886 54360.184166 
0.013226 56577.584449 57733.995716 51150.950409 61285.703246 61099.520319 55278.175822 66362.208567 71207.018454 58564.417726 49659.875792 54643.198355 41897.947028 61299.887848 45207.475698 47942.721793 49264.852916 63961.694223 58350.422474 
0.014239 55101.368204 55694.926195 50877.498939 59970.109112 61632.842154 54494.644231 59758.994270 68044.427961 59044.413875 50003.591994 53304.976084 48746.730985 59187.832633 49022.087603 47735.553471 50597.682173 60070.319765 57892.303255 
0.015329 53311.602229 53380.462415 50536.413428 57987.321490 61338.159615 52951.282457 53015.420603 63466.622290 58869.817239 50891.085322 51313.312641 55609.647927 55938.517726 52366.132659 47341.535384 51843.163216 56093.659081 53851.475954 
0.016503 51172.653325 50717.186487 49903.958901 55529.519062 59289.629947 50812.352111 47430.897573 57960.216241 57257.384010 51355.103459 48828.869810 59667.589808 52083.318602 53917.220983 46666.675158 52175.594071 52640.350456 49497.721799 
0.017767 48685.100691 47647.153552 48729.091806 52828.671338 54598.578952 48296.616631 44403.123073 52197.602577 53428.239422 50283.522218 46087.931235 57884.179617 48280.606760 52307.035495 45608.905868 50700.462074 50318.966293 47907.522184 
0.019127 45921.022090 44268.386682 46998.763641 49830.556093 47946.885913 45428.778305 43604.578315 46609.119373 47810.303217 47651.193756 43274.261066 50951.748814 44638.443305 48067.765309 44144.880149 47574.427460 48707.274855 47306.569172 
0.020592 42947.603265 40792.883274 44823.773894 46346.960953 41044.592552 42172.596598 43717.627431 41663.913995 41599.131748 43969.935198 40617.147929 41695.753488 41053.036231 42886.122567 42295.156485 43549.113147 46736.380937 44537.474171 
0.022168 39914.755934 37536.705426 42396.379972 42128.163229 36460.830455 38499.400226 42692.612588 38001.415800 36627.360815 40085.386889 38437.826167 34522.723933 37358.944165 39346.142769 40114.104194 39811.354351 42829.373713 40461.532372 
0.023866 36916.943940 34638.104998 39794.848021 37324.758880 35259.186688 34617.929935 39560.485380 35708.259605 33974.433445 36700.665205 36723.180440 31834.176287 33634.433502 38380.227419 37656.064308 36971.253725 36633.345440 37716.202311 
0.025693 34014.974977 31880.787564 36864.882965 32800.765996 35515.501851 31138.479475 35548.488350 33841.205156 33124.439665 34115.913221 34843.953297 31847.314865 30401.801375 37669.515607 34960.137699 34445.796188 30131.227655 35275.337435 
0.027660 31371.261062 28946.412221 33411.043164 29796.964133 34193.751161 28898.397552 32595.697646 30986.904952 33053.566575 32624.756309 31893.972414 31530.575151 28383.364398 33747.500030 32107.615786 31325.374171 26296.574032 31605.800692 
0.029778 29099.899309 26268.668334 29843.537849 28525.467904 30650.706590 27747.673851 30979.288119 27298.914951 32609.787596 31619.661170 28060.320960 29900.828404 27577.931555 27105.174334 29439.691043 27950.990265 25664.909061 28474.655102 
0.032058 27208.234770 25209.541536 27329.219353 27895.120189 27231.714115 26299.629803 28907.784785 24888.813477 30480.060155 29374.235816 24903.265863 28513.080456 27069.216577 23176.002905 27617.068855 26213.934412 25711.080882 27541.796957 
0.034513 25678.955202 25975.434721 26320.844126 26864.518840 25373.398423 24067.804215 25761.223163 24870.763209 26714.372005 25819.450501 23393.147283 28025.438448 26239.972541 24272.587191 26672.229613 26550.695869 24803.204248 27151.882315 
0.037155 24429.518182 26164.362806 25549.934829 24964.639517 23882.487161 22761.453891 23789.943280 25712.828809 24286.200781 24534.502587 22819.832233 26778.967172 25383.485470 24906.378263 25265.766051 26031.206186 24002.219365 23778.621765 
0.040000 23379.394705 24399.609981 24388.631502 22787.552115 22246.780702 22978.774541 23547.541586 25780.876762 24280.943349 25703.610074 22295.489820 24186.023045 24144.298019 22465.624584 22961.425503 23368.445733 23559.162141 23256.184775 
0.041074 23036.894378 23511.034220 24055.040478 22376.626485 21859.835158 23074.467952 23300.221204 25414.583658 24299.686552 25476.647662 21976.126743 23272.873971 23301.969338 21666.152340 22200.797734 22359.592272 23169.041009 23070.160370 
0.042148 22664.325842 22631.579949 23823.265880 22292.145126 21660.675935 23033.338164 22773.523626 24802.511186 24093.680313 24500.816759 21559.941432 22530.223651 22210.429632 21252.838675 21603.068587 21552.044786 22572.024795 22615.098307 
0.043221 22292.356875 21812.045167 23609.529119 22375.267995 21570.865713 22875.518863 22090.791885 24000.680548 23685.992069 23059.500481 21094.904426 21929.943124 21041.339843 21127.844525 21131.673618 20945.512517 21873.799676 22158.987827 
0.044295 21904.571695 21099.628849 23318.049946 22443.223627 21499.360078 22633.228512 21401.891638 23073.224981 23118.407457 21492.679205 20636.190838 21431.635812 19987.710509 21160.894916 20739.048066 20525.671135 21197.168798 21913.293663 
0.045369 21495.227069 20541.533158 22853.041833 22313.227704 21355.108246 22338.688637 20856.699716 22084.283193 22432.716176 20140.358733 20238.980032 20994.902009 19242.565852 21221.705026 20377.623631 20278.194689 20664.944387 21771.750607 
0.046443 21063.929450 20178.800918 22129.565121 21819.463264 21053.244784 22020.531295 20590.085815 21097.116177 21671.229326 19315.839188 19951.519265 20580.497584 18978.130102 21185.878487 20002.049658 20184.317103 20387.590943 21524.317720 
0.047517 20606.924551 19979.261825 21191.633310 20997.856544 20582.468413 21664.712615 20558.495410 20164.507169 20882.418858 19014.850593 19739.649552 20162.945478 19119.346057 20999.089642 19593.366296 20172.534621 20328.769311 21029.774363 
