0.001000 25732.879243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 27458.308810 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 29278.921635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 31196.580228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 33212.373192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 35326.757817 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 37539.371092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 39848.787102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 42252.404496 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 44746.713330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 47326.175549 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 49984.250375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 52712.324007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 55499.891236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 58336.096015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 61205.430620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 64093.744867 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 66982.811752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 69853.648711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 72684.423137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 75452.068727 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48005.233797 
0.004708 78131.215331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56475.851979 
0.005069 80695.022943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65313.666311 
0.005457 83112.944125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74255.351928 
0.005875 85353.217504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82909.916387 
0.006325 87381.212166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 90716.666878 
0.006809 89156.416801 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96891.050230 
0.007330 90637.637169 125983.916255 100153.474876 111314.114511 71725.123715 98000.830319 87405.141327 81651.468689 80087.026823 84880.264115 87157.657694 68356.752544 88944.245365 89636.821220 75251.007888 96937.916617 50003.052127 100361.452072 
0.007891 91779.465288 127370.475935 99443.115497 104942.717862 75284.037085 94577.878981 87823.001254 81383.655597 80666.786069 81286.331753 92797.987394 72789.374861 87249.215212 85615.567955 74211.169232 98728.742537 52348.861947 100328.744908 
0.008496 92538.327959 128574.012954 98640.168703 98363.247231 79015.286784 91123.069492 88242.693152 81109.133587 81279.402896 77627.043242 98471.552004 77353.390418 85488.538474 81537.659965 73123.677182 100435.528232 54973.803549 97120.265352 
0.009146 92871.655639 129343.073738 97706.400801 91790.379973 82849.508338 87823.532807 88639.660567 80838.859082 81917.963896 74070.211527 103853.044220 81887.646575 83710.169728 77605.642480 72011.351932 101870.169862 57980.756194 91630.633705 
0.009846 92740.475197 129321.790116 96589.546049 85538.137587 86682.421646 84948.877519 88978.662675 80588.807109 82571.697530 70858.624240 108474.578733 86157.211374 81984.830528 74111.930977 70908.324439 102764.999706 61509.766218 85411.494496 
0.010600 92109.544186 128016.540693 95218.902398 80052.090565 90363.344652 82877.726051 89210.315557 80381.574293 83224.667745 68334.218479 111679.787890 89829.452135 80413.399874 71467.761119 69863.721790 102747.303385 65749.587863 80823.562612 
0.011412 90946.012494 124753.081993 93499.662278 75950.777108 93680.389072 82131.824285 89266.629245 80248.426763 83854.076055 66969.160430 112564.774314 92443.246726 79136.410314 70240.406774 68946.399070 101306.545434 70952.479831 79066.273413 
0.012286 89351.433489 118743.899120 91316.853085 73975.113963 96345.863230 83309.135442 89056.724418 80212.093628 84414.609379 67314.612043 110049.582373 93432.298397 78326.215112 71091.494470 68239.647816 97849.917028 77369.797172 79206.749579 
0.013226 87073.480291 110000.791780 88593.923883 74174.644335 97982.138840 86198.066648 88447.001732 80103.386682 84700.602149 69276.759245 103973.383987 92570.570190 78014.822147 73909.916654 67735.834857 92431.856397 84562.938908 79518.327699 
0.014239 84239.418128 99295.583280 85296.127207 75974.834785 98104.242520 89828.471712 87263.832239 79570.365906 84349.648953 72164.959581 95026.899066 89937.620615 78118.402165 77868.116462 67352.056010 85725.965197 91420.383994 77984.254032 
0.015329 80883.395262 87947.580540 81400.243445 78357.350291 96069.913979 92636.851600 85273.827990 78092.135939 82841.477214 74835.821908 84479.348940 85783.697194 78471.202480 81595.600645 66945.816926 78859.050754 96252.111201 74904.505868 
0.016503 76849.107516 78026.739558 76904.367467 79698.825102 91038.332015 92259.830643 82169.536103 74925.612710 79450.157369 75533.431079 74398.620906 80602.847957 78797.148519 82986.981454 66295.799067 73577.816704 96596.166477 71861.861315 
0.017767 72534.698102 71803.059401 71859.211170 78139.857832 82331.845954 86261.332420 77690.847516 69389.245232 73517.175985 72369.678900 67188.283617 75062.712997 78671.860331 79755.595864 65140.590328 71673.374857 90005.758478 70067.258357 
0.019127 67943.084035 68916.469643 66464.702719 73583.954596 70991.649280 75679.997978 72154.250452 62156.949938 65685.120186 65749.425423 63037.291287 69486.437643 77480.218223 72254.762463 63402.229940 72177.566921 77781.425209 67420.524787 
