0.001000 13947.612627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 14917.828392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 15942.188298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 17021.882117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 18157.849711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 19350.559595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 20600.534369 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 21907.924208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 23272.130731 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 24692.136697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 26166.764270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 27693.615321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 29269.574515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 30890.851503 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 32552.514144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 34248.384308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 35971.256031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 37712.626699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 39462.439219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 41209.440155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 42939.985016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27489.509963 
0.004708 44639.550470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32513.661859 
0.005069 46290.964550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37758.795241 
0.005457 47876.291996 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43072.726605 
0.005875 49374.594510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48229.288002 
0.006325 50763.523559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52903.970468 
0.006809 52019.084031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56642.555172 
0.007330 53114.483075 58634.672251 53865.412550 42167.492563 52584.011161 59503.164058 53784.191601 45048.380498 47992.166252 71896.197457 49649.031752 49079.024360 37795.143547 42993.812618 65758.810711 52424.666414 65869.996063 58824.509586 
0.007891 54023.412977 58474.573877 56312.843259 43725.158123 52382.066301 56421.797601 53328.640263 48720.454014 48741.737121 69105.842309 48785.678433 48888.290545 37321.892980 43813.515299 62281.324966 52249.424800 61221.507759 58986.916508 
0.008496 54716.367471 58273.992036 58758.439078 45377.027403 52138.533310 53231.088665 52860.488928 52454.706492 49535.663170 66172.761312 47901.022910 48703.371084 36884.598932 44688.983426 58746.934652 52021.553592 56442.910368 57319.753233 
0.009146 55165.220278 58006.655539 61046.712446 47109.738175 51828.779931 50026.589026 52397.063933 56076.125337 50366.637436 63144.251649 47030.214767 48541.473622 36545.280650 45618.742608 55323.154825 51704.832101 51709.623468 54341.518783 
0.009846 55340.946888 57635.968791 62954.538967 48901.523653 51418.593310 46948.449823 51963.580268 59331.803035 51222.953676 60092.120557 46224.290139 48427.136967 36391.968070 46599.144803 52251.986725 51248.717634 47277.004690 50950.838220 
0.010600 55215.786209 57111.752854 64169.429697 50719.377135 50861.161612 44195.907293 51595.694117 61865.821896 52087.029344 57120.764673 45555.306302 48394.578099 36547.006938 47623.589963 49873.930317 50583.819631 43506.218852 48514.262354 
0.011412 54766.682721 56366.060416 64261.604003 52515.398793 50093.198288 42045.911997 51342.784901 63186.966787 52933.502951 54377.568044 45122.943322 48490.708317 37177.730278 48681.520366 48658.853699 49616.087358 40897.500570 47721.098357 
0.012286 53973.554646 55314.561313 62718.490225 54211.691106 49040.089706 40837.085842 51255.437238 62704.869143 53717.072068 52048.381214 45042.509302 48767.231194 38472.463279 49746.840471 49155.343279 48240.723057 40046.632299 48015.838308 
0.013226 52824.438925 53905.815564 59483.806505 55607.716764 47693.676346 40668.054024 51251.664847 60322.148118 54288.504589 50225.981661 45285.553547 49187.681548 40344.599090 50690.680873 51290.675541 46510.362028 40982.577013 48379.840154 
0.014239 51316.150582 52114.452871 54919.102209 56369.672538 46107.033107 41425.116908 51119.036643 56388.862528 54387.889034 48926.806426 45687.877962 49630.393430 42444.217206 51276.358433 54409.803316 44628.996289 43212.645802 47622.209244 
0.015329 49458.628267 49925.081239 49677.547727 56028.391726 44376.717764 42861.373690 50535.764947 51559.313091 53646.715772 48131.901167 45982.220703 49905.209067 44214.265554 51164.255744 57424.141253 42920.775049 45874.707924 45924.411120 
0.016503 47276.356222 47337.607838 44812.046601 53936.890760 42658.838024 44544.766138 49033.618231 46906.204966 51553.391445 47770.750264 45761.650047 49729.764743 44818.068484 49878.725939 58656.037926 41871.941850 47601.507240 44230.641326 
0.017767 44810.292269 44386.556569 41513.853322 49529.071297 41120.986059 45888.368974 46149.784017 43637.263529 47649.529048 47663.904185 44594.436348 48778.575608 43385.999342 46965.872576 56269.425190 41924.013069 46889.579270 43265.603308 
0.019127 42120.484424 41197.610127 39719.976504 43472.996452 39699.336997 46448.542090 42146.184802 41595.424083 42412.877555 47355.886296 42597.968343 46955.740026 40226.485953 42721.622561 50484.685745 42523.018213 44006.178515 41781.199053 
0.020592 39284.098589 37989.653205 38718.651801 37298.808886 38196.844697 45717.659437 37748.474362 39906.026096 36967.116625 46108.944599 40211.235940 44270.924780 36359.164703 37940.434420 42662.496011 42447.230669 40193.403866 38099.261632 
0.022168 36393.556607 35086.941819 37375.158256 33292.914622 36316.614252 43030.368488 34065.838554 37230.807431 33001.110494 42887.276619 38110.412908 40798.547529 33357.608119 33849.532533 34999.903290 39917.240293 37370.434832 33934.559841 
0.023866 33549.367426 32715.409256 35048.401732 32272.028926 33864.145765 38334.369342 31644.925052 33205.654457 31230.418619 37547.672916 36429.052207 36747.969450 31919.208062 31213.935977 29283.813626 34461.012807 36232.409020 32292.562610 
0.025693 30821.296738 30880.840544 32141.640573 32177.233517 30868.420446 32705.025976 29886.528740 29350.818364 30434.761099 31617.619426 34261.467070 32529.959374 30979.405174 29799.944726 26198.890926 28110.202780 35060.850884 30786.453250 
0.027660 28336.371093 29503.238426 29346.341437 29856.525653 27448.271025 27824.488140 27819.012206 27901.599058 28697.611353 27406.435623 30326.379479 28747.666109 28877.236030 29079.696708 26366.427973 23969.098945 31305.483539 27014.150931 
0.029778 26178.771333 28019.849625 27006.920014 25167.012675 24193.683738 24642.472035 25374.908040 28774.529218 25898.735436 25494.348659 25198.837448 25685.247662 25435.255580 28275.429790 28547.412845 22810.193673 25435.158667 25279.308515 
0.032058 24369.582108 25278.720120 25039.389143 21728.817670 22280.588322 23183.706629 23608.743877 28974.137285 24149.167215 24292.880921 21781.338695 23230.693656 22337.319543 26295.860063 29148.242428 22483.834645 21694.380272 25038.592068 
0.034513 22874.663855 21638.110778 23505.526265 21605.461308 21982.193957 22833.479492 22918.338972 26685.929628 24152.192552 22682.845482 21584.629095 21494.853028 20864.903677 23074.671990 26272.568799 21515.403361 22106.351870 23415.090594 
0.037155 21635.310497 20606.693930 22788.717828 22562.181324 21517.906428 21902.070456 22095.344801 23455.149291 23202.832907 21099.543781 22464.482219 21072.120926 20877.705232 20792.856322 22480.964651 20599.526161 22991.696671 21949.711334 
0.040000 20550.894935 22226.791881 22369.657877 22279.391404 20142.432657 20024.199685 20751.098322 20982.699796 20179.432735 19907.048644 22186.337743 21576.362870 21308.247264 20259.551789 19961.527420 20208.199542 21800.917498 20605.240228 
0.041074 20197.356572 22179.507076 21895.192064 21624.102882 19732.127225 19553.384734 20412.857574 20490.814549 19062.320373 19561.318078 21545.719991 21577.445253 21129.039377 20079.905298 19436.548485 20129.101806 21040.475513 19890.526167 
0.042148 19812.988000 21373.714566 21146.003359 20660.448910 19487.997766 19344.199132 20243.771931 20250.988242 18168.357357 19255.638060 20603.681764 21327.749862 20641.986120 19744.507713 19110.599385 20042.917291 20231.898290 19115.533511 
0.043221 19428.090975 20085.388477 20243.654045 19535.382099 19353.855691 19284.324047 20157.052842 20139.675106 17519.920181 18978.811985 19519.538700 20848.309153 19945.122597 19283.406001 18908.974281 19918.296646 19421.831172 18482.214779 
0.044295 19037.017163 18647.310690 19329.656189 18412.066583 19260.185025 19240.424908 20051.388750 20019.447687 17127.319203 18719.630037 18470.146285 20172.524117 19155.244187 18741.392925 18751.368016 19723.622442 18653.476950 18145.097878 
0.045369 18631.144038 17392.263088 18545.521856 17453.666494 19137.469795 19079.167148 19825.468100 19752.878532 17000.864782 18466.882400 17632.360005 19333.795743 18389.146271 18163.261248 18557.475435 19427.277245 17970.038416 18001.866826 
0.046443 18209.570409 16626.697690 18020.039836 16809.531060 18919.434023 18679.052764 19387.056919 19214.798903 17142.613282 18209.015634 17166.387490 18368.713430 17755.998655 17593.022871 18253.655317 19001.789061 17410.043571 17866.316133 
