0.001000 20435.139407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 21660.651548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 22959.492631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 24335.313068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 25791.018849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 27329.746565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 28953.274772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 30662.778271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 32458.540372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 34339.638232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 36303.611648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 38346.585103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 40463.690209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 42646.960958 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 44886.919328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 47172.803362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 49490.288012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 51824.035199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 54155.689558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 56465.238405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 58730.368871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 60928.042134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 63031.962030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 65016.287846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 66852.494158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 68511.630956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 69963.774948 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 71178.896287 88657.911437 59063.605961 95142.880813 63669.071787 78270.990136 45609.166200 46076.781428 99560.280431 63472.170534 95971.790204 47131.174309 94732.335279 86862.418061 103702.540383 75902.266804 77895.660926 77700.969482 
0.007891 72126.279193 86779.230289 58397.538796 91059.502763 65974.493346 77851.254722 49606.715134 49688.856176 96125.999609 68499.024574 92670.863010 53275.072330 92261.837985 91329.089733 98938.208526 77157.147752 73392.547815 74718.913976 
0.008496 72774.732124 84767.021271 57694.912294 86879.595500 68376.885361 77326.684346 53767.886261 53513.675777 92513.271900 73607.703218 89170.555558 59630.529458 89678.045595 95719.595354 93918.819688 78353.271165 68801.016163 71683.036049 
0.009146 73092.072767 82619.906049 56964.963208 82773.949738 70818.145923 76629.711567 57987.768899 57514.733855 88778.428759 78555.005884 85499.991947 66000.427425 87035.053010 99684.197268 88715.732483 79358.913404 64325.563426 68786.586859 
0.009846 73045.347614 80339.580734 56221.958160 78990.433725 73212.181767 75666.211522 62111.228743 61633.754347 85007.260058 82989.501273 81706.475882 72095.924406 84413.644424 102722.854941 83438.422215 79986.568207 60262.229479 66311.075821 
0.010600 72599.525230 77931.963877 55486.840591 75878.896209 75435.730912 74307.077300 65916.486219 65783.352967 81324.713315 86416.553429 77861.593087 77506.608392 81930.007529 104136.936166 78247.077315 79975.051196 57028.149484 64637.796880 
0.011412 71727.037329 75408.697608 54789.358019 73923.210224 77316.552641 72377.406635 69093.980313 69837.574593 77907.398111 88153.341169 74069.093066 81662.090964 79746.961941 102967.137939 73368.840188 78966.501205 55199.574742 63855.882280 
0.012286 70406.332512 72784.168170 54167.626394 73679.745143 78628.108970 69672.300097 71257.246216 73606.350258 74967.545475 87375.296493 70463.925416 83849.736282 78046.166470 98080.327458 69087.465899 76541.547609 55456.616262 63548.756778 
0.013226 68628.489580 70036.576510 53644.936635 74974.434043 79151.718354 66185.795966 72224.464241 76708.050536 72505.691425 83909.404048 67132.354933 83709.443795 76694.466504 89453.887964 65509.660996 72719.835896 57778.629508 63007.166124 
0.014239 66400.186243 67109.732011 53233.324688 76939.655459 78654.776578 62097.078382 71985.440399 78545.730908 70327.497528 78170.830135 64125.303964 81173.043288 75255.047410 78095.004144 62590.006877 67931.047384 61493.170263 61436.884884 
0.015329 63741.529647 63920.895132 52941.697187 78175.241665 76852.167775 57720.079524 70617.416483 78291.787000 68100.912163 70966.688699 61487.764028 76312.779993 73048.595637 65753.193343 60197.446618 62906.299468 65453.904439 59115.026209 
0.016503 60689.514066 60351.620318 52773.817349 76559.958315 73394.530373 53552.648623 68323.211971 74816.878387 65305.666084 63644.839659 59253.441678 69404.835606 69069.158014 55191.633926 58080.111073 58787.287826 67868.328403 56962.994618 
