    0.13163E-01    0.79886E+04
    0.13429E-01    0.80421E+04
    0.13700E-01    0.80941E+04
    0.13977E-01    0.81446E+04
    0.14259E-01    0.81935E+04
    0.14547E-01    0.82407E+04
    0.14841E-01    0.82862E+04
    0.15141E-01    0.83298E+04
    0.15447E-01    0.83716E+04
    0.15759E-01    0.84113E+04
    0.16077E-01    0.84490E+04
    0.16402E-01    0.84846E+04
    0.16734E-01    0.85179E+04
    0.17072E-01    0.85489E+04
    0.17416E-01    0.85776E+04
    0.17768E-01    0.86038E+04
    0.18127E-01    0.86274E+04
    0.18493E-01    0.86485E+04
    0.18867E-01    0.86669E+04
    0.19248E-01    0.86825E+04
    0.19637E-01    0.86953E+04
    0.20034E-01    0.87052E+04
    0.20438E-01    0.87121E+04
    0.20851E-01    0.87161E+04
    0.21272E-01    0.87170E+04
    0.21702E-01    0.87147E+04
    0.22141E-01    0.87093E+04
    0.22588E-01    0.87008E+04
    0.23044E-01    0.86889E+04
    0.23510E-01    0.86739E+04
    0.23985E-01    0.86555E+04
    0.24469E-01    0.86339E+04
    0.24964E-01    0.86089E+04
    0.25468E-01    0.85806E+04
    0.25982E-01    0.85491E+04
    0.26507E-01    0.85143E+04
    0.27043E-01    0.84762E+04
    0.27589E-01    0.84350E+04
    0.28146E-01    0.83906E+04
    0.28715E-01    0.83432E+04
    0.29295E-01    0.82927E+04
    0.29887E-01    0.82393E+04
    0.30490E-01    0.81831E+04
    0.31106E-01    0.81241E+04
    0.31735E-01    0.80625E+04
    0.32376E-01    0.79985E+04
    0.33030E-01    0.79321E+04
    0.33697E-01    0.78634E+04
    0.34378E-01    0.77928E+04
    0.35072E-01    0.77202E+04
    0.35781E-01    0.76460E+04
    0.36504E-01    0.75702E+04
    0.37241E-01    0.74930E+04
    0.37993E-01    0.74147E+04
    0.38761E-01    0.73355E+04
    0.39544E-01    0.72555E+04
    0.40343E-01    0.71748E+04
    0.41158E-01    0.70938E+04
    0.41989E-01    0.70126E+04
    0.42838E-01    0.69314E+04
    0.43703E-01    0.68503E+04
    0.44586E-01    0.67695E+04
    0.45486E-01    0.66892E+04
    0.46405E-01    0.66094E+04
    0.47343E-01    0.65304E+04
    0.48299E-01    0.64521E+04
    0.49275E-01    0.63747E+04
    0.50270E-01    0.62982E+04
    0.51286E-01    0.62226E+04
    0.52322E-01    0.61479E+04
    0.53379E-01    0.60741E+04
    0.54457E-01    0.60011E+04
    0.55557E-01    0.59288E+04
    0.56680E-01    0.58571E+04
    0.57825E-01    0.57857E+04
    0.58993E-01    0.57146E+04
    0.60184E-01    0.56435E+04
    0.61400E-01    0.55721E+04
    0.62641E-01    0.55002E+04
    0.63906E-01    0.54276E+04
    0.65197E-01    0.53539E+04
    0.66514E-01    0.52788E+04
    0.67858E-01    0.52022E+04
    0.69229E-01    0.51238E+04
    0.70627E-01    0.50432E+04
    0.72054E-01    0.49605E+04
    0.73510E-01    0.48754E+04
    0.74994E-01    0.47878E+04
    0.76509E-01    0.46978E+04
    0.78055E-01    0.46054E+04
    0.79632E-01    0.45107E+04
    0.81241E-01    0.44140E+04
    0.82882E-01    0.43156E+04
    0.84556E-01    0.42159E+04
    0.86264E-01    0.41153E+04
    0.88007E-01    0.40143E+04
    0.89785E-01    0.39136E+04
    0.91598E-01    0.38136E+04
    0.93449E-01    0.37151E+04
    0.95337E-01    0.36186E+04
    0.97263E-01    0.35246E+04
    0.99227E-01    0.34337E+04
    0.10123E+00    0.33463E+04
    0.10328E+00    0.32627E+04
    0.10536E+00    0.31832E+04
    0.10749E+00    0.31076E+04
    0.10966E+00    0.30361E+04
    0.11188E+00    0.29684E+04
    0.11414E+00    0.29040E+04
    0.11644E+00    0.28424E+04
    0.11880E+00    0.27831E+04
    0.12120E+00    0.27252E+04
    0.12365E+00    0.26681E+04
    0.12614E+00    0.26110E+04
    0.12869E+00    0.25531E+04
    0.13129E+00    0.24938E+04
    0.13394E+00    0.24328E+04
    0.13665E+00    0.23697E+04
    0.13941E+00    0.23046E+04
    0.14223E+00    0.22376E+04
    0.14510E+00    0.21692E+04
    0.14803E+00    0.21001E+04
    0.15102E+00    0.20312E+04
    0.15407E+00    0.19633E+04
    0.15718E+00    0.18975E+04
    0.16036E+00    0.18344E+04
    0.16360E+00    0.17748E+04
    0.16690E+00    0.17191E+04
    0.17028E+00    0.16673E+04
    0.17371E+00    0.16195E+04
    0.17722E+00    0.15751E+04
    0.18080E+00    0.15333E+04
    0.18446E+00    0.14933E+04
    0.18818E+00    0.14541E+04
    0.19198E+00    0.14149E+04
    0.19586E+00    0.13748E+04
    0.19982E+00    0.13334E+04
    0.20386E+00    0.12906E+04
    0.20797E+00    0.12466E+04
    0.21218E+00    0.12021E+04
    0.21646E+00    0.11580E+04
    0.22083E+00    0.11150E+04
    0.22530E+00    0.10740E+04
    0.22985E+00    0.10357E+04
    0.23449E+00    0.10003E+04
    0.23923E+00    0.96771E+03
    0.24406E+00    0.93744E+03
    0.24899E+00    0.90879E+03
    0.25402E+00    0.88094E+03
    0.25915E+00    0.85312E+03
    0.26439E+00    0.82480E+03
    0.26973E+00    0.79586E+03
    0.27518E+00    0.76649E+03
    0.28074E+00    0.73721E+03
    0.28641E+00    0.70870E+03
    0.29219E+00    0.68157E+03
    0.29810E+00    0.65622E+03
    0.30412E+00    0.63271E+03
    0.31026E+00    0.61078E+03
    0.31653E+00    0.58992E+03
    0.32292E+00    0.56955E+03
    0.32945E+00    0.54926E+03
    0.33610E+00    0.52885E+03
    0.34289E+00    0.50845E+03
    0.34982E+00    0.48842E+03
    0.35689E+00    0.46916E+03
    0.36409E+00    0.45097E+03
    0.37145E+00    0.43391E+03
    0.37895E+00    0.41781E+03
    0.38661E+00    0.40235E+03
    0.39442E+00    0.38721E+03
    0.40239E+00    0.37224E+03
    0.41052E+00    0.35748E+03
    0.41881E+00    0.34311E+03
    0.42727E+00    0.32936E+03
    0.43590E+00    0.31632E+03
    0.44471E+00    0.30395E+03
    0.45369E+00    0.29208E+03
    0.46286E+00    0.28055E+03
    0.47221E+00    0.26928E+03
    0.48174E+00    0.25831E+03
    0.49148E+00    0.24774E+03
    0.50141E+00    0.23764E+03
    0.51153E+00    0.22800E+03
    0.52187E+00    0.21876E+03
    0.53241E+00    0.20982E+03
    0.54317E+00    0.20116E+03
    0.55414E+00    0.19279E+03
    0.56533E+00    0.18475E+03
    0.57675E+00    0.17707E+03
    0.58840E+00    0.16969E+03
    0.60029E+00    0.16259E+03
    0.61242E+00    0.15574E+03
    0.62479E+00    0.14915E+03
    0.63741E+00    0.14282E+03
    0.65029E+00    0.13676E+03
    0.66342E+00    0.13094E+03
    0.67683E+00    0.12534E+03
    0.69050E+00    0.11995E+03
    0.70445E+00    0.11479E+03
    0.71868E+00    0.10983E+03
    0.73320E+00    0.10508E+03
    0.74801E+00    0.10052E+03
    0.76312E+00    0.96135E+02
    0.77854E+00    0.91935E+02
    0.79426E+00    0.87908E+02
    0.81031E+00    0.84046E+02
    0.82668E+00    0.80342E+02
    0.84338E+00    0.76793E+02
    0.86041E+00    0.73391E+02
    0.87780E+00    0.70131E+02
    0.89553E+00    0.67008E+02
    0.91362E+00    0.64016E+02
    0.93208E+00    0.61150E+02
    0.95091E+00    0.58406E+02
    0.97011E+00    0.55778E+02
    0.98971E+00    0.53261E+02
    0.10097E+01    0.50853E+02
    0.10301E+01    0.48548E+02
    0.10509E+01    0.46342E+02
    0.10721E+01    0.44231E+02
    0.10938E+01    0.42212E+02
    0.11159E+01    0.40281E+02
    0.11384E+01    0.38434E+02
    0.11614E+01    0.36667E+02
    0.11849E+01    0.34978E+02
    0.12088E+01    0.33363E+02
    0.12333E+01    0.31819E+02
    0.12582E+01    0.30344E+02
    0.12836E+01    0.28934E+02
    0.13095E+01    0.27587E+02
    0.13360E+01    0.26300E+02
    0.13630E+01    0.25070E+02
    0.13905E+01    0.23895E+02
    0.14186E+01    0.22774E+02
    0.14472E+01    0.21702E+02
    0.14765E+01    0.20680E+02
    0.15063E+01    0.19703E+02
    0.15367E+01    0.18771E+02
    0.15678E+01    0.17881E+02
    0.15994E+01    0.17032E+02
    0.16318E+01    0.16222E+02
    0.16647E+01    0.15449E+02
    0.16984E+01    0.14711E+02
    0.17327E+01    0.14007E+02
    0.17677E+01    0.13336E+02
    0.18034E+01    0.12696E+02
    0.18398E+01    0.12086E+02
    0.18770E+01    0.11504E+02
    0.19149E+01    0.10949E+02
    0.19536E+01    0.10420E+02
    0.19930E+01    0.99152E+01
    0.20333E+01    0.94345E+01
    0.20744E+01    0.89763E+01
    0.21163E+01    0.85397E+01
    0.21590E+01    0.81237E+01
    0.22026E+01    0.77274E+01
    0.22471E+01    0.73498E+01
    0.22925E+01    0.69901E+01
    0.23388E+01    0.66475E+01
    0.23861E+01    0.63212E+01
    0.24343E+01    0.60104E+01
    0.24835E+01    0.57145E+01
    0.25336E+01    0.54328E+01
    0.25848E+01    0.51646E+01
    0.26370E+01    0.49092E+01
    0.26903E+01    0.46662E+01
    0.27447E+01    0.44348E+01
    0.28001E+01    0.42147E+01
    0.28567E+01    0.40051E+01
    0.29144E+01    0.38057E+01
    0.29733E+01    0.36160E+01
    0.30333E+01    0.34356E+01
    0.30946E+01    0.32639E+01
    0.31571E+01    0.31005E+01
    0.32209E+01    0.29452E+01
    0.32860E+01    0.27974E+01
    0.33523E+01    0.26569E+01
    0.34201E+01    0.25233E+01
    0.34892E+01    0.23963E+01
    0.35596E+01    0.22755E+01
    0.36316E+01    0.21606E+01
    0.37049E+01    0.20514E+01
    0.37798E+01    0.19476E+01
    0.38561E+01    0.18490E+01
    0.39340E+01    0.17552E+01
    0.40135E+01    0.16661E+01
    0.40946E+01    0.15814E+01
    0.41773E+01    0.15010E+01
    0.42617E+01    0.14245E+01
    0.43478E+01    0.13519E+01
    0.44356E+01    0.12829E+01
    0.45252E+01    0.12173E+01
    0.46166E+01    0.11550E+01
    0.47099E+01    0.10959E+01
    0.48050E+01    0.10397E+01
    0.49021E+01    0.98636E+00
    0.50011E+01    0.93570E+00
    0.51021E+01    0.88758E+00
    0.52052E+01    0.84190E+00
    0.53104E+01    0.79852E+00
    0.54176E+01    0.75734E+00
    0.55271E+01    0.71824E+00
    0.56387E+01    0.68113E+00
    0.57526E+01    0.64590E+00
    0.58689E+01    0.61246E+00
    0.59874E+01    0.58072E+00
    0.61084E+01    0.55060E+00
    0.62318E+01    0.52202E+00
    0.63577E+01    0.49489E+00
    0.64861E+01    0.46915E+00
    0.66171E+01    0.44473E+00
    0.67508E+01    0.42156E+00
    0.68872E+01    0.39957E+00
    0.70263E+01    0.37872E+00
    0.71682E+01    0.35894E+00
    0.73130E+01    0.34017E+00
    0.74608E+01    0.32237E+00
    0.76115E+01    0.30549E+00
    0.77653E+01    0.28947E+00
    0.79221E+01    0.27429E+00
    0.80822E+01    0.25989E+00
    0.82454E+01    0.24623E+00
    0.84120E+01    0.23328E+00
    0.85819E+01    0.22101E+00
    0.87553E+01    0.20937E+00
    0.89322E+01    0.19833E+00
    0.91126E+01    0.18787E+00
    0.92967E+01    0.17795E+00
    0.94845E+01    0.16855E+00
    0.96761E+01    0.15964E+00
    0.98716E+01    0.15119E+00
    0.10071E+02    0.14318E+00
    0.10274E+02    0.13560E+00
    0.10482E+02    0.12841E+00
    0.10694E+02    0.12159E+00
    0.10910E+02    0.11513E+00
    0.11130E+02    0.10901E+00
    0.11355E+02    0.10322E+00
    0.11584E+02    0.97724E-01
    0.11818E+02    0.92520E-01
    0.12057E+02    0.87589E-01
    0.12301E+02    0.82918E-01
    0.12549E+02    0.78493E-01
    0.12803E+02    0.74301E-01
    0.13061E+02    0.70331E-01
    0.13325E+02    0.66570E-01
    0.13594E+02    0.63008E-01
    0.13869E+02    0.59634E-01
    0.14149E+02    0.56439E-01
    0.14435E+02    0.53413E-01
    0.14727E+02    0.50548E-01
    0.15024E+02    0.47834E-01
    0.15328E+02    0.45265E-01
    0.15637E+02    0.42832E-01
    0.15953E+02    0.40529E-01
    0.16275E+02    0.38348E-01
    0.16604E+02    0.36283E-01
    0.16940E+02    0.34328E-01
    0.17282E+02    0.32477E-01
    0.17631E+02    0.30725E-01
    0.17987E+02    0.29067E-01
    0.18351E+02    0.27497E-01
    0.18721E+02    0.26011E-01
    0.19099E+02    0.24605E-01
    0.19485E+02    0.23274E-01
    0.19879E+02    0.22014E-01
