    0.48550E-03    0.60938E+04
    0.49530E-03    0.61862E+04
    0.50531E-03    0.62793E+04
    0.51552E-03    0.63733E+04
    0.52593E-03    0.64680E+04
    0.53656E-03    0.65634E+04
    0.54739E-03    0.66596E+04
    0.55845E-03    0.67565E+04
    0.56973E-03    0.68541E+04
    0.58124E-03    0.69523E+04
    0.59299E-03    0.70512E+04
    0.60496E-03    0.71507E+04
    0.61719E-03    0.72508E+04
    0.62965E-03    0.73515E+04
    0.64237E-03    0.74527E+04
    0.65535E-03    0.75546E+04
    0.66859E-03    0.76569E+04
    0.68210E-03    0.77597E+04
    0.69588E-03    0.78630E+04
    0.70993E-03    0.79668E+04
    0.72427E-03    0.80710E+04
    0.73891E-03    0.81757E+04
    0.75383E-03    0.82808E+04
    0.76906E-03    0.83863E+04
    0.78460E-03    0.84923E+04
    0.80045E-03    0.85986E+04
    0.81662E-03    0.87053E+04
    0.83311E-03    0.88125E+04
    0.84994E-03    0.89200E+04
    0.86711E-03    0.90280E+04
    0.88463E-03    0.91363E+04
    0.90250E-03    0.92451E+04
    0.92073E-03    0.93543E+04
    0.93933E-03    0.94639E+04
    0.95831E-03    0.95741E+04
    0.97767E-03    0.96847E+04
    0.99742E-03    0.97958E+04
    0.10176E-02    0.99075E+04
    0.10381E-02    0.10020E+05
    0.10591E-02    0.10133E+05
    0.10805E-02    0.10246E+05
    0.11023E-02    0.10360E+05
    0.11246E-02    0.10475E+05
    0.11473E-02    0.10591E+05
    0.11705E-02    0.10707E+05
    0.11941E-02    0.10824E+05
    0.12182E-02    0.10942E+05
    0.12429E-02    0.11061E+05
    0.12680E-02    0.11181E+05
    0.12936E-02    0.11301E+05
    0.13197E-02    0.11423E+05
    0.13464E-02    0.11546E+05
    0.13736E-02    0.11670E+05
    0.14013E-02    0.11795E+05
    0.14296E-02    0.11921E+05
    0.14585E-02    0.12048E+05
    0.14880E-02    0.12177E+05
    0.15180E-02    0.12306E+05
    0.15487E-02    0.12437E+05
    0.15800E-02    0.12569E+05
    0.16119E-02    0.12703E+05
    0.16445E-02    0.12837E+05
    0.16777E-02    0.12974E+05
    0.17116E-02    0.13111E+05
    0.17462E-02    0.13250E+05
    0.17814E-02    0.13390E+05
    0.18174E-02    0.13531E+05
    0.18541E-02    0.13674E+05
    0.18916E-02    0.13818E+05
    0.19298E-02    0.13964E+05
    0.19688E-02    0.14112E+05
    0.20086E-02    0.14260E+05
    0.20491E-02    0.14410E+05
    0.20905E-02    0.14562E+05
    0.21328E-02    0.14715E+05
    0.21758E-02    0.14870E+05
    0.22198E-02    0.15026E+05
    0.22646E-02    0.15184E+05
    0.23104E-02    0.15343E+05
    0.23571E-02    0.15504E+05
    0.24047E-02    0.15666E+05
    0.24533E-02    0.15830E+05
    0.25028E-02    0.15995E+05
    0.25534E-02    0.16162E+05
    0.26050E-02    0.16330E+05
    0.26576E-02    0.16499E+05
    0.27113E-02    0.16670E+05
    0.27660E-02    0.16843E+05
    0.28219E-02    0.17016E+05
    0.28789E-02    0.17192E+05
    0.29371E-02    0.17368E+05
    0.29964E-02    0.17546E+05
    0.30569E-02    0.17725E+05
    0.31187E-02    0.17905E+05
    0.31817E-02    0.18087E+05
    0.32460E-02    0.18270E+05
    0.33115E-02    0.18453E+05
    0.33784E-02    0.18638E+05
    0.34467E-02    0.18824E+05
    0.35163E-02    0.19011E+05
    0.35874E-02    0.19199E+05
    0.36598E-02    0.19388E+05
    0.37338E-02    0.19578E+05
    0.38092E-02    0.19768E+05
    0.38861E-02    0.19960E+05
    0.39646E-02    0.20151E+05
    0.40447E-02    0.20344E+05
    0.41264E-02    0.20537E+05
    0.42098E-02    0.20730E+05
    0.42948E-02    0.20926E+05
    0.43816E-02    0.21120E+05
    0.44701E-02    0.21314E+05
    0.45604E-02    0.21509E+05
    0.46525E-02    0.21703E+05
    0.47465E-02    0.21898E+05
    0.48424E-02    0.22092E+05
    0.49402E-02    0.22286E+05
    0.50400E-02    0.22480E+05
    0.51419E-02    0.22673E+05
    0.52457E-02    0.22866E+05
    0.53517E-02    0.23058E+05
    0.54598E-02    0.23249E+05
    0.55701E-02    0.23439E+05
    0.56826E-02    0.23628E+05
    0.57974E-02    0.23817E+05
    0.59145E-02    0.24004E+05
    0.60340E-02    0.24190E+05
    0.61559E-02    0.24374E+05
    0.62803E-02    0.24557E+05
    0.64072E-02    0.24738E+05
    0.65366E-02    0.24917E+05
    0.66686E-02    0.25095E+05
    0.68033E-02    0.25270E+05
    0.69408E-02    0.25443E+05
    0.70810E-02    0.25614E+05
    0.72240E-02    0.25783E+05
    0.73700E-02    0.25948E+05
    0.75189E-02    0.26111E+05
    0.76708E-02    0.26271E+05
    0.78257E-02    0.26428E+05
    0.79838E-02    0.26582E+05
    0.81451E-02    0.26732E+05
    0.83096E-02    0.26879E+05
    0.84775E-02    0.27023E+05
    0.86488E-02    0.27162E+05
    0.88235E-02    0.27298E+05
    0.90017E-02    0.27429E+05
    0.91836E-02    0.27556E+05
    0.93691E-02    0.27679E+05
    0.95583E-02    0.27797E+05
    0.97514E-02    0.27910E+05
    0.99484E-02    0.28018E+05
    0.10149E-01    0.28122E+05
    0.10354E-01    0.28219E+05
    0.10564E-01    0.28312E+05
    0.10777E-01    0.28398E+05
    0.10995E-01    0.28479E+05
    0.11217E-01    0.28554E+05
    0.11443E-01    0.28622E+05
    0.11675E-01    0.28684E+05
    0.11910E-01    0.28739E+05
    0.12151E-01    0.28788E+05
    0.12397E-01    0.28829E+05
    0.12647E-01    0.28864E+05
    0.12902E-01    0.28891E+05
    0.13163E-01    0.28910E+05
    0.13429E-01    0.28921E+05
    0.13700E-01    0.28925E+05
    0.13977E-01    0.28920E+05
    0.14259E-01    0.28907E+05
    0.14547E-01    0.28885E+05
    0.14841E-01    0.28854E+05
    0.15141E-01    0.28815E+05
    0.15447E-01    0.28766E+05
    0.15759E-01    0.28708E+05
    0.16077E-01    0.28641E+05
    0.16402E-01    0.28564E+05
    0.16734E-01    0.28478E+05
    0.17072E-01    0.28381E+05
    0.17416E-01    0.28274E+05
    0.17768E-01    0.28158E+05
    0.18127E-01    0.28031E+05
    0.18493E-01    0.27894E+05
    0.18867E-01    0.27746E+05
    0.19248E-01    0.27588E+05
    0.19637E-01    0.27419E+05
    0.20034E-01    0.27240E+05
    0.20438E-01    0.27050E+05
    0.20851E-01    0.26850E+05
    0.21272E-01    0.26639E+05
    0.21702E-01    0.26417E+05
    0.22141E-01    0.26185E+05
    0.22588E-01    0.25942E+05
    0.23044E-01    0.25689E+05
    0.23510E-01    0.25426E+05
    0.23985E-01    0.25153E+05
    0.24469E-01    0.24871E+05
    0.24964E-01    0.24579E+05
    0.25468E-01    0.24278E+05
    0.25982E-01    0.23968E+05
    0.26507E-01    0.23649E+05
    0.27043E-01    0.23323E+05
    0.27589E-01    0.22989E+05
    0.28146E-01    0.22648E+05
    0.28715E-01    0.22300E+05
    0.29295E-01    0.21946E+05
    0.29887E-01    0.21586E+05
    0.30490E-01    0.21222E+05
    0.31106E-01    0.20853E+05
    0.31735E-01    0.20480E+05
    0.32376E-01    0.20105E+05
    0.33030E-01    0.19727E+05
    0.33697E-01    0.19348E+05
    0.34378E-01    0.18969E+05
    0.35072E-01    0.18589E+05
    0.35781E-01    0.18210E+05
    0.36504E-01    0.17833E+05
    0.37241E-01    0.17459E+05
    0.37993E-01    0.17087E+05
    0.38761E-01    0.16720E+05
    0.39544E-01    0.16358E+05
    0.40343E-01    0.16002E+05
    0.41158E-01    0.15651E+05
    0.41989E-01    0.15308E+05
    0.42838E-01    0.14973E+05
    0.43703E-01    0.14646E+05
    0.44586E-01    0.14327E+05
    0.45486E-01    0.14018E+05
    0.46405E-01    0.13719E+05
    0.47343E-01    0.13430E+05
    0.48299E-01    0.13152E+05
    0.49275E-01    0.12883E+05
    0.50270E-01    0.12626E+05
    0.51286E-01    0.12379E+05
    0.52322E-01    0.12142E+05
    0.53379E-01    0.11915E+05
    0.54457E-01    0.11698E+05
    0.55557E-01    0.11491E+05
    0.56680E-01    0.11292E+05
    0.57825E-01    0.11101E+05
    0.58993E-01    0.10917E+05
    0.60184E-01    0.10739E+05
    0.61400E-01    0.10566E+05
    0.62641E-01    0.10396E+05
    0.63906E-01    0.10230E+05
    0.65197E-01    0.10065E+05
    0.66514E-01    0.98995E+04
    0.67858E-01    0.97330E+04
    0.69229E-01    0.95638E+04
    0.70627E-01    0.93908E+04
    0.72054E-01    0.92127E+04
    0.73510E-01    0.90286E+04
    0.74994E-01    0.88376E+04
    0.76509E-01    0.86390E+04
    0.78055E-01    0.84325E+04
    0.79632E-01    0.82181E+04
    0.81241E-01    0.79958E+04
    0.82882E-01    0.77664E+04
    0.84556E-01    0.75305E+04
    0.86264E-01    0.72895E+04
    0.88007E-01    0.70449E+04
    0.89785E-01    0.67982E+04
    0.91598E-01    0.65517E+04
    0.93449E-01    0.63074E+04
    0.95337E-01    0.60675E+04
    0.97263E-01    0.58340E+04
    0.99227E-01    0.56092E+04
    0.10123E+00    0.53949E+04
    0.10328E+00    0.51927E+04
    0.10536E+00    0.50041E+04
    0.10749E+00    0.48300E+04
    0.10966E+00    0.46707E+04
    0.11188E+00    0.45265E+04
    0.11414E+00    0.43969E+04
    0.11644E+00    0.42808E+04
    0.11880E+00    0.41768E+04
    0.12120E+00    0.40831E+04
    0.12365E+00    0.39975E+04
    0.12614E+00    0.39172E+04
    0.12869E+00    0.38397E+04
    0.13129E+00    0.37620E+04
    0.13394E+00    0.36816E+04
    0.13665E+00    0.35960E+04
    0.13941E+00    0.35036E+04
    0.14223E+00    0.34032E+04
    0.14510E+00    0.32944E+04
    0.14803E+00    0.31778E+04
    0.15102E+00    0.30549E+04
    0.15407E+00    0.29278E+04
    0.15718E+00    0.27991E+04
    0.16036E+00    0.26720E+04
    0.16360E+00    0.25494E+04
    0.16690E+00    0.24340E+04
    0.17028E+00    0.23282E+04
    0.17371E+00    0.22334E+04
    0.17722E+00    0.21502E+04
    0.18080E+00    0.20783E+04
    0.18446E+00    0.20166E+04
    0.18818E+00    0.19629E+04
    0.19198E+00    0.19147E+04
    0.19586E+00    0.18690E+04
    0.19982E+00    0.18229E+04
    0.20386E+00    0.17738E+04
    0.20797E+00    0.17199E+04
    0.21218E+00    0.16605E+04
    0.21646E+00    0.15959E+04
    0.22083E+00    0.15275E+04
    0.22530E+00    0.14577E+04
    0.22985E+00    0.13891E+04
    0.23449E+00    0.13243E+04
    0.23923E+00    0.12651E+04
    0.24406E+00    0.12149E+04
    0.24899E+00    0.11697E+04
    0.25402E+00    0.11308E+04
    0.25915E+00    0.10963E+04
    0.26439E+00    0.10641E+04
    0.26973E+00    0.10319E+04
    0.27518E+00    0.99789E+03
    0.28074E+00    0.96128E+03
    0.28641E+00    0.92219E+03
    0.29219E+00    0.88168E+03
    0.29810E+00    0.84142E+03
    0.30412E+00    0.80315E+03
    0.31026E+00    0.76821E+03
    0.31653E+00    0.73715E+03
    0.32292E+00    0.70970E+03
    0.32945E+00    0.68483E+03
    0.33610E+00    0.66117E+03
    0.34289E+00    0.63745E+03
    0.34982E+00    0.61290E+03
    0.35689E+00    0.58750E+03
    0.36409E+00    0.56185E+03
    0.37145E+00    0.53691E+03
    0.37895E+00    0.51357E+03
    0.38661E+00    0.49225E+03
    0.39442E+00    0.47283E+03
    0.40239E+00    0.45471E+03
    0.41052E+00    0.43718E+03
    0.41881E+00    0.41968E+03
    0.42727E+00    0.40209E+03
    0.43590E+00    0.38468E+03
    0.44471E+00    0.36793E+03
    0.45369E+00    0.35220E+03
    0.46286E+00    0.33757E+03
    0.47221E+00    0.32381E+03
    0.48174E+00    0.31057E+03
    0.49148E+00    0.29760E+03
    0.50141E+00    0.28486E+03
    0.51153E+00    0.27250E+03
    0.52187E+00    0.26072E+03
    0.53241E+00    0.24959E+03
    0.54317E+00    0.23904E+03
    0.55414E+00    0.22891E+03
    0.56533E+00    0.21909E+03
    0.57675E+00    0.20957E+03
    0.58840E+00    0.20043E+03
    0.60029E+00    0.19171E+03
    0.61242E+00    0.18342E+03
    0.62479E+00    0.17547E+03
    0.63741E+00    0.16781E+03
    0.65029E+00    0.16044E+03
    0.66342E+00    0.15338E+03
    0.67683E+00    0.14663E+03
    0.69050E+00    0.14018E+03
    0.70445E+00    0.13400E+03
    0.71868E+00    0.12806E+03
    0.73320E+00    0.12237E+03
    0.74801E+00    0.11692E+03
    0.76312E+00    0.11172E+03
    0.77854E+00    0.10673E+03
    0.79426E+00    0.10195E+03
    0.81031E+00    0.97376E+02
    0.82668E+00    0.93000E+02
    0.84338E+00    0.88812E+02
    0.86041E+00    0.84804E+02
    0.87780E+00    0.80968E+02
    0.89553E+00    0.77300E+02
    0.91362E+00    0.73790E+02
    0.93208E+00    0.70434E+02
    0.95091E+00    0.67223E+02
    0.97011E+00    0.64154E+02
    0.98971E+00    0.61219E+02
    0.10097E+01    0.58414E+02
    0.10301E+01    0.55732E+02
    0.10509E+01    0.53169E+02
    0.10721E+01    0.50720E+02
    0.10938E+01    0.48378E+02
    0.11159E+01    0.46141E+02
    0.11384E+01    0.44004E+02
    0.11614E+01    0.41962E+02
    0.11849E+01    0.40012E+02
    0.12088E+01    0.38149E+02
    0.12333E+01    0.36370E+02
    0.12582E+01    0.34671E+02
    0.12836E+01    0.33049E+02
    0.13095E+01    0.31501E+02
    0.13360E+01    0.30022E+02
    0.13630E+01    0.28611E+02
    0.13905E+01    0.27264E+02
    0.14186E+01    0.25978E+02
    0.14472E+01    0.24751E+02
    0.14765E+01    0.23581E+02
    0.15063E+01    0.22464E+02
    0.15367E+01    0.21398E+02
    0.15678E+01    0.20382E+02
    0.15994E+01    0.19412E+02
    0.16318E+01    0.18487E+02
    0.16647E+01    0.17605E+02
    0.16984E+01    0.16764E+02
    0.17327E+01    0.15962E+02
    0.17677E+01    0.15197E+02
    0.18034E+01    0.14468E+02
    0.18398E+01    0.13773E+02
    0.18770E+01    0.13110E+02
    0.19149E+01    0.12479E+02
    0.19536E+01    0.11877E+02
    0.19930E+01    0.11303E+02
    0.20333E+01    0.10757E+02
    0.20744E+01    0.10236E+02
    0.21163E+01    0.97398E+01
    0.21590E+01    0.92671E+01
    0.22026E+01    0.88167E+01
    0.22471E+01    0.83877E+01
    0.22925E+01    0.79791E+01
    0.23388E+01    0.75899E+01
    0.23861E+01    0.72193E+01
    0.24343E+01    0.68663E+01
    0.24835E+01    0.65302E+01
    0.25336E+01    0.62103E+01
    0.25848E+01    0.59056E+01
    0.26370E+01    0.56155E+01
    0.26903E+01    0.53394E+01
    0.27447E+01    0.50766E+01
    0.28001E+01    0.48264E+01
    0.28567E+01    0.45883E+01
    0.29144E+01    0.43618E+01
    0.29733E+01    0.41461E+01
    0.30333E+01    0.39409E+01
    0.30946E+01    0.37457E+01
    0.31571E+01    0.35599E+01
    0.32209E+01    0.33832E+01
    0.32860E+01    0.32151E+01
    0.33523E+01    0.30551E+01
    0.34201E+01    0.29030E+01
    0.34892E+01    0.27583E+01
    0.35596E+01    0.26207E+01
    0.36316E+01    0.24898E+01
    0.37049E+01    0.23653E+01
    0.37798E+01    0.22470E+01
    0.38561E+01    0.21344E+01
    0.39340E+01    0.20274E+01
    0.40135E+01    0.19257E+01
    0.40946E+01    0.18290E+01
    0.41773E+01    0.17370E+01
    0.42617E+01    0.16496E+01
    0.43478E+01    0.15665E+01
    0.44356E+01    0.14876E+01
    0.45252E+01    0.14125E+01
    0.46166E+01    0.13412E+01
    0.47099E+01    0.12734E+01
    0.48050E+01    0.12090E+01
    0.49021E+01    0.11478E+01
    0.50011E+01    0.10896E+01
    0.51021E+01    0.10344E+01
    0.52052E+01    0.98188E+00
    0.53104E+01    0.93201E+00
    0.54176E+01    0.88462E+00
    0.55271E+01    0.83962E+00
    0.56387E+01    0.79686E+00
    0.57526E+01    0.75626E+00
    0.58689E+01    0.71769E+00
    0.59874E+01    0.68106E+00
    0.61084E+01    0.64627E+00
    0.62318E+01    0.61323E+00
    0.63577E+01    0.58187E+00
    0.64861E+01    0.55207E+00
    0.66171E+01    0.52379E+00
    0.67508E+01    0.49693E+00
    0.68872E+01    0.47143E+00
    0.70263E+01    0.44723E+00
    0.71682E+01    0.42425E+00
    0.73130E+01    0.40243E+00
    0.74608E+01    0.38172E+00
    0.76115E+01    0.36206E+00
    0.77653E+01    0.34341E+00
    0.79221E+01    0.32570E+00
    0.80822E+01    0.30889E+00
    0.82454E+01    0.29294E+00
    0.84120E+01    0.27780E+00
    0.85819E+01    0.26344E+00
    0.87553E+01    0.24981E+00
    0.89322E+01    0.23687E+00
    0.91126E+01    0.22460E+00
    0.92967E+01    0.21295E+00
    0.94845E+01    0.20191E+00
    0.96761E+01    0.19142E+00
    0.98716E+01    0.18148E+00
    0.10071E+02    0.17205E+00
    0.10274E+02    0.16310E+00
    0.10482E+02    0.15461E+00
    0.10694E+02    0.14656E+00
    0.10910E+02    0.13892E+00
    0.11130E+02    0.13168E+00
    0.11355E+02    0.12481E+00
    0.11584E+02    0.11829E+00
    0.11818E+02    0.11212E+00
    0.12057E+02    0.10626E+00
    0.12301E+02    0.10070E+00
    0.12549E+02    0.95429E-01
    0.12803E+02    0.90433E-01
    0.13061E+02    0.85695E-01
    0.13325E+02    0.81203E-01
    0.13594E+02    0.76944E-01
    0.13869E+02    0.72906E-01
    0.14149E+02    0.69079E-01
    0.14435E+02    0.65449E-01
    0.14727E+02    0.62009E-01
    0.15024E+02    0.58748E-01
    0.15328E+02    0.55657E-01
    0.15637E+02    0.52726E-01
    0.15953E+02    0.49949E-01
    0.16275E+02    0.47316E-01
    0.16604E+02    0.44821E-01
    0.16940E+02    0.42456E-01
    0.17282E+02    0.40215E-01
    0.17631E+02    0.38091E-01
    0.17987E+02    0.36078E-01
    0.18351E+02    0.34171E-01
    0.18721E+02    0.32363E-01
    0.19099E+02    0.30650E-01
    0.19485E+02    0.29027E-01
    0.19879E+02    0.27489E-01
