    0.61719E-03    0.51211E+04
    0.62965E-03    0.52249E+04
    0.64237E-03    0.53308E+04
    0.65535E-03    0.54388E+04
    0.66859E-03    0.55490E+04
    0.68210E-03    0.56612E+04
    0.69588E-03    0.57757E+04
    0.70993E-03    0.58924E+04
    0.72427E-03    0.60114E+04
    0.73891E-03    0.61327E+04
    0.75383E-03    0.62562E+04
    0.76906E-03    0.63822E+04
    0.78460E-03    0.65105E+04
    0.80045E-03    0.66413E+04
    0.81662E-03    0.67745E+04
    0.83311E-03    0.69102E+04
    0.84994E-03    0.70484E+04
    0.86711E-03    0.71891E+04
    0.88463E-03    0.73325E+04
    0.90250E-03    0.74784E+04
    0.92073E-03    0.76270E+04
    0.93933E-03    0.77782E+04
    0.95831E-03    0.79322E+04
    0.97767E-03    0.80889E+04
    0.99742E-03    0.82483E+04
    0.10176E-02    0.84105E+04
    0.10381E-02    0.85755E+04
    0.10591E-02    0.87434E+04
    0.10805E-02    0.89141E+04
    0.11023E-02    0.90877E+04
    0.11246E-02    0.92643E+04
    0.11473E-02    0.94438E+04
    0.11705E-02    0.96263E+04
    0.11941E-02    0.98118E+04
    0.12182E-02    0.10000E+05
    0.12429E-02    0.10192E+05
    0.12680E-02    0.10387E+05
    0.12936E-02    0.10584E+05
    0.13197E-02    0.10785E+05
    0.13464E-02    0.10989E+05
    0.13736E-02    0.11196E+05
    0.14013E-02    0.11407E+05
    0.14296E-02    0.11621E+05
    0.14585E-02    0.11837E+05
    0.14880E-02    0.12058E+05
    0.15180E-02    0.12281E+05
    0.15487E-02    0.12508E+05
    0.15800E-02    0.12738E+05
    0.16119E-02    0.12971E+05
    0.16445E-02    0.13208E+05
    0.16777E-02    0.13448E+05
    0.17116E-02    0.13692E+05
    0.17462E-02    0.13939E+05
    0.17814E-02    0.14189E+05
    0.18174E-02    0.14443E+05
    0.18541E-02    0.14700E+05
    0.18916E-02    0.14961E+05
    0.19298E-02    0.15225E+05
    0.19688E-02    0.15493E+05
    0.20086E-02    0.15764E+05
    0.20491E-02    0.16038E+05
    0.20905E-02    0.16316E+05
    0.21328E-02    0.16597E+05
    0.21758E-02    0.16882E+05
    0.22198E-02    0.17170E+05
    0.22646E-02    0.17461E+05
    0.23104E-02    0.17756E+05
    0.23571E-02    0.18054E+05
    0.24047E-02    0.18355E+05
    0.24533E-02    0.18660E+05
    0.25028E-02    0.18968E+05
    0.25534E-02    0.19279E+05
    0.26050E-02    0.19594E+05
    0.26576E-02    0.19912E+05
    0.27113E-02    0.20232E+05
    0.27660E-02    0.20556E+05
    0.28219E-02    0.20883E+05
    0.28789E-02    0.21213E+05
    0.29371E-02    0.21545E+05
    0.29964E-02    0.21881E+05
    0.30569E-02    0.22219E+05
    0.31187E-02    0.22560E+05
    0.31817E-02    0.22903E+05
    0.32460E-02    0.23250E+05
    0.33115E-02    0.23598E+05
    0.33784E-02    0.23949E+05
    0.34467E-02    0.24302E+05
    0.35163E-02    0.24658E+05
    0.35874E-02    0.25015E+05
    0.36598E-02    0.25374E+05
    0.37338E-02    0.25735E+05
    0.38092E-02    0.26098E+05
    0.38861E-02    0.26463E+05
    0.39646E-02    0.26828E+05
    0.40447E-02    0.27195E+05
    0.41264E-02    0.27564E+05
    0.42098E-02    0.27933E+05
    0.42948E-02    0.28303E+05
    0.43816E-02    0.28673E+05
    0.44701E-02    0.29044E+05
    0.45604E-02    0.29416E+05
    0.46525E-02    0.29787E+05
    0.47465E-02    0.30159E+05
    0.48424E-02    0.30530E+05
    0.49402E-02    0.30900E+05
    0.50400E-02    0.31270E+05
    0.51419E-02    0.31638E+05
    0.52457E-02    0.32006E+05
    0.53517E-02    0.32372E+05
    0.54598E-02    0.32736E+05
    0.55701E-02    0.33098E+05
    0.56826E-02    0.33458E+05
    0.57974E-02    0.33816E+05
    0.59145E-02    0.34170E+05
    0.60340E-02    0.34522E+05
    0.61559E-02    0.34870E+05
    0.62803E-02    0.35214E+05
    0.64072E-02    0.35554E+05
    0.65366E-02    0.35890E+05
    0.66686E-02    0.36221E+05
    0.68033E-02    0.36547E+05
    0.69408E-02    0.36867E+05
    0.70810E-02    0.37182E+05
    0.72240E-02    0.37490E+05
    0.73700E-02    0.37792E+05
    0.75189E-02    0.38087E+05
    0.76708E-02    0.38375E+05
    0.78257E-02    0.38654E+05
    0.79838E-02    0.38926E+05
    0.81451E-02    0.39189E+05
    0.83096E-02    0.39442E+05
    0.84775E-02    0.39687E+05
    0.86488E-02    0.39921E+05
    0.88235E-02    0.40145E+05
    0.90017E-02    0.40357E+05
    0.91836E-02    0.40559E+05
    0.93691E-02    0.40749E+05
    0.95583E-02    0.40926E+05
    0.97514E-02    0.41091E+05
    0.99484E-02    0.41243E+05
    0.10149E-01    0.41380E+05
    0.10354E-01    0.41504E+05
    0.10564E-01    0.41613E+05
    0.10777E-01    0.41707E+05
    0.10995E-01    0.41785E+05
    0.11217E-01    0.41847E+05
    0.11443E-01    0.41892E+05
    0.11675E-01    0.41921E+05
    0.11910E-01    0.41932E+05
    0.12151E-01    0.41925E+05
    0.12397E-01    0.41900E+05
    0.12647E-01    0.41856E+05
    0.12902E-01    0.41793E+05
    0.13163E-01    0.41711E+05
    0.13429E-01    0.41609E+05
    0.13700E-01    0.41487E+05
    0.13977E-01    0.41344E+05
    0.14259E-01    0.41182E+05
    0.14547E-01    0.40998E+05
    0.14841E-01    0.40793E+05
    0.15141E-01    0.40568E+05
    0.15447E-01    0.40321E+05
    0.15759E-01    0.40054E+05
    0.16077E-01    0.39765E+05
    0.16402E-01    0.39455E+05
    0.16734E-01    0.39124E+05
    0.17072E-01    0.38773E+05
    0.17416E-01    0.38402E+05
    0.17768E-01    0.38010E+05
    0.18127E-01    0.37599E+05
    0.18493E-01    0.37169E+05
    0.18867E-01    0.36720E+05
    0.19248E-01    0.36254E+05
    0.19637E-01    0.35771E+05
    0.20034E-01    0.35271E+05
    0.20438E-01    0.34756E+05
    0.20851E-01    0.34227E+05
    0.21272E-01    0.33684E+05
    0.21702E-01    0.33130E+05
    0.22141E-01    0.32564E+05
    0.22588E-01    0.31989E+05
    0.23044E-01    0.31406E+05
    0.23510E-01    0.30816E+05
    0.23985E-01    0.30220E+05
    0.24469E-01    0.29621E+05
    0.24964E-01    0.29020E+05
    0.25468E-01    0.28418E+05
    0.25982E-01    0.27818E+05
    0.26507E-01    0.27220E+05
    0.27043E-01    0.26626E+05
    0.27589E-01    0.26039E+05
    0.28146E-01    0.25459E+05
    0.28715E-01    0.24889E+05
    0.29295E-01    0.24329E+05
    0.29887E-01    0.23782E+05
    0.30490E-01    0.23248E+05
    0.31106E-01    0.22730E+05
    0.31735E-01    0.22228E+05
    0.32376E-01    0.21744E+05
    0.33030E-01    0.21278E+05
    0.33697E-01    0.20831E+05
    0.34378E-01    0.20404E+05
    0.35072E-01    0.19997E+05
    0.35781E-01    0.19611E+05
    0.36504E-01    0.19245E+05
    0.37241E-01    0.18899E+05
    0.37993E-01    0.18573E+05
    0.38761E-01    0.18267E+05
    0.39544E-01    0.17980E+05
    0.40343E-01    0.17710E+05
    0.41158E-01    0.17456E+05
    0.41989E-01    0.17217E+05
    0.42838E-01    0.16989E+05
    0.43703E-01    0.16772E+05
    0.44586E-01    0.16563E+05
    0.45486E-01    0.16359E+05
    0.46405E-01    0.16158E+05
    0.47343E-01    0.15956E+05
    0.48299E-01    0.15751E+05
    0.49275E-01    0.15539E+05
    0.50270E-01    0.15318E+05
    0.51286E-01    0.15084E+05
    0.52322E-01    0.14836E+05
    0.53379E-01    0.14570E+05
    0.54457E-01    0.14286E+05
    0.55557E-01    0.13981E+05
    0.56680E-01    0.13656E+05
    0.57825E-01    0.13309E+05
    0.58993E-01    0.12942E+05
    0.60184E-01    0.12557E+05
    0.61400E-01    0.12155E+05
    0.62641E-01    0.11740E+05
    0.63906E-01    0.11315E+05
    0.65197E-01    0.10885E+05
    0.66514E-01    0.10454E+05
    0.67858E-01    0.10028E+05
    0.69229E-01    0.96109E+04
    0.70627E-01    0.92080E+04
    0.72054E-01    0.88239E+04
    0.73510E-01    0.84628E+04
    0.74994E-01    0.81278E+04
    0.76509E-01    0.78218E+04
    0.78055E-01    0.75465E+04
    0.79632E-01    0.73025E+04
    0.81241E-01    0.70894E+04
    0.82882E-01    0.69061E+04
    0.84556E-01    0.67498E+04
    0.86264E-01    0.66172E+04
    0.88007E-01    0.65039E+04
    0.89785E-01    0.64042E+04
    0.91598E-01    0.63120E+04
    0.93449E-01    0.62210E+04
    0.95337E-01    0.61251E+04
    0.97263E-01    0.60186E+04
    0.99227E-01    0.58965E+04
    0.10123E+00    0.57548E+04
    0.10328E+00    0.55915E+04
    0.10536E+00    0.54067E+04
    0.10749E+00    0.52028E+04
    0.10966E+00    0.49841E+04
    0.11188E+00    0.47562E+04
    0.11414E+00    0.45255E+04
    0.11644E+00    0.42993E+04
    0.11880E+00    0.40846E+04
    0.12120E+00    0.38875E+04
    0.12365E+00    0.37124E+04
    0.12614E+00    0.35617E+04
    0.12869E+00    0.34359E+04
    0.13129E+00    0.33337E+04
    0.13394E+00    0.32516E+04
    0.13665E+00    0.31842E+04
    0.13941E+00    0.31252E+04
    0.14223E+00    0.30675E+04
    0.14510E+00    0.30049E+04
    0.14803E+00    0.29317E+04
    0.15102E+00    0.28445E+04
    0.15407E+00    0.27427E+04
    0.15718E+00    0.26284E+04
    0.16036E+00    0.25059E+04
    0.16360E+00    0.23812E+04
    0.16690E+00    0.22606E+04
    0.17028E+00    0.21499E+04
    0.17371E+00    0.20531E+04
    0.17722E+00    0.19718E+04
    0.18080E+00    0.19055E+04
    0.18446E+00    0.18510E+04
    0.18818E+00    0.18039E+04
    0.19198E+00    0.17587E+04
    0.19586E+00    0.17106E+04
    0.19982E+00    0.16560E+04
    0.20386E+00    0.15939E+04
    0.20797E+00    0.15256E+04
    0.21218E+00    0.14544E+04
    0.21646E+00    0.13846E+04
    0.22083E+00    0.13202E+04
    0.22530E+00    0.12637E+04
    0.22985E+00    0.12157E+04
    0.23449E+00    0.11746E+04
    0.23923E+00    0.11376E+04
    0.24406E+00    0.11014E+04
    0.24899E+00    0.10633E+04
    0.25402E+00    0.10221E+04
    0.25915E+00    0.97854E+03
    0.26439E+00    0.93453E+03
    0.26973E+00    0.89248E+03
    0.27518E+00    0.85426E+03
    0.28074E+00    0.82038E+03
    0.28641E+00    0.79005E+03
    0.29219E+00    0.76158E+03
    0.29810E+00    0.73329E+03
    0.30412E+00    0.70420E+03
    0.31026E+00    0.67448E+03
    0.31653E+00    0.64509E+03
    0.32292E+00    0.61723E+03
    0.32945E+00    0.59156E+03
    0.33610E+00    0.56800E+03
    0.34289E+00    0.54578E+03
    0.34982E+00    0.52409E+03
    0.35689E+00    0.50248E+03
    0.36409E+00    0.48110E+03
    0.37145E+00    0.46045E+03
    0.37895E+00    0.44098E+03
    0.38661E+00    0.42272E+03
    0.39442E+00    0.40540E+03
    0.40239E+00    0.38862E+03
    0.41052E+00    0.37221E+03
    0.41881E+00    0.35629E+03
    0.42727E+00    0.34105E+03
    0.43590E+00    0.32658E+03
    0.44471E+00    0.31282E+03
    0.45369E+00    0.29957E+03
    0.46286E+00    0.28676E+03
    0.47221E+00    0.27441E+03
    0.48174E+00    0.26259E+03
    0.49148E+00    0.25131E+03
    0.50141E+00    0.24051E+03
    0.51153E+00    0.23013E+03
    0.52187E+00    0.22014E+03
    0.53241E+00    0.21057E+03
    0.54317E+00    0.20142E+03
    0.55414E+00    0.19265E+03
    0.56533E+00    0.18424E+03
    0.57675E+00    0.17617E+03
    0.58840E+00    0.16845E+03
    0.60029E+00    0.16105E+03
    0.61242E+00    0.15396E+03
    0.62479E+00    0.14717E+03
    0.63741E+00    0.14067E+03
    0.65029E+00    0.13444E+03
    0.66342E+00    0.12848E+03
    0.67683E+00    0.12277E+03
    0.69050E+00    0.11730E+03
    0.70445E+00    0.11207E+03
    0.71868E+00    0.10706E+03
    0.73320E+00    0.10227E+03
    0.74801E+00    0.97681E+02
    0.76312E+00    0.93294E+02
    0.77854E+00    0.89096E+02
    0.79426E+00    0.85080E+02
    0.81031E+00    0.81239E+02
    0.82668E+00    0.77565E+02
    0.84338E+00    0.74051E+02
    0.86041E+00    0.70690E+02
    0.87780E+00    0.67477E+02
    0.89553E+00    0.64405E+02
    0.91362E+00    0.61469E+02
    0.93208E+00    0.58662E+02
    0.95091E+00    0.55979E+02
    0.97011E+00    0.53415E+02
    0.98971E+00    0.50965E+02
    0.10097E+01    0.48623E+02
    0.10301E+01    0.46386E+02
    0.10509E+01    0.44249E+02
    0.10721E+01    0.42207E+02
    0.10938E+01    0.40256E+02
    0.11159E+01    0.38393E+02
    0.11384E+01    0.36614E+02
    0.11614E+01    0.34915E+02
    0.11849E+01    0.33293E+02
    0.12088E+01    0.31743E+02
    0.12333E+01    0.30264E+02
    0.12582E+01    0.28852E+02
    0.12836E+01    0.27504E+02
    0.13095E+01    0.26217E+02
    0.13360E+01    0.24989E+02
    0.13630E+01    0.23817E+02
    0.13905E+01    0.22699E+02
    0.14186E+01    0.21631E+02
    0.14472E+01    0.20613E+02
    0.14765E+01    0.19641E+02
    0.15063E+01    0.18714E+02
    0.15367E+01    0.17830E+02
    0.15678E+01    0.16987E+02
    0.15994E+01    0.16182E+02
    0.16318E+01    0.15415E+02
    0.16647E+01    0.14683E+02
    0.16984E+01    0.13985E+02
    0.17327E+01    0.13319E+02
    0.17677E+01    0.12685E+02
    0.18034E+01    0.12080E+02
    0.18398E+01    0.11503E+02
    0.18770E+01    0.10953E+02
    0.19149E+01    0.10429E+02
    0.19536E+01    0.99298E+01
    0.19930E+01    0.94536E+01
    0.20333E+01    0.89998E+01
    0.20744E+01    0.85674E+01
    0.21163E+01    0.81553E+01
    0.21590E+01    0.77626E+01
    0.22026E+01    0.73885E+01
    0.22471E+01    0.70320E+01
    0.22925E+01    0.66924E+01
    0.23388E+01    0.63688E+01
    0.23861E+01    0.60606E+01
    0.24343E+01    0.57671E+01
    0.24835E+01    0.54874E+01
    0.25336E+01    0.52211E+01
    0.25848E+01    0.49675E+01
    0.26370E+01    0.47260E+01
    0.26903E+01    0.44960E+01
    0.27447E+01    0.42770E+01
    0.28001E+01    0.40684E+01
    0.28567E+01    0.38699E+01
    0.29144E+01    0.36809E+01
    0.29733E+01    0.35009E+01
    0.30333E+01    0.33296E+01
    0.30946E+01    0.31665E+01
    0.31571E+01    0.30113E+01
    0.32209E+01    0.28636E+01
    0.32860E+01    0.27230E+01
    0.33523E+01    0.25892E+01
    0.34201E+01    0.24619E+01
    0.34892E+01    0.23407E+01
    0.35596E+01    0.22254E+01
    0.36316E+01    0.21156E+01
    0.37049E+01    0.20113E+01
    0.37798E+01    0.19119E+01
    0.38561E+01    0.18174E+01
    0.39340E+01    0.17276E+01
    0.40135E+01    0.16420E+01
    0.40946E+01    0.15607E+01
    0.41773E+01    0.14833E+01
    0.42617E+01    0.14097E+01
    0.43478E+01    0.13397E+01
    0.44356E+01    0.12732E+01
    0.45252E+01    0.12099E+01
    0.46166E+01    0.11497E+01
    0.47099E+01    0.10924E+01
    0.48050E+01    0.10380E+01
    0.49021E+01    0.98621E+00
    0.50011E+01    0.93700E+00
    0.51021E+01    0.89020E+00
    0.52052E+01    0.84571E+00
    0.53104E+01    0.80342E+00
    0.54176E+01    0.76322E+00
    0.55271E+01    0.72499E+00
    0.56387E+01    0.68866E+00
    0.57526E+01    0.65413E+00
    0.58689E+01    0.62131E+00
    0.59874E+01    0.59011E+00
    0.61084E+01    0.56046E+00
    0.62318E+01    0.53228E+00
    0.63577E+01    0.50550E+00
    0.64861E+01    0.48005E+00
    0.66171E+01    0.45587E+00
    0.67508E+01    0.43289E+00
    0.68872E+01    0.41105E+00
    0.70263E+01    0.39031E+00
    0.71682E+01    0.37060E+00
    0.73130E+01    0.35187E+00
    0.74608E+01    0.33408E+00
    0.76115E+01    0.31717E+00
    0.77653E+01    0.30112E+00
    0.79221E+01    0.28586E+00
    0.80822E+01    0.27137E+00
    0.82454E+01    0.25761E+00
    0.84120E+01    0.24454E+00
    0.85819E+01    0.23212E+00
    0.87553E+01    0.22033E+00
    0.89322E+01    0.20913E+00
    0.91126E+01    0.19849E+00
    0.92967E+01    0.18839E+00
    0.94845E+01    0.17880E+00
    0.96761E+01    0.16969E+00
    0.98716E+01    0.16104E+00
    0.10071E+02    0.15283E+00
    0.10274E+02    0.14503E+00
    0.10482E+02    0.13762E+00
    0.10694E+02    0.13059E+00
    0.10910E+02    0.12392E+00
    0.11130E+02    0.11758E+00
    0.11355E+02    0.11156E+00
    0.11584E+02    0.10585E+00
    0.11818E+02    0.10043E+00
    0.12057E+02    0.95284E-01
    0.12301E+02    0.90398E-01
    0.12549E+02    0.85761E-01
    0.12803E+02    0.81359E-01
    0.13061E+02    0.77181E-01
    0.13325E+02    0.73215E-01
    0.13594E+02    0.69452E-01
    0.13869E+02    0.65880E-01
    0.14149E+02    0.62490E-01
    0.14435E+02    0.59273E-01
    0.14727E+02    0.56220E-01
    0.15024E+02    0.53323E-01
    0.15328E+02    0.50574E-01
    0.15637E+02    0.47965E-01
    0.15953E+02    0.45490E-01
    0.16275E+02    0.43141E-01
    0.16604E+02    0.40913E-01
    0.16940E+02    0.38799E-01
    0.17282E+02    0.36793E-01
    0.17631E+02    0.34889E-01
    0.17987E+02    0.33084E-01
    0.18351E+02    0.31371E-01
    0.18721E+02    0.29746E-01
    0.19099E+02    0.28204E-01
    0.19485E+02    0.26742E-01
    0.19879E+02    0.25355E-01
