    0.15800E-02    0.17287E+05
    0.16119E-02    0.17534E+05
    0.16445E-02    0.17784E+05
    0.16777E-02    0.18037E+05
    0.17116E-02    0.18293E+05
    0.17462E-02    0.18553E+05
    0.17814E-02    0.18816E+05
    0.18174E-02    0.19082E+05
    0.18541E-02    0.19351E+05
    0.18916E-02    0.19624E+05
    0.19298E-02    0.19901E+05
    0.19688E-02    0.20181E+05
    0.20086E-02    0.20464E+05
    0.20491E-02    0.20751E+05
    0.20905E-02    0.21041E+05
    0.21328E-02    0.21335E+05
    0.21758E-02    0.21632E+05
    0.22198E-02    0.21932E+05
    0.22646E-02    0.22237E+05
    0.23104E-02    0.22544E+05
    0.23571E-02    0.22855E+05
    0.24047E-02    0.23170E+05
    0.24533E-02    0.23488E+05
    0.25028E-02    0.23809E+05
    0.25534E-02    0.24134E+05
    0.26050E-02    0.24462E+05
    0.26576E-02    0.24794E+05
    0.27113E-02    0.25129E+05
    0.27660E-02    0.25467E+05
    0.28219E-02    0.25808E+05
    0.28789E-02    0.26153E+05
    0.29371E-02    0.26500E+05
    0.29964E-02    0.26851E+05
    0.30569E-02    0.27204E+05
    0.31187E-02    0.27561E+05
    0.31817E-02    0.27920E+05
    0.32460E-02    0.28282E+05
    0.33115E-02    0.28647E+05
    0.33784E-02    0.29014E+05
    0.34467E-02    0.29384E+05
    0.35163E-02    0.29756E+05
    0.35874E-02    0.30130E+05
    0.36598E-02    0.30506E+05
    0.37338E-02    0.30884E+05
    0.38092E-02    0.31264E+05
    0.38861E-02    0.31646E+05
    0.39646E-02    0.32029E+05
    0.40447E-02    0.32413E+05
    0.41264E-02    0.32799E+05
    0.42098E-02    0.33185E+05
    0.42948E-02    0.33573E+05
    0.43816E-02    0.33960E+05
    0.44701E-02    0.34348E+05
    0.45604E-02    0.34737E+05
    0.46525E-02    0.35125E+05
    0.47465E-02    0.35513E+05
    0.48424E-02    0.35900E+05
    0.49402E-02    0.36287E+05
    0.50400E-02    0.36672E+05
    0.51419E-02    0.37064E+05
    0.52457E-02    0.37448E+05
    0.53517E-02    0.37829E+05
    0.54598E-02    0.38209E+05
    0.55701E-02    0.38586E+05
    0.56826E-02    0.38961E+05
    0.57974E-02    0.39332E+05
    0.59145E-02    0.39701E+05
    0.60340E-02    0.40066E+05
    0.61559E-02    0.40427E+05
    0.62803E-02    0.40784E+05
    0.64072E-02    0.41137E+05
    0.65366E-02    0.41482E+05
    0.66686E-02    0.41825E+05
    0.68033E-02    0.42162E+05
    0.69408E-02    0.42493E+05
    0.70810E-02    0.42818E+05
    0.72240E-02    0.43137E+05
    0.73700E-02    0.43449E+05
    0.75189E-02    0.43754E+05
    0.76708E-02    0.44051E+05
    0.78257E-02    0.44341E+05
    0.79838E-02    0.44623E+05
    0.81451E-02    0.44897E+05
    0.83096E-02    0.45161E+05
    0.84775E-02    0.45416E+05
    0.86488E-02    0.45662E+05
    0.88235E-02    0.45897E+05
    0.90017E-02    0.46123E+05
    0.91836E-02    0.46338E+05
    0.93691E-02    0.46542E+05
    0.95583E-02    0.46734E+05
    0.97514E-02    0.46916E+05
    0.99484E-02    0.47085E+05
    0.10149E-01    0.47242E+05
    0.10354E-01    0.47386E+05
    0.10564E-01    0.47518E+05
    0.10777E-01    0.47636E+05
    0.10995E-01    0.47740E+05
    0.11217E-01    0.47831E+05
    0.11443E-01    0.47907E+05
    0.11675E-01    0.47968E+05
    0.11910E-01    0.48014E+05
    0.12151E-01    0.48045E+05
    0.12397E-01    0.48060E+05
    0.12647E-01    0.48059E+05
    0.12902E-01    0.48042E+05
    0.13163E-01    0.48009E+05
    0.13429E-01    0.47958E+05
    0.13700E-01    0.47890E+05
    0.13977E-01    0.47804E+05
    0.14259E-01    0.47701E+05
    0.14547E-01    0.47579E+05
    0.14841E-01    0.47439E+05
    0.15141E-01    0.47280E+05
    0.15447E-01    0.47102E+05
    0.15759E-01    0.46905E+05
    0.16077E-01    0.46689E+05
    0.16402E-01    0.46453E+05
    0.16734E-01    0.46197E+05
    0.17072E-01    0.45922E+05
    0.17416E-01    0.45626E+05
    0.17768E-01    0.45311E+05
    0.18127E-01    0.44975E+05
    0.18493E-01    0.44619E+05
    0.18867E-01    0.44243E+05
    0.19248E-01    0.43847E+05
    0.19637E-01    0.43432E+05
    0.20034E-01    0.42996E+05
    0.20438E-01    0.42541E+05
    0.20851E-01    0.42067E+05
    0.21272E-01    0.41574E+05
    0.21702E-01    0.41062E+05
    0.22141E-01    0.40531E+05
    0.22588E-01    0.39983E+05
    0.23044E-01    0.39417E+05
    0.23510E-01    0.38835E+05
    0.23985E-01    0.38236E+05
    0.24469E-01    0.37621E+05
    0.24964E-01    0.36992E+05
    0.25468E-01    0.36348E+05
    0.25982E-01    0.35692E+05
    0.26507E-01    0.35023E+05
    0.27043E-01    0.34343E+05
    0.27589E-01    0.33652E+05
    0.28146E-01    0.32953E+05
    0.28715E-01    0.32247E+05
    0.29295E-01    0.31534E+05
    0.29887E-01    0.30816E+05
    0.30490E-01    0.30094E+05
    0.31106E-01    0.29370E+05
    0.31735E-01    0.28646E+05
    0.32376E-01    0.27922E+05
    0.33030E-01    0.27201E+05
    0.33697E-01    0.26484E+05
    0.34378E-01    0.25772E+05
    0.35072E-01    0.25068E+05
    0.35781E-01    0.24372E+05
    0.36504E-01    0.23687E+05
    0.37241E-01    0.23013E+05
    0.37993E-01    0.22353E+05
    0.38761E-01    0.21707E+05
    0.39544E-01    0.21077E+05
    0.40343E-01    0.20465E+05
    0.41158E-01    0.19871E+05
    0.41989E-01    0.19296E+05
    0.42838E-01    0.18743E+05
    0.43703E-01    0.18211E+05
    0.44586E-01    0.17702E+05
    0.45486E-01    0.17216E+05
    0.46405E-01    0.16753E+05
    0.47343E-01    0.16313E+05
    0.48299E-01    0.15898E+05
    0.49275E-01    0.15506E+05
    0.50270E-01    0.15138E+05
    0.51286E-01    0.14793E+05
    0.52322E-01    0.14470E+05
    0.53379E-01    0.14169E+05
    0.54457E-01    0.13889E+05
    0.55557E-01    0.13628E+05
    0.56680E-01    0.13385E+05
    0.57825E-01    0.13158E+05
    0.58993E-01    0.12946E+05
    0.60184E-01    0.12746E+05
    0.61400E-01    0.12556E+05
    0.62641E-01    0.12374E+05
    0.63906E-01    0.12196E+05
    0.65197E-01    0.12021E+05
    0.66514E-01    0.11846E+05
    0.67858E-01    0.11667E+05
    0.69229E-01    0.11482E+05
    0.70627E-01    0.11289E+05
    0.72054E-01    0.11084E+05
    0.73510E-01    0.10866E+05
    0.74994E-01    0.10633E+05
    0.76509E-01    0.10384E+05
    0.78055E-01    0.10118E+05
    0.79632E-01    0.98339E+04
    0.81241E-01    0.95331E+04
    0.82882E-01    0.92167E+04
    0.84556E-01    0.88865E+04
    0.86264E-01    0.85448E+04
    0.88007E-01    0.81947E+04
    0.89785E-01    0.78401E+04
    0.91598E-01    0.74849E+04
    0.93449E-01    0.71330E+04
    0.95337E-01    0.67888E+04
    0.97263E-01    0.64566E+04
    0.99227E-01    0.61402E+04
    0.10123E+00    0.58431E+04
    0.10328E+00    0.55684E+04
    0.10536E+00    0.53180E+04
    0.10749E+00    0.50938E+04
    0.10966E+00    0.48965E+04
    0.11188E+00    0.47257E+04
    0.11414E+00    0.45808E+04
    0.11644E+00    0.44598E+04
    0.11880E+00    0.43601E+04
    0.12120E+00    0.42783E+04
    0.12365E+00    0.42104E+04
    0.12614E+00    0.41516E+04
    0.12869E+00    0.40967E+04
    0.13129E+00    0.40406E+04
    0.13394E+00    0.39782E+04
    0.13665E+00    0.39049E+04
    0.13941E+00    0.38171E+04
    0.14223E+00    0.37124E+04
    0.14510E+00    0.35901E+04
    0.14803E+00    0.34511E+04
    0.15102E+00    0.32981E+04
    0.15407E+00    0.31351E+04
    0.15718E+00    0.29672E+04
    0.16036E+00    0.28002E+04
    0.16360E+00    0.26397E+04
    0.16690E+00    0.24910E+04
    0.17028E+00    0.23581E+04
    0.17371E+00    0.22437E+04
    0.17722E+00    0.21490E+04
    0.18080E+00    0.20735E+04
    0.18446E+00    0.20152E+04
    0.18818E+00    0.19707E+04
    0.19198E+00    0.19354E+04
    0.19586E+00    0.19041E+04
    0.19982E+00    0.18715E+04
    0.20386E+00    0.18325E+04
    0.20797E+00    0.17837E+04
    0.21218E+00    0.17233E+04
    0.21646E+00    0.16519E+04
    0.22083E+00    0.15715E+04
    0.22530E+00    0.14922E+04
    0.22985E+00    0.14075E+04
    0.23449E+00    0.13284E+04
    0.23923E+00    0.12583E+04
    0.24406E+00    0.11995E+04
    0.24899E+00    0.11526E+04
    0.25402E+00    0.11160E+04
    0.25915E+00    0.10870E+04
    0.26439E+00    0.10615E+04
    0.26973E+00    0.10356E+04
    0.27518E+00    0.10058E+04
    0.28074E+00    0.97032E+03
    0.28641E+00    0.92906E+03
    0.29219E+00    0.88387E+03
    0.29810E+00    0.83775E+03
    0.30412E+00    0.79398E+03
    0.31026E+00    0.75515E+03
    0.31653E+00    0.72254E+03
    0.32292E+00    0.69584E+03
    0.32945E+00    0.67339E+03
    0.33610E+00    0.65274E+03
    0.34289E+00    0.63148E+03
    0.34982E+00    0.60804E+03
    0.35689E+00    0.58215E+03
    0.36409E+00    0.55483E+03
    0.37145E+00    0.52785E+03
    0.37895E+00    0.50293E+03
    0.38661E+00    0.48105E+03
    0.39442E+00    0.46215E+03
    0.40239E+00    0.44525E+03
    0.41052E+00    0.42900E+03
    0.41881E+00    0.41231E+03
    0.42727E+00    0.39482E+03
    0.43590E+00    0.37697E+03
    0.44471E+00    0.35965E+03
    0.45369E+00    0.34364E+03
    0.46286E+00    0.32921E+03
    0.47221E+00    0.31601E+03
    0.48174E+00    0.30341E+03
    0.49148E+00    0.29088E+03
    0.50141E+00    0.27828E+03
    0.51153E+00    0.26588E+03
    0.52187E+00    0.25409E+03
    0.53241E+00    0.24313E+03
    0.54317E+00    0.23290E+03
    0.55414E+00    0.22314E+03
    0.56533E+00    0.21360E+03
    0.57675E+00    0.20424E+03
    0.58840E+00    0.19522E+03
    0.60029E+00    0.18666E+03
    0.61242E+00    0.17859E+03
    0.62479E+00    0.17089E+03
    0.63741E+00    0.16345E+03
    0.65029E+00    0.15626E+03
    0.66342E+00    0.14935E+03
    0.67683E+00    0.14277E+03
    0.69050E+00    0.13651E+03
    0.70445E+00    0.13051E+03
    0.71868E+00    0.12473E+03
    0.73320E+00    0.11919E+03
    0.74801E+00    0.11390E+03
    0.76312E+00    0.10885E+03
    0.77854E+00    0.10401E+03
    0.79426E+00    0.99369E+02
    0.81031E+00    0.94926E+02
    0.82668E+00    0.90680E+02
    0.84338E+00    0.86619E+02
    0.86041E+00    0.82731E+02
    0.87780E+00    0.79010E+02
    0.89553E+00    0.75451E+02
    0.91362E+00    0.72049E+02
    0.93208E+00    0.68793E+02
    0.95091E+00    0.65679E+02
    0.97011E+00    0.62702E+02
    0.98971E+00    0.59856E+02
    0.10097E+01    0.57135E+02
    0.10301E+01    0.54534E+02
    0.10509E+01    0.52047E+02
    0.10721E+01    0.49671E+02
    0.10938E+01    0.47400E+02
    0.11159E+01    0.45229E+02
    0.11384E+01    0.43154E+02
    0.11614E+01    0.41172E+02
    0.11849E+01    0.39278E+02
    0.12088E+01    0.37469E+02
    0.12333E+01    0.35741E+02
    0.12582E+01    0.34090E+02
    0.12836E+01    0.32513E+02
    0.13095E+01    0.31007E+02
    0.13360E+01    0.29569E+02
    0.13630E+01    0.28196E+02
    0.13905E+01    0.26885E+02
    0.14186E+01    0.25634E+02
    0.14472E+01    0.24438E+02
    0.14765E+01    0.23298E+02
    0.15063E+01    0.22209E+02
    0.15367E+01    0.21169E+02
    0.15678E+01    0.20177E+02
    0.15994E+01    0.19231E+02
    0.16318E+01    0.18328E+02
    0.16647E+01    0.17466E+02
    0.16984E+01    0.16643E+02
    0.17327E+01    0.15859E+02
    0.17677E+01    0.15110E+02
    0.18034E+01    0.14396E+02
    0.18398E+01    0.13715E+02
    0.18770E+01    0.13065E+02
    0.19149E+01    0.12446E+02
    0.19536E+01    0.11855E+02
    0.19930E+01    0.11292E+02
    0.20333E+01    0.10754E+02
    0.20744E+01    0.10242E+02
    0.21163E+01    0.97538E+01
    0.21590E+01    0.92883E+01
    0.22026E+01    0.88444E+01
    0.22471E+01    0.84213E+01
    0.22925E+01    0.80180E+01
    0.23388E+01    0.76337E+01
    0.23861E+01    0.72674E+01
    0.24343E+01    0.69183E+01
    0.24835E+01    0.65855E+01
    0.25336E+01    0.62686E+01
    0.25848E+01    0.59666E+01
    0.26370E+01    0.56787E+01
    0.26903E+01    0.54046E+01
    0.27447E+01    0.51435E+01
    0.28001E+01    0.48946E+01
    0.28567E+01    0.46576E+01
    0.29144E+01    0.44319E+01
    0.29733E+01    0.42169E+01
    0.30333E+01    0.40121E+01
    0.30946E+01    0.38171E+01
    0.31571E+01    0.36314E+01
    0.32209E+01    0.34546E+01
    0.32860E+01    0.32862E+01
    0.33523E+01    0.31259E+01
    0.34201E+01    0.29733E+01
    0.34892E+01    0.28280E+01
    0.35596E+01    0.26897E+01
    0.36316E+01    0.25580E+01
    0.37049E+01    0.24327E+01
    0.37798E+01    0.23134E+01
    0.38561E+01    0.21998E+01
    0.39340E+01    0.20918E+01
    0.40135E+01    0.19889E+01
    0.40946E+01    0.18911E+01
    0.41773E+01    0.17980E+01
    0.42617E+01    0.17094E+01
    0.43478E+01    0.16250E+01
    0.44356E+01    0.15448E+01
    0.45252E+01    0.14685E+01
    0.46166E+01    0.13959E+01
    0.47099E+01    0.13268E+01
    0.48050E+01    0.12611E+01
    0.49021E+01    0.11986E+01
    0.50011E+01    0.11392E+01
    0.51021E+01    0.10826E+01
    0.52052E+01    0.10289E+01
    0.53104E+01    0.97772E+00
    0.54176E+01    0.92909E+00
    0.55271E+01    0.88282E+00
    0.56387E+01    0.83885E+00
    0.57526E+01    0.79702E+00
    0.58689E+01    0.75726E+00
    0.59874E+01    0.71946E+00
    0.61084E+01    0.68351E+00
    0.62318E+01    0.64934E+00
    0.63577E+01    0.61684E+00
    0.64861E+01    0.58597E+00
    0.66171E+01    0.55661E+00
    0.67508E+01    0.52870E+00
    0.68872E+01    0.50218E+00
    0.70263E+01    0.47696E+00
    0.71682E+01    0.45301E+00
    0.73130E+01    0.43023E+00
    0.74608E+01    0.40859E+00
    0.76115E+01    0.38802E+00
    0.77653E+01    0.36848E+00
    0.79221E+01    0.34991E+00
    0.80822E+01    0.33226E+00
    0.82454E+01    0.31550E+00
    0.84120E+01    0.29956E+00
    0.85819E+01    0.28443E+00
    0.87553E+01    0.27005E+00
    0.89322E+01    0.25638E+00
    0.91126E+01    0.24340E+00
    0.92967E+01    0.23108E+00
    0.94845E+01    0.21937E+00
    0.96761E+01    0.20824E+00
    0.98716E+01    0.19767E+00
    0.10071E+02    0.18764E+00
    0.10274E+02    0.17810E+00
    0.10482E+02    0.16905E+00
    0.10694E+02    0.16045E+00
    0.10910E+02    0.15229E+00
    0.11130E+02    0.14453E+00
    0.11355E+02    0.13717E+00
    0.11584E+02    0.13018E+00
    0.11818E+02    0.12354E+00
    0.12057E+02    0.11723E+00
    0.12301E+02    0.11125E+00
    0.12549E+02    0.10556E+00
    0.12803E+02    0.10017E+00
    0.13061E+02    0.95044E-01
    0.13325E+02    0.90181E-01
    0.13594E+02    0.85563E-01
    0.13869E+02    0.81180E-01
    0.14149E+02    0.77019E-01
    0.14435E+02    0.73070E-01
    0.14727E+02    0.69321E-01
    0.15024E+02    0.65763E-01
    0.15328E+02    0.62385E-01
    0.15637E+02    0.59179E-01
    0.15953E+02    0.56137E-01
    0.16275E+02    0.53249E-01
    0.16604E+02    0.50509E-01
    0.16940E+02    0.47908E-01
    0.17282E+02    0.45440E-01
    0.17631E+02    0.43098E-01
    0.17987E+02    0.40876E-01
    0.18351E+02    0.38767E-01
    0.18721E+02    0.36766E-01
    0.19099E+02    0.34868E-01
    0.19485E+02    0.33066E-01
    0.19879E+02    0.31357E-01
