    0.52593E-03    0.40956E+05
    0.53656E-03    0.41639E+05
    0.54739E-03    0.42332E+05
    0.55845E-03    0.43036E+05
    0.56973E-03    0.43751E+05
    0.58124E-03    0.44476E+05
    0.59299E-03    0.45212E+05
    0.60496E-03    0.45959E+05
    0.61719E-03    0.46717E+05
    0.62965E-03    0.47486E+05
    0.64237E-03    0.48266E+05
    0.65535E-03    0.49058E+05
    0.66859E-03    0.49861E+05
    0.68210E-03    0.50676E+05
    0.69588E-03    0.51503E+05
    0.70993E-03    0.52342E+05
    0.72427E-03    0.53193E+05
    0.73891E-03    0.54056E+05
    0.75383E-03    0.54932E+05
    0.76906E-03    0.55820E+05
    0.78460E-03    0.56721E+05
    0.80045E-03    0.57634E+05
    0.81662E-03    0.58560E+05
    0.83311E-03    0.59499E+05
    0.84994E-03    0.60452E+05
    0.86711E-03    0.61417E+05
    0.88463E-03    0.62397E+05
    0.90250E-03    0.63389E+05
    0.92073E-03    0.64396E+05
    0.93933E-03    0.65416E+05
    0.95831E-03    0.66450E+05
    0.97767E-03    0.67498E+05
    0.99742E-03    0.68561E+05
    0.10176E-02    0.69637E+05
    0.10381E-02    0.70728E+05
    0.10591E-02    0.71834E+05
    0.10805E-02    0.72954E+05
    0.11023E-02    0.74089E+05
    0.11246E-02    0.75239E+05
    0.11473E-02    0.76404E+05
    0.11705E-02    0.77583E+05
    0.11941E-02    0.78778E+05
    0.12182E-02    0.79988E+05
    0.12429E-02    0.81213E+05
    0.12680E-02    0.82454E+05
    0.12936E-02    0.83709E+05
    0.13197E-02    0.84980E+05
    0.13464E-02    0.86266E+05
    0.13736E-02    0.87568E+05
    0.14013E-02    0.88885E+05
    0.14296E-02    0.90217E+05
    0.14585E-02    0.91565E+05
    0.14880E-02    0.92928E+05
    0.15180E-02    0.94306E+05
    0.15487E-02    0.95700E+05
    0.15800E-02    0.97109E+05
    0.16119E-02    0.98533E+05
    0.16445E-02    0.99971E+05
    0.16777E-02    0.10142E+06
    0.17116E-02    0.10289E+06
    0.17462E-02    0.10438E+06
    0.17814E-02    0.10587E+06
    0.18174E-02    0.10739E+06
    0.18541E-02    0.10891E+06
    0.18916E-02    0.11045E+06
    0.19298E-02    0.11201E+06
    0.19688E-02    0.11358E+06
    0.20086E-02    0.11516E+06
    0.20491E-02    0.11675E+06
    0.20905E-02    0.11836E+06
    0.21328E-02    0.11998E+06
    0.21758E-02    0.12161E+06
    0.22198E-02    0.12326E+06
    0.22646E-02    0.12491E+06
    0.23104E-02    0.12658E+06
    0.23571E-02    0.12826E+06
    0.24047E-02    0.12995E+06
    0.24533E-02    0.13164E+06
    0.25028E-02    0.13335E+06
    0.25534E-02    0.13507E+06
    0.26050E-02    0.13680E+06
    0.26576E-02    0.13853E+06
    0.27113E-02    0.14027E+06
    0.27660E-02    0.14202E+06
    0.28219E-02    0.14378E+06
    0.28789E-02    0.14554E+06
    0.29371E-02    0.14730E+06
    0.29964E-02    0.14908E+06
    0.30569E-02    0.15085E+06
    0.31187E-02    0.15263E+06
    0.31817E-02    0.15441E+06
    0.32460E-02    0.15619E+06
    0.33115E-02    0.15798E+06
    0.33784E-02    0.15976E+06
    0.34467E-02    0.16155E+06
    0.35163E-02    0.16333E+06
    0.35874E-02    0.16511E+06
    0.36598E-02    0.16689E+06
    0.37338E-02    0.16866E+06
    0.38092E-02    0.17043E+06
    0.38861E-02    0.17219E+06
    0.39646E-02    0.17394E+06
    0.40447E-02    0.17569E+06
    0.41264E-02    0.17743E+06
    0.42098E-02    0.17916E+06
    0.42948E-02    0.18087E+06
    0.43816E-02    0.18258E+06
    0.44701E-02    0.18427E+06
    0.45604E-02    0.18594E+06
    0.46525E-02    0.18760E+06
    0.47465E-02    0.18924E+06
    0.48424E-02    0.19087E+06
    0.49402E-02    0.19247E+06
    0.50400E-02    0.19405E+06
    0.51419E-02    0.19561E+06
    0.52457E-02    0.19715E+06
    0.53517E-02    0.19866E+06
    0.54598E-02    0.20014E+06
    0.55701E-02    0.20159E+06
    0.56826E-02    0.20302E+06
    0.57974E-02    0.20441E+06
    0.59145E-02    0.20577E+06
    0.60340E-02    0.20710E+06
    0.61559E-02    0.20839E+06
    0.62803E-02    0.20964E+06
    0.64072E-02    0.21085E+06
    0.65366E-02    0.21202E+06
    0.66686E-02    0.21315E+06
    0.68033E-02    0.21423E+06
    0.69408E-02    0.21527E+06
    0.70810E-02    0.21626E+06
    0.72240E-02    0.21720E+06
    0.73700E-02    0.21809E+06
    0.75189E-02    0.21892E+06
    0.76708E-02    0.21970E+06
    0.78257E-02    0.22042E+06
    0.79838E-02    0.22108E+06
    0.81451E-02    0.22169E+06
    0.83096E-02    0.22222E+06
    0.84775E-02    0.22270E+06
    0.86488E-02    0.22310E+06
    0.88235E-02    0.22344E+06
    0.90017E-02    0.22371E+06
    0.91836E-02    0.22390E+06
    0.93691E-02    0.22402E+06
    0.95583E-02    0.22406E+06
    0.97514E-02    0.22403E+06
    0.99484E-02    0.22391E+06
    0.10149E-01    0.22371E+06
    0.10354E-01    0.22343E+06
    0.10564E-01    0.22306E+06
    0.10777E-01    0.22260E+06
    0.10995E-01    0.22205E+06
    0.11217E-01    0.22140E+06
    0.11443E-01    0.22067E+06
    0.11675E-01    0.21984E+06
    0.11910E-01    0.21891E+06
    0.12151E-01    0.21788E+06
    0.12397E-01    0.21675E+06
    0.12647E-01    0.21552E+06
    0.12902E-01    0.21419E+06
    0.13163E-01    0.21275E+06
    0.13429E-01    0.21121E+06
    0.13700E-01    0.20956E+06
    0.13977E-01    0.20780E+06
    0.14259E-01    0.20594E+06
    0.14547E-01    0.20396E+06
    0.14841E-01    0.20188E+06
    0.15141E-01    0.19969E+06
    0.15447E-01    0.19738E+06
    0.15759E-01    0.19497E+06
    0.16077E-01    0.19245E+06
    0.16402E-01    0.18982E+06
    0.16734E-01    0.18709E+06
    0.17072E-01    0.18425E+06
    0.17416E-01    0.18130E+06
    0.17768E-01    0.17825E+06
    0.18127E-01    0.17511E+06
    0.18493E-01    0.17186E+06
    0.18867E-01    0.16852E+06
    0.19248E-01    0.16509E+06
    0.19637E-01    0.16158E+06
    0.20034E-01    0.15798E+06
    0.20438E-01    0.15430E+06
    0.20851E-01    0.15056E+06
    0.21272E-01    0.14674E+06
    0.21702E-01    0.14286E+06
    0.22141E-01    0.13893E+06
    0.22588E-01    0.13495E+06
    0.23044E-01    0.13093E+06
    0.23510E-01    0.12688E+06
    0.23985E-01    0.12280E+06
    0.24469E-01    0.11870E+06
    0.24964E-01    0.11460E+06
    0.25468E-01    0.11049E+06
    0.25982E-01    0.10640E+06
    0.26507E-01    0.10233E+06
    0.27043E-01    0.98283E+05
    0.27589E-01    0.94277E+05
    0.28146E-01    0.90321E+05
    0.28715E-01    0.86422E+05
    0.29295E-01    0.82591E+05
    0.29887E-01    0.78838E+05
    0.30490E-01    0.75170E+05
    0.31106E-01    0.71598E+05
    0.31735E-01    0.68129E+05
    0.32376E-01    0.64771E+05
    0.33030E-01    0.61531E+05
    0.33697E-01    0.58416E+05
    0.34378E-01    0.55431E+05
    0.35072E-01    0.52582E+05
    0.35781E-01    0.49876E+05
    0.36504E-01    0.47314E+05
    0.37241E-01    0.44901E+05
    0.37993E-01    0.42636E+05
    0.38761E-01    0.40523E+05
    0.39544E-01    0.38560E+05
    0.40343E-01    0.36749E+05
    0.41158E-01    0.35088E+05
    0.41989E-01    0.33574E+05
    0.42838E-01    0.32204E+05
    0.43703E-01    0.30975E+05
    0.44586E-01    0.29884E+05
    0.45486E-01    0.28929E+05
    0.46405E-01    0.28104E+05
    0.47343E-01    0.27402E+05
    0.48299E-01    0.26817E+05
    0.49275E-01    0.26341E+05
    0.50270E-01    0.25970E+05
    0.51286E-01    0.25696E+05
    0.52322E-01    0.25508E+05
    0.53379E-01    0.25396E+05
    0.54457E-01    0.25350E+05
    0.55557E-01    0.25357E+05
    0.56680E-01    0.25405E+05
    0.57825E-01    0.25479E+05
    0.58993E-01    0.25562E+05
    0.60184E-01    0.25639E+05
    0.61400E-01    0.25692E+05
    0.62641E-01    0.25703E+05
    0.63906E-01    0.25655E+05
    0.65197E-01    0.25531E+05
    0.66514E-01    0.25315E+05
    0.67858E-01    0.24994E+05
    0.69229E-01    0.24558E+05
    0.70627E-01    0.23999E+05
    0.72054E-01    0.23313E+05
    0.73510E-01    0.22504E+05
    0.74994E-01    0.21578E+05
    0.76509E-01    0.20546E+05
    0.78055E-01    0.19425E+05
    0.79632E-01    0.18236E+05
    0.81241E-01    0.17001E+05
    0.82882E-01    0.15746E+05
    0.84556E-01    0.14499E+05
    0.86264E-01    0.13285E+05
    0.88007E-01    0.12128E+05
    0.89785E-01    0.11050E+05
    0.91598E-01    0.10069E+05
    0.93449E-01    0.91956E+04
    0.95337E-01    0.84407E+04
    0.97263E-01    0.78081E+04
    0.99227E-01    0.72985E+04
    0.10123E+00    0.69098E+04
    0.10328E+00    0.66363E+04
    0.10536E+00    0.64696E+04
    0.10749E+00    0.63992E+04
    0.10966E+00    0.64133E+04
    0.11188E+00    0.64970E+04
    0.11414E+00    0.66318E+04
    0.11644E+00    0.67949E+04
    0.11880E+00    0.69603E+04
    0.12120E+00    0.71014E+04
    0.12365E+00    0.71911E+04
    0.12614E+00    0.72060E+04
    0.12869E+00    0.71273E+04
    0.13129E+00    0.69439E+04
    0.13394E+00    0.66552E+04
    0.13665E+00    0.62722E+04
    0.13941E+00    0.58161E+04
    0.14223E+00    0.53152E+04
    0.14510E+00    0.48000E+04
    0.14803E+00    0.43017E+04
    0.15102E+00    0.38477E+04
    0.15407E+00    0.34590E+04
    0.15718E+00    0.31480E+04
    0.16036E+00    0.29200E+04
    0.16360E+00    0.27736E+04
    0.16690E+00    0.27029E+04
    0.17028E+00    0.26966E+04
    0.17371E+00    0.27382E+04
    0.17722E+00    0.28070E+04
    0.18080E+00    0.28795E+04
    0.18446E+00    0.29300E+04
    0.18818E+00    0.29357E+04
    0.19198E+00    0.28810E+04
    0.19586E+00    0.27618E+04
    0.19982E+00    0.25856E+04
    0.20386E+00    0.23705E+04
    0.20797E+00    0.21414E+04
    0.21218E+00    0.19232E+04
    0.21646E+00    0.17361E+04
    0.22083E+00    0.15933E+04
    0.22530E+00    0.14997E+04
    0.22985E+00    0.14522E+04
    0.23449E+00    0.14416E+04
    0.23923E+00    0.14534E+04
    0.24406E+00    0.14694E+04
    0.24899E+00    0.14714E+04
    0.25402E+00    0.14454E+04
    0.25915E+00    0.13857E+04
    0.26439E+00    0.12970E+04
    0.26973E+00    0.11918E+04
    0.27518E+00    0.10866E+04
    0.28074E+00    0.99615E+03
    0.28641E+00    0.92927E+03
    0.29219E+00    0.88823E+03
    0.29810E+00    0.86836E+03
    0.30412E+00    0.86023E+03
    0.31026E+00    0.85206E+03
    0.31653E+00    0.83350E+03
    0.32292E+00    0.79945E+03
    0.32945E+00    0.75169E+03
    0.33610E+00    0.69775E+03
    0.34289E+00    0.64690E+03
    0.34982E+00    0.60632E+03
    0.35689E+00    0.57844E+03
    0.36409E+00    0.56082E+03
    0.37145E+00    0.54754E+03
    0.37895E+00    0.53212E+03
    0.38661E+00    0.51049E+03
    0.39442E+00    0.48277E+03
    0.40239E+00    0.45276E+03
    0.41052E+00    0.42524E+03
    0.41881E+00    0.40331E+03
    0.42727E+00    0.38697E+03
    0.43590E+00    0.37356E+03
    0.44471E+00    0.35974E+03
    0.45369E+00    0.34349E+03
    0.46286E+00    0.32525E+03
    0.47221E+00    0.30715E+03
    0.48174E+00    0.29125E+03
    0.49148E+00    0.27810E+03
    0.50141E+00    0.26665E+03
    0.51153E+00    0.25529E+03
    0.52187E+00    0.24316E+03
    0.53241E+00    0.23067E+03
    0.54317E+00    0.21887E+03
    0.55414E+00    0.20839E+03
    0.56533E+00    0.19901E+03
    0.57675E+00    0.19000E+03
    0.58840E+00    0.18091E+03
    0.60029E+00    0.17190E+03
    0.61242E+00    0.16341E+03
    0.62479E+00    0.15563E+03
    0.63741E+00    0.14835E+03
    0.65029E+00    0.14128E+03
    0.66342E+00    0.13437E+03
    0.67683E+00    0.12778E+03
    0.69050E+00    0.12161E+03
    0.70445E+00    0.11579E+03
    0.71868E+00    0.11019E+03
    0.73320E+00    0.10481E+03
    0.74801E+00    0.99689E+02
    0.76312E+00    0.94852E+02
    0.77854E+00    0.90247E+02
    0.79426E+00    0.85836E+02
    0.81031E+00    0.81628E+02
    0.82668E+00    0.77635E+02
    0.84338E+00    0.73838E+02
    0.86041E+00    0.70215E+02
    0.87780E+00    0.66762E+02
    0.89553E+00    0.63479E+02
    0.91362E+00    0.60355E+02
    0.93208E+00    0.57379E+02
    0.95091E+00    0.54547E+02
    0.97011E+00    0.51852E+02
    0.98971E+00    0.49288E+02
    0.10097E+01    0.46847E+02
    0.10301E+01    0.44524E+02
    0.10509E+01    0.42315E+02
    0.10721E+01    0.40212E+02
    0.10938E+01    0.38212E+02
    0.11159E+01    0.36309E+02
    0.11384E+01    0.34499E+02
    0.11614E+01    0.32777E+02
    0.11849E+01    0.31140E+02
    0.12088E+01    0.29583E+02
    0.12333E+01    0.28102E+02
    0.12582E+01    0.26694E+02
    0.12836E+01    0.25355E+02
    0.13095E+01    0.24082E+02
    0.13360E+01    0.22871E+02
    0.13630E+01    0.21721E+02
    0.13905E+01    0.20627E+02
    0.14186E+01    0.19587E+02
    0.14472E+01    0.18598E+02
    0.14765E+01    0.17659E+02
    0.15063E+01    0.16767E+02
    0.15367E+01    0.15918E+02
    0.15678E+01    0.15112E+02
    0.15994E+01    0.14346E+02
    0.16318E+01    0.13618E+02
    0.16647E+01    0.12926E+02
    0.16984E+01    0.12269E+02
    0.17327E+01    0.11645E+02
    0.17677E+01    0.11052E+02
    0.18034E+01    0.10489E+02
    0.18398E+01    0.99536E+01
    0.18770E+01    0.94454E+01
    0.19149E+01    0.89628E+01
    0.19536E+01    0.85044E+01
    0.19930E+01    0.80691E+01
    0.20333E+01    0.76558E+01
    0.20744E+01    0.72633E+01
    0.21163E+01    0.68905E+01
    0.21590E+01    0.65367E+01
    0.22026E+01    0.62008E+01
    0.22471E+01    0.58819E+01
    0.22925E+01    0.55791E+01
    0.23388E+01    0.52917E+01
    0.23861E+01    0.50188E+01
    0.24343E+01    0.47599E+01
    0.24835E+01    0.45141E+01
    0.25336E+01    0.42808E+01
    0.25848E+01    0.40595E+01
    0.26370E+01    0.38494E+01
    0.26903E+01    0.36500E+01
    0.27447E+01    0.34609E+01
    0.28001E+01    0.32814E+01
    0.28567E+01    0.31110E+01
    0.29144E+01    0.29495E+01
    0.29733E+01    0.27961E+01
    0.30333E+01    0.26507E+01
    0.30946E+01    0.25127E+01
    0.31571E+01    0.23819E+01
    0.32209E+01    0.22577E+01
    0.32860E+01    0.21400E+01
    0.33523E+01    0.20283E+01
    0.34201E+01    0.19223E+01
    0.34892E+01    0.18219E+01
    0.35596E+01    0.17266E+01
    0.36316E+01    0.16362E+01
    0.37049E+01    0.15506E+01
    0.37798E+01    0.14693E+01
    0.38561E+01    0.13923E+01
    0.39340E+01    0.13192E+01
    0.40135E+01    0.12500E+01
    0.40946E+01    0.11843E+01
    0.41773E+01    0.11220E+01
    0.42617E+01    0.10630E+01
    0.43478E+01    0.10071E+01
    0.44356E+01    0.95405E+00
    0.45252E+01    0.90378E+00
    0.46166E+01    0.85612E+00
    0.47099E+01    0.81096E+00
    0.48050E+01    0.76815E+00
    0.49021E+01    0.72758E+00
    0.50011E+01    0.68912E+00
    0.51021E+01    0.65268E+00
    0.52052E+01    0.61815E+00
    0.53104E+01    0.58542E+00
    0.54176E+01    0.55442E+00
    0.55271E+01    0.52503E+00
    0.56387E+01    0.49719E+00
    0.57526E+01    0.47081E+00
    0.58689E+01    0.44581E+00
    0.59874E+01    0.42213E+00
    0.61084E+01    0.39970E+00
    0.62318E+01    0.37845E+00
    0.63577E+01    0.35831E+00
    0.64861E+01    0.33924E+00
    0.66171E+01    0.32117E+00
    0.67508E+01    0.30406E+00
    0.68872E+01    0.28785E+00
    0.70263E+01    0.27249E+00
    0.71682E+01    0.25795E+00
    0.73130E+01    0.24418E+00
    0.74608E+01    0.23113E+00
    0.76115E+01    0.21878E+00
    0.77653E+01    0.20708E+00
    0.79221E+01    0.19600E+00
    0.80822E+01    0.18551E+00
    0.82454E+01    0.17557E+00
    0.84120E+01    0.16616E+00
    0.85819E+01    0.15726E+00
    0.87553E+01    0.14882E+00
    0.89322E+01    0.14084E+00
    0.91126E+01    0.13328E+00
    0.92967E+01    0.12612E+00
    0.94845E+01    0.11934E+00
    0.96761E+01    0.11292E+00
    0.98716E+01    0.10685E+00
    0.10071E+02    0.10110E+00
    0.10274E+02    0.95658E-01
    0.10482E+02    0.90506E-01
    0.10694E+02    0.85629E-01
    0.10910E+02    0.81013E-01
    0.11130E+02    0.76644E-01
    0.11355E+02    0.72508E-01
    0.11584E+02    0.68594E-01
    0.11818E+02    0.64890E-01
    0.12057E+02    0.61384E-01
    0.12301E+02    0.58066E-01
    0.12549E+02    0.54926E-01
    0.12803E+02    0.51954E-01
    0.13061E+02    0.49142E-01
    0.13325E+02    0.46481E-01
    0.13594E+02    0.43963E-01
    0.13869E+02    0.41581E-01
    0.14149E+02    0.39327E-01
    0.14435E+02    0.37193E-01
    0.14727E+02    0.35175E-01
    0.15024E+02    0.33266E-01
    0.15328E+02    0.31459E-01
    0.15637E+02    0.29750E-01
    0.15953E+02    0.28133E-01
    0.16275E+02    0.26603E-01
    0.16604E+02    0.25156E-01
    0.16940E+02    0.23787E-01
    0.17282E+02    0.22492E-01
    0.17631E+02    0.21267E-01
    0.17987E+02    0.20108E-01
    0.18351E+02    0.19012E-01
    0.18721E+02    0.17975E-01
    0.19099E+02    0.16994E-01
    0.19485E+02    0.16067E-01
    0.19879E+02    0.15190E-01
