    0.76708E-02    0.52897E+05
    0.78257E-02    0.53271E+05
    0.79838E-02    0.53635E+05
    0.81451E-02    0.53987E+05
    0.83096E-02    0.54329E+05
    0.84775E-02    0.54659E+05
    0.86488E-02    0.54976E+05
    0.88235E-02    0.55281E+05
    0.90017E-02    0.55574E+05
    0.91836E-02    0.55852E+05
    0.93691E-02    0.56117E+05
    0.95583E-02    0.56368E+05
    0.97514E-02    0.56603E+05
    0.99484E-02    0.56824E+05
    0.10149E-01    0.57028E+05
    0.10354E-01    0.57217E+05
    0.10564E-01    0.57389E+05
    0.10777E-01    0.57544E+05
    0.10995E-01    0.57681E+05
    0.11217E-01    0.57800E+05
    0.11443E-01    0.57901E+05
    0.11675E-01    0.57983E+05
    0.11910E-01    0.58046E+05
    0.12151E-01    0.58089E+05
    0.12397E-01    0.58111E+05
    0.12647E-01    0.58113E+05
    0.12902E-01    0.58094E+05
    0.13163E-01    0.58053E+05
    0.13429E-01    0.57990E+05
    0.13700E-01    0.57905E+05
    0.13977E-01    0.57797E+05
    0.14259E-01    0.57666E+05
    0.14547E-01    0.57512E+05
    0.14841E-01    0.57334E+05
    0.15141E-01    0.57132E+05
    0.15447E-01    0.56906E+05
    0.15759E-01    0.56655E+05
    0.16077E-01    0.56379E+05
    0.16402E-01    0.56079E+05
    0.16734E-01    0.55753E+05
    0.17072E-01    0.55403E+05
    0.17416E-01    0.55027E+05
    0.17768E-01    0.54625E+05
    0.18127E-01    0.54199E+05
    0.18493E-01    0.53747E+05
    0.18867E-01    0.53269E+05
    0.19248E-01    0.52767E+05
    0.19637E-01    0.52239E+05
    0.20034E-01    0.51687E+05
    0.20438E-01    0.51110E+05
    0.20851E-01    0.50509E+05
    0.21272E-01    0.49884E+05
    0.21702E-01    0.49236E+05
    0.22141E-01    0.48566E+05
    0.22588E-01    0.47873E+05
    0.23044E-01    0.47160E+05
    0.23510E-01    0.46426E+05
    0.23985E-01    0.45672E+05
    0.24469E-01    0.44901E+05
    0.24964E-01    0.44112E+05
    0.25468E-01    0.43307E+05
    0.25982E-01    0.42487E+05
    0.26507E-01    0.41653E+05
    0.27043E-01    0.40808E+05
    0.27589E-01    0.39952E+05
    0.28146E-01    0.39087E+05
    0.28715E-01    0.38214E+05
    0.29295E-01    0.37335E+05
    0.29887E-01    0.36453E+05
    0.30490E-01    0.35569E+05
    0.31106E-01    0.34684E+05
    0.31735E-01    0.33801E+05
    0.32376E-01    0.32921E+05
    0.33030E-01    0.32047E+05
    0.33697E-01    0.31181E+05
    0.34378E-01    0.30324E+05
    0.35072E-01    0.29478E+05
    0.35781E-01    0.28646E+05
    0.36504E-01    0.27829E+05
    0.37241E-01    0.27029E+05
    0.37993E-01    0.26248E+05
    0.38761E-01    0.25486E+05
    0.39544E-01    0.24747E+05
    0.40343E-01    0.24031E+05
    0.41158E-01    0.23339E+05
    0.41989E-01    0.22673E+05
    0.42838E-01    0.22035E+05
    0.43703E-01    0.21423E+05
    0.44586E-01    0.20840E+05
    0.45486E-01    0.20285E+05
    0.46405E-01    0.19759E+05
    0.47343E-01    0.19262E+05
    0.48299E-01    0.18794E+05
    0.49275E-01    0.18354E+05
    0.50270E-01    0.17941E+05
    0.51286E-01    0.17555E+05
    0.52322E-01    0.17195E+05
    0.53379E-01    0.16859E+05
    0.54457E-01    0.16545E+05
    0.55557E-01    0.16252E+05
    0.56680E-01    0.15977E+05
    0.57825E-01    0.15719E+05
    0.58993E-01    0.15473E+05
    0.60184E-01    0.15238E+05
    0.61400E-01    0.15010E+05
    0.62641E-01    0.14787E+05
    0.63906E-01    0.14564E+05
    0.65197E-01    0.14338E+05
    0.66514E-01    0.14107E+05
    0.67858E-01    0.13866E+05
    0.69229E-01    0.13614E+05
    0.70627E-01    0.13346E+05
    0.72054E-01    0.13062E+05
    0.73510E-01    0.12759E+05
    0.74994E-01    0.12436E+05
    0.76509E-01    0.12093E+05
    0.78055E-01    0.11729E+05
    0.79632E-01    0.11347E+05
    0.81241E-01    0.10948E+05
    0.82882E-01    0.10534E+05
    0.84556E-01    0.10110E+05
    0.86264E-01    0.96787E+04
    0.88007E-01    0.92458E+04
    0.89785E-01    0.88155E+04
    0.91598E-01    0.83931E+04
    0.93449E-01    0.79837E+04
    0.95337E-01    0.75919E+04
    0.97263E-01    0.72222E+04
    0.99227E-01    0.68782E+04
    0.10123E+00    0.65627E+04
    0.10328E+00    0.62780E+04
    0.10536E+00    0.60253E+04
    0.10749E+00    0.58046E+04
    0.10966E+00    0.56151E+04
    0.11188E+00    0.54551E+04
    0.11414E+00    0.53217E+04
    0.11644E+00    0.52110E+04
    0.11880E+00    0.51186E+04
    0.12120E+00    0.50391E+04
    0.12365E+00    0.49664E+04
    0.12614E+00    0.48945E+04
    0.12869E+00    0.48173E+04
    0.13129E+00    0.47292E+04
    0.13394E+00    0.46256E+04
    0.13665E+00    0.45031E+04
    0.13941E+00    0.43604E+04
    0.14223E+00    0.41979E+04
    0.14510E+00    0.40180E+04
    0.14803E+00    0.38250E+04
    0.15102E+00    0.36246E+04
    0.15407E+00    0.34232E+04
    0.15718E+00    0.32276E+04
    0.16036E+00    0.30440E+04
    0.16360E+00    0.28777E+04
    0.16690E+00    0.27322E+04
    0.17028E+00    0.26096E+04
    0.17371E+00    0.25100E+04
    0.17722E+00    0.24315E+04
    0.18080E+00    0.23707E+04
    0.18446E+00    0.23226E+04
    0.18818E+00    0.22813E+04
    0.19198E+00    0.22406E+04
    0.19586E+00    0.21945E+04
    0.19982E+00    0.21385E+04
    0.20386E+00    0.20697E+04
    0.20797E+00    0.19879E+04
    0.21218E+00    0.18954E+04
    0.21646E+00    0.17999E+04
    0.22083E+00    0.16991E+04
    0.22530E+00    0.16026E+04
    0.22985E+00    0.15153E+04
    0.23449E+00    0.14405E+04
    0.23923E+00    0.13794E+04
    0.24406E+00    0.13311E+04
    0.24899E+00    0.12927E+04
    0.25402E+00    0.12600E+04
    0.25915E+00    0.12285E+04
    0.26439E+00    0.11940E+04
    0.26973E+00    0.11535E+04
    0.27518E+00    0.11064E+04
    0.28074E+00    0.10541E+04
    0.28641E+00    0.99968E+03
    0.29219E+00    0.94678E+03
    0.29810E+00    0.89871E+03
    0.30412E+00    0.85745E+03
    0.31026E+00    0.82324E+03
    0.31653E+00    0.79468E+03
    0.32292E+00    0.76921E+03
    0.32945E+00    0.74402E+03
    0.33610E+00    0.71695E+03
    0.34289E+00    0.68718E+03
    0.34982E+00    0.65538E+03
    0.35689E+00    0.62333E+03
    0.36409E+00    0.59305E+03
    0.37145E+00    0.56598E+03
    0.37895E+00    0.54245E+03
    0.38661E+00    0.52167E+03
    0.39442E+00    0.50220E+03
    0.40239E+00    0.48267E+03
    0.41052E+00    0.46236E+03
    0.41881E+00    0.44147E+03
    0.42727E+00    0.42088E+03
    0.43590E+00    0.40155E+03
    0.44471E+00    0.38397E+03
    0.45369E+00    0.36800E+03
    0.46286E+00    0.35300E+03
    0.47221E+00    0.33829E+03
    0.48174E+00    0.32356E+03
    0.49148E+00    0.30896E+03
    0.50141E+00    0.29494E+03
    0.51153E+00    0.28181E+03
    0.52187E+00    0.26961E+03
    0.53241E+00    0.25806E+03
    0.54317E+00    0.24686E+03
    0.55414E+00    0.23590E+03
    0.56533E+00    0.22528E+03
    0.57675E+00    0.21516E+03
    0.58840E+00    0.20561E+03
    0.60029E+00    0.19655E+03
    0.61242E+00    0.18784E+03
    0.62479E+00    0.17942E+03
    0.63741E+00    0.17132E+03
    0.65029E+00    0.16360E+03
    0.66342E+00    0.15625E+03
    0.67683E+00    0.14924E+03
    0.69050E+00    0.14250E+03
    0.70445E+00    0.13604E+03
    0.71868E+00    0.12986E+03
    0.73320E+00    0.12397E+03
    0.74801E+00    0.11834E+03
    0.76312E+00    0.11295E+03
    0.77854E+00    0.10779E+03
    0.79426E+00    0.10286E+03
    0.81031E+00    0.98153E+02
    0.82668E+00    0.93652E+02
    0.84338E+00    0.89347E+02
    0.86041E+00    0.85233E+02
    0.87780E+00    0.81304E+02
    0.89553E+00    0.77550E+02
    0.91362E+00    0.73962E+02
    0.93208E+00    0.70535E+02
    0.95091E+00    0.67262E+02
    0.97011E+00    0.64136E+02
    0.98971E+00    0.61151E+02
    0.10097E+01    0.58300E+02
    0.10301E+01    0.55579E+02
    0.10509E+01    0.52980E+02
    0.10721E+01    0.50500E+02
    0.10938E+01    0.48132E+02
    0.11159E+01    0.45871E+02
    0.11384E+01    0.43714E+02
    0.11614E+01    0.41655E+02
    0.11849E+01    0.39690E+02
    0.12088E+01    0.37815E+02
    0.12333E+01    0.36027E+02
    0.12582E+01    0.34321E+02
    0.12836E+01    0.32693E+02
    0.13095E+01    0.31141E+02
    0.13360E+01    0.29660E+02
    0.13630E+01    0.28248E+02
    0.13905E+01    0.26901E+02
    0.14186E+01    0.25617E+02
    0.14472E+01    0.24392E+02
    0.14765E+01    0.23225E+02
    0.15063E+01    0.22112E+02
    0.15367E+01    0.21051E+02
    0.15678E+01    0.20040E+02
    0.15994E+01    0.19076E+02
    0.16318E+01    0.18157E+02
    0.16647E+01    0.17282E+02
    0.16984E+01    0.16447E+02
    0.17327E+01    0.15652E+02
    0.17677E+01    0.14895E+02
    0.18034E+01    0.14173E+02
    0.18398E+01    0.13486E+02
    0.18770E+01    0.12831E+02
    0.19149E+01    0.12208E+02
    0.19536E+01    0.11613E+02
    0.19930E+01    0.11048E+02
    0.20333E+01    0.10509E+02
    0.20744E+01    0.99959E+01
    0.21163E+01    0.95074E+01
    0.21590E+01    0.90422E+01
    0.22026E+01    0.85993E+01
    0.22471E+01    0.81777E+01
    0.22925E+01    0.77763E+01
    0.23388E+01    0.73942E+01
    0.23861E+01    0.70306E+01
    0.24343E+01    0.66844E+01
    0.24835E+01    0.63550E+01
    0.25336E+01    0.60415E+01
    0.25848E+01    0.57431E+01
    0.26370E+01    0.54593E+01
    0.26903E+01    0.51892E+01
    0.27447E+01    0.49322E+01
    0.28001E+01    0.46877E+01
    0.28567E+01    0.44551E+01
    0.29144E+01    0.42339E+01
    0.29733E+01    0.40234E+01
    0.30333E+01    0.38232E+01
    0.30946E+01    0.36328E+01
    0.31571E+01    0.34517E+01
    0.32209E+01    0.32795E+01
    0.32860E+01    0.31158E+01
    0.33523E+01    0.29600E+01
    0.34201E+01    0.28119E+01
    0.34892E+01    0.26712E+01
    0.35596E+01    0.25373E+01
    0.36316E+01    0.24101E+01
    0.37049E+01    0.22891E+01
    0.37798E+01    0.21741E+01
    0.38561E+01    0.20648E+01
    0.39340E+01    0.19609E+01
    0.40135E+01    0.18621E+01
    0.40946E+01    0.17683E+01
    0.41773E+01    0.16791E+01
    0.42617E+01    0.15943E+01
    0.43478E+01    0.15138E+01
    0.44356E+01    0.14372E+01
    0.45252E+01    0.13645E+01
    0.46166E+01    0.12954E+01
    0.47099E+01    0.12298E+01
    0.48050E+01    0.11674E+01
    0.49021E+01    0.11081E+01
    0.50011E+01    0.10519E+01
    0.51021E+01    0.99840E+00
    0.52052E+01    0.94760E+00
    0.53104E+01    0.89937E+00
    0.54176E+01    0.85355E+00
    0.55271E+01    0.81004E+00
    0.56387E+01    0.76871E+00
    0.57526E+01    0.72947E+00
    0.58689E+01    0.69220E+00
    0.59874E+01    0.65682E+00
    0.61084E+01    0.62322E+00
    0.62318E+01    0.59132E+00
    0.63577E+01    0.56103E+00
    0.64861E+01    0.53226E+00
    0.66171E+01    0.50496E+00
    0.67508E+01    0.47904E+00
    0.68872E+01    0.45444E+00
    0.70263E+01    0.43108E+00
    0.71682E+01    0.40891E+00
    0.73130E+01    0.38787E+00
    0.74608E+01    0.36789E+00
    0.76115E+01    0.34894E+00
    0.77653E+01    0.33094E+00
    0.79221E+01    0.31387E+00
    0.80822E+01    0.29767E+00
    0.82454E+01    0.28229E+00
    0.84120E+01    0.26770E+00
    0.85819E+01    0.25385E+00
    0.87553E+01    0.24072E+00
    0.89322E+01    0.22825E+00
    0.91126E+01    0.21642E+00
    0.92967E+01    0.20521E+00
    0.94845E+01    0.19456E+00
    0.96761E+01    0.18446E+00
    0.98716E+01    0.17488E+00
    0.10071E+02    0.16579E+00
    0.10274E+02    0.15718E+00
    0.10482E+02    0.14900E+00
    0.10694E+02    0.14124E+00
    0.10910E+02    0.13389E+00
    0.11130E+02    0.12691E+00
    0.11355E+02    0.12029E+00
    0.11584E+02    0.11402E+00
    0.11818E+02    0.10807E+00
    0.12057E+02    0.10242E+00
    0.12301E+02    0.97073E-01
    0.12549E+02    0.91998E-01
    0.12803E+02    0.87186E-01
    0.13061E+02    0.82623E-01
    0.13325E+02    0.78297E-01
    0.13594E+02    0.74196E-01
    0.13869E+02    0.70307E-01
    0.14149E+02    0.66620E-01
    0.14435E+02    0.63124E-01
    0.14727E+02    0.59811E-01
    0.15024E+02    0.56670E-01
    0.15328E+02    0.53692E-01
    0.15637E+02    0.50869E-01
    0.15953E+02    0.48194E-01
    0.16275E+02    0.45658E-01
    0.16604E+02    0.43254E-01
    0.16940E+02    0.40975E-01
    0.17282E+02    0.38816E-01
    0.17631E+02    0.36769E-01
    0.17987E+02    0.34830E-01
    0.18351E+02    0.32992E-01
    0.18721E+02    0.31250E-01
    0.19099E+02    0.29599E-01
    0.19485E+02    0.28035E-01
    0.19879E+02    0.26553E-01
