    0.97767E-03    0.10697E+04
    0.99742E-03    0.10900E+04
    0.10176E-02    0.11107E+04
    0.10381E-02    0.11318E+04
    0.10591E-02    0.11532E+04
    0.10805E-02    0.11751E+04
    0.11023E-02    0.11973E+04
    0.11246E-02    0.12200E+04
    0.11473E-02    0.12431E+04
    0.11705E-02    0.12666E+04
    0.11941E-02    0.12905E+04
    0.12182E-02    0.13149E+04
    0.12429E-02    0.13397E+04
    0.12680E-02    0.13650E+04
    0.12936E-02    0.13907E+04
    0.13197E-02    0.14169E+04
    0.13464E-02    0.14436E+04
    0.13736E-02    0.14708E+04
    0.14013E-02    0.14984E+04
    0.14296E-02    0.15266E+04
    0.14585E-02    0.15553E+04
    0.14880E-02    0.15844E+04
    0.15180E-02    0.16141E+04
    0.15487E-02    0.16444E+04
    0.15800E-02    0.16751E+04
    0.16119E-02    0.17064E+04
    0.16445E-02    0.17383E+04
    0.16777E-02    0.17707E+04
    0.17116E-02    0.18037E+04
    0.17462E-02    0.18373E+04
    0.17814E-02    0.18715E+04
    0.18174E-02    0.19063E+04
    0.18541E-02    0.19417E+04
    0.18916E-02    0.19776E+04
    0.19298E-02    0.20143E+04
    0.19688E-02    0.20515E+04
    0.20086E-02    0.20894E+04
    0.20491E-02    0.21280E+04
    0.20905E-02    0.21672E+04
    0.21328E-02    0.22070E+04
    0.21758E-02    0.22476E+04
    0.22198E-02    0.22888E+04
    0.22646E-02    0.23307E+04
    0.23104E-02    0.23734E+04
    0.23571E-02    0.24167E+04
    0.24047E-02    0.24608E+04
    0.24533E-02    0.25056E+04
    0.25028E-02    0.25511E+04
    0.25534E-02    0.25974E+04
    0.26050E-02    0.26445E+04
    0.26576E-02    0.26923E+04
    0.27113E-02    0.27409E+04
    0.27660E-02    0.27903E+04
    0.28219E-02    0.28404E+04
    0.28789E-02    0.28914E+04
    0.29371E-02    0.29432E+04
    0.29964E-02    0.29958E+04
    0.30569E-02    0.30492E+04
    0.31187E-02    0.31035E+04
    0.31817E-02    0.31586E+04
    0.32460E-02    0.32146E+04
    0.33115E-02    0.32714E+04
    0.33784E-02    0.33291E+04
    0.34467E-02    0.33877E+04
    0.35163E-02    0.34471E+04
    0.35874E-02    0.35074E+04
    0.36598E-02    0.35687E+04
    0.37338E-02    0.36308E+04
    0.38092E-02    0.36938E+04
    0.38861E-02    0.37578E+04
    0.39646E-02    0.38226E+04
    0.40447E-02    0.38884E+04
    0.41264E-02    0.39551E+04
    0.42098E-02    0.40228E+04
    0.42948E-02    0.40914E+04
    0.43816E-02    0.41609E+04
    0.44701E-02    0.42314E+04
    0.45604E-02    0.43028E+04
    0.46525E-02    0.43751E+04
    0.47465E-02    0.44485E+04
    0.48424E-02    0.45227E+04
    0.49402E-02    0.45979E+04
    0.50400E-02    0.46741E+04
    0.51419E-02    0.47512E+04
    0.52457E-02    0.48293E+04
    0.53517E-02    0.49083E+04
    0.54598E-02    0.49882E+04
    0.55701E-02    0.50691E+04
    0.56826E-02    0.51509E+04
    0.57974E-02    0.52337E+04
    0.59145E-02    0.53173E+04
    0.60340E-02    0.54019E+04
    0.61559E-02    0.54874E+04
    0.62803E-02    0.55738E+04
    0.64072E-02    0.56611E+04
    0.65366E-02    0.57493E+04
    0.66686E-02    0.58383E+04
    0.68033E-02    0.59282E+04
    0.69408E-02    0.60189E+04
    0.70810E-02    0.61105E+04
    0.72240E-02    0.62028E+04
    0.73700E-02    0.62959E+04
    0.75189E-02    0.63898E+04
    0.76708E-02    0.64845E+04
    0.78257E-02    0.65799E+04
    0.79838E-02    0.66759E+04
    0.81451E-02    0.67727E+04
    0.83096E-02    0.68701E+04
    0.84775E-02    0.69681E+04
    0.86488E-02    0.70666E+04
    0.88235E-02    0.71658E+04
    0.90017E-02    0.72655E+04
    0.91836E-02    0.73656E+04
    0.93691E-02    0.74662E+04
    0.95583E-02    0.75672E+04
    0.97514E-02    0.76685E+04
    0.99484E-02    0.77702E+04
    0.10149E-01    0.78721E+04
    0.10354E-01    0.79743E+04
    0.10564E-01    0.80767E+04
    0.10777E-01    0.81791E+04
    0.10995E-01    0.82816E+04
    0.11217E-01    0.83842E+04
    0.11443E-01    0.84866E+04
    0.11675E-01    0.85890E+04
    0.11910E-01    0.86912E+04
    0.12151E-01    0.87931E+04
    0.12397E-01    0.88947E+04
    0.12647E-01    0.89959E+04
    0.12902E-01    0.90967E+04
    0.13163E-01    0.91968E+04
    0.13429E-01    0.92964E+04
    0.13700E-01    0.93953E+04
    0.13977E-01    0.94933E+04
    0.14259E-01    0.95905E+04
    0.14547E-01    0.96867E+04
    0.14841E-01    0.97818E+04
    0.15141E-01    0.98757E+04
    0.15447E-01    0.99684E+04
    0.15759E-01    0.10060E+05
    0.16077E-01    0.10150E+05
    0.16402E-01    0.10238E+05
    0.16734E-01    0.10324E+05
    0.17072E-01    0.10409E+05
    0.17416E-01    0.10492E+05
    0.17768E-01    0.10573E+05
    0.18127E-01    0.10652E+05
    0.18493E-01    0.10728E+05
    0.18867E-01    0.10802E+05
    0.19248E-01    0.10874E+05
    0.19637E-01    0.10943E+05
    0.20034E-01    0.11009E+05
    0.20438E-01    0.11072E+05
    0.20851E-01    0.11133E+05
    0.21272E-01    0.11190E+05
    0.21702E-01    0.11244E+05
    0.22141E-01    0.11295E+05
    0.22588E-01    0.11343E+05
    0.23044E-01    0.11386E+05
    0.23510E-01    0.11427E+05
    0.23985E-01    0.11463E+05
    0.24469E-01    0.11496E+05
    0.24964E-01    0.11525E+05
    0.25468E-01    0.11549E+05
    0.25982E-01    0.11570E+05
    0.26507E-01    0.11586E+05
    0.27043E-01    0.11599E+05
    0.27589E-01    0.11607E+05
    0.28146E-01    0.11610E+05
    0.28715E-01    0.11609E+05
    0.29295E-01    0.11604E+05
    0.29887E-01    0.11595E+05
    0.30490E-01    0.11581E+05
    0.31106E-01    0.11562E+05
    0.31735E-01    0.11540E+05
    0.32376E-01    0.11513E+05
    0.33030E-01    0.11481E+05
    0.33697E-01    0.11446E+05
    0.34378E-01    0.11406E+05
    0.35072E-01    0.11362E+05
    0.35781E-01    0.11315E+05
    0.36504E-01    0.11263E+05
    0.37241E-01    0.11208E+05
    0.37993E-01    0.11149E+05
    0.38761E-01    0.11088E+05
    0.39544E-01    0.11022E+05
    0.40343E-01    0.10954E+05
    0.41158E-01    0.10884E+05
    0.41989E-01    0.10811E+05
    0.42838E-01    0.10735E+05
    0.43703E-01    0.10658E+05
    0.44586E-01    0.10578E+05
    0.45486E-01    0.10497E+05
    0.46405E-01    0.10415E+05
    0.47343E-01    0.10332E+05
    0.48299E-01    0.10248E+05
    0.49275E-01    0.10163E+05
    0.50270E-01    0.10077E+05
    0.51286E-01    0.99919E+04
    0.52322E-01    0.99064E+04
    0.53379E-01    0.98209E+04
    0.54457E-01    0.97356E+04
    0.55557E-01    0.96506E+04
    0.56680E-01    0.95659E+04
    0.57825E-01    0.94817E+04
    0.58993E-01    0.93978E+04
    0.60184E-01    0.93142E+04
    0.61400E-01    0.92308E+04
    0.62641E-01    0.91475E+04
    0.63906E-01    0.90641E+04
    0.65197E-01    0.89804E+04
    0.66514E-01    0.88960E+04
    0.67858E-01    0.88108E+04
    0.69229E-01    0.87243E+04
    0.70627E-01    0.86362E+04
    0.72054E-01    0.85461E+04
    0.73510E-01    0.84537E+04
    0.74994E-01    0.83585E+04
    0.76509E-01    0.82602E+04
    0.78055E-01    0.81584E+04
    0.79632E-01    0.80528E+04
    0.81241E-01    0.79432E+04
    0.82882E-01    0.78295E+04
    0.84556E-01    0.77114E+04
    0.86264E-01    0.75890E+04
    0.88007E-01    0.74624E+04
    0.89785E-01    0.73319E+04
    0.91598E-01    0.71978E+04
    0.93449E-01    0.70606E+04
    0.95337E-01    0.69208E+04
    0.97263E-01    0.67791E+04
    0.99227E-01    0.66363E+04
    0.10123E+00    0.64932E+04
    0.10328E+00    0.63509E+04
    0.10536E+00    0.62100E+04
    0.10749E+00    0.60716E+04
    0.10966E+00    0.59365E+04
    0.11188E+00    0.58053E+04
    0.11414E+00    0.56788E+04
    0.11644E+00    0.55574E+04
    0.11880E+00    0.54413E+04
    0.12120E+00    0.53306E+04
    0.12365E+00    0.52252E+04
    0.12614E+00    0.51247E+04
    0.12869E+00    0.50285E+04
    0.13129E+00    0.49357E+04
    0.13394E+00    0.48454E+04
    0.13665E+00    0.47565E+04
    0.13941E+00    0.46679E+04
    0.14223E+00    0.45784E+04
    0.14510E+00    0.44871E+04
    0.14803E+00    0.43930E+04
    0.15102E+00    0.42956E+04
    0.15407E+00    0.41946E+04
    0.15718E+00    0.40903E+04
    0.16036E+00    0.39829E+04
    0.16360E+00    0.38734E+04
    0.16690E+00    0.37628E+04
    0.17028E+00    0.36525E+04
    0.17371E+00    0.35440E+04
    0.17722E+00    0.34388E+04
    0.18080E+00    0.33379E+04
    0.18446E+00    0.32424E+04
    0.18818E+00    0.31527E+04
    0.19198E+00    0.30689E+04
    0.19586E+00    0.29908E+04
    0.19982E+00    0.29174E+04
    0.20386E+00    0.28476E+04
    0.20797E+00    0.27797E+04
    0.21218E+00    0.27125E+04
    0.21646E+00    0.26446E+04
    0.22083E+00    0.25749E+04
    0.22530E+00    0.25029E+04
    0.22985E+00    0.24287E+04
    0.23449E+00    0.23528E+04
    0.23923E+00    0.22765E+04
    0.24406E+00    0.22009E+04
    0.24899E+00    0.21277E+04
    0.25402E+00    0.20578E+04
    0.25915E+00    0.19923E+04
    0.26439E+00    0.19313E+04
    0.26973E+00    0.18745E+04
    0.27518E+00    0.18209E+04
    0.28074E+00    0.17695E+04
    0.28641E+00    0.17188E+04
    0.29219E+00    0.16679E+04
    0.29810E+00    0.16160E+04
    0.30412E+00    0.15633E+04
    0.31026E+00    0.15102E+04
    0.31653E+00    0.14576E+04
    0.32292E+00    0.14065E+04
    0.32945E+00    0.13580E+04
    0.33610E+00    0.13123E+04
    0.34289E+00    0.12695E+04
    0.34982E+00    0.12289E+04
    0.35689E+00    0.11898E+04
    0.36409E+00    0.11512E+04
    0.37145E+00    0.11127E+04
    0.37895E+00    0.10742E+04
    0.38661E+00    0.10360E+04
    0.39442E+00    0.99860E+03
    0.40239E+00    0.96271E+03
    0.41052E+00    0.92863E+03
    0.41881E+00    0.89633E+03
    0.42727E+00    0.86544E+03
    0.43590E+00    0.83547E+03
    0.44471E+00    0.80602E+03
    0.45369E+00    0.77695E+03
    0.46286E+00    0.74841E+03
    0.47221E+00    0.72073E+03
    0.48174E+00    0.69416E+03
    0.49148E+00    0.66879E+03
    0.50141E+00    0.64448E+03
    0.51153E+00    0.62097E+03
    0.52187E+00    0.59805E+03
    0.53241E+00    0.57566E+03
    0.54317E+00    0.55391E+03
    0.55414E+00    0.53293E+03
    0.56533E+00    0.51279E+03
    0.57675E+00    0.49344E+03
    0.58840E+00    0.47475E+03
    0.60029E+00    0.45663E+03
    0.61242E+00    0.43905E+03
    0.62479E+00    0.42207E+03
    0.63741E+00    0.40571E+03
    0.65029E+00    0.38998E+03
    0.66342E+00    0.37481E+03
    0.67683E+00    0.36015E+03
    0.69050E+00    0.34599E+03
    0.70445E+00    0.33233E+03
    0.71868E+00    0.31918E+03
    0.73320E+00    0.30652E+03
    0.74801E+00    0.29432E+03
    0.76312E+00    0.28255E+03
    0.77854E+00    0.27121E+03
    0.79426E+00    0.26030E+03
    0.81031E+00    0.24979E+03
    0.82668E+00    0.23968E+03
    0.84338E+00    0.22994E+03
    0.86041E+00    0.22056E+03
    0.87780E+00    0.21154E+03
    0.89553E+00    0.20286E+03
    0.91362E+00    0.19452E+03
    0.93208E+00    0.18649E+03
    0.95091E+00    0.17877E+03
    0.97011E+00    0.17135E+03
    0.98971E+00    0.16421E+03
    0.10097E+01    0.15736E+03
    0.10301E+01    0.15077E+03
    0.10509E+01    0.14444E+03
    0.10721E+01    0.13836E+03
    0.10938E+01    0.13252E+03
    0.11159E+01    0.12691E+03
    0.11384E+01    0.12152E+03
    0.11614E+01    0.11635E+03
    0.11849E+01    0.11139E+03
    0.12088E+01    0.10662E+03
    0.12333E+01    0.10205E+03
    0.12582E+01    0.97664E+02
    0.12836E+01    0.93455E+02
    0.13095E+01    0.89418E+02
    0.13360E+01    0.85546E+02
    0.13630E+01    0.81834E+02
    0.13905E+01    0.78273E+02
    0.14186E+01    0.74861E+02
    0.14472E+01    0.71589E+02
    0.14765E+01    0.68454E+02
    0.15063E+01    0.65449E+02
    0.15367E+01    0.62569E+02
    0.15678E+01    0.59811E+02
    0.15994E+01    0.57168E+02
    0.16318E+01    0.54636E+02
    0.16647E+01    0.52212E+02
    0.16984E+01    0.49891E+02
    0.17327E+01    0.47668E+02
    0.17677E+01    0.45540E+02
    0.18034E+01    0.43503E+02
    0.18398E+01    0.41553E+02
    0.18770E+01    0.39687E+02
    0.19149E+01    0.37901E+02
    0.19536E+01    0.36192E+02
    0.19930E+01    0.34558E+02
    0.20333E+01    0.32994E+02
    0.20744E+01    0.31498E+02
    0.21163E+01    0.30068E+02
    0.21590E+01    0.28700E+02
    0.22026E+01    0.27392E+02
    0.22471E+01    0.26141E+02
    0.22925E+01    0.24945E+02
    0.23388E+01    0.23802E+02
    0.23861E+01    0.22710E+02
    0.24343E+01    0.21666E+02
    0.24835E+01    0.20668E+02
    0.25336E+01    0.19715E+02
    0.25848E+01    0.18804E+02
    0.26370E+01    0.17934E+02
    0.26903E+01    0.17103E+02
    0.27447E+01    0.16309E+02
    0.28001E+01    0.15551E+02
    0.28567E+01    0.14827E+02
    0.29144E+01    0.14135E+02
    0.29733E+01    0.13475E+02
    0.30333E+01    0.12845E+02
    0.30946E+01    0.12243E+02
    0.31571E+01    0.11669E+02
    0.32209E+01    0.11120E+02
    0.32860E+01    0.10597E+02
    0.33523E+01    0.10098E+02
    0.34201E+01    0.96216E+01
    0.34892E+01    0.91670E+01
    0.35596E+01    0.87334E+01
    0.36316E+01    0.83196E+01
    0.37049E+01    0.79250E+01
    0.37798E+01    0.75485E+01
    0.38561E+01    0.71895E+01
    0.39340E+01    0.68471E+01
    0.40135E+01    0.65206E+01
    0.40946E+01    0.62093E+01
    0.41773E+01    0.59125E+01
    0.42617E+01    0.56295E+01
    0.43478E+01    0.53597E+01
    0.44356E+01    0.51025E+01
    0.45252E+01    0.48574E+01
    0.46166E+01    0.46237E+01
    0.47099E+01    0.44011E+01
    0.48050E+01    0.41889E+01
    0.49021E+01    0.39867E+01
    0.50011E+01    0.37940E+01
    0.51021E+01    0.36105E+01
    0.52052E+01    0.34356E+01
    0.53104E+01    0.32690E+01
    0.54176E+01    0.31104E+01
    0.55271E+01    0.29592E+01
    0.56387E+01    0.28153E+01
    0.57526E+01    0.26781E+01
    0.58689E+01    0.25476E+01
    0.59874E+01    0.24233E+01
    0.61084E+01    0.23049E+01
    0.62318E+01    0.21922E+01
    0.63577E+01    0.20848E+01
    0.64861E+01    0.19827E+01
    0.66171E+01    0.18854E+01
    0.67508E+01    0.17928E+01
    0.68872E+01    0.17047E+01
    0.70263E+01    0.16208E+01
    0.71682E+01    0.15410E+01
    0.73130E+01    0.14651E+01
    0.74608E+01    0.13928E+01
    0.76115E+01    0.13240E+01
    0.77653E+01    0.12585E+01
    0.79221E+01    0.11963E+01
    0.80822E+01    0.11370E+01
    0.82454E+01    0.10807E+01
    0.84120E+01    0.10270E+01
    0.85819E+01    0.97605E+00
    0.87553E+01    0.92754E+00
    0.89322E+01    0.88140E+00
    0.91126E+01    0.83751E+00
    0.92967E+01    0.79578E+00
    0.94845E+01    0.75609E+00
    0.96761E+01    0.71835E+00
    0.98716E+01    0.68246E+00
    0.10071E+02    0.64834E+00
    0.10274E+02    0.61589E+00
    0.10482E+02    0.58505E+00
    0.10694E+02    0.55572E+00
    0.10910E+02    0.52785E+00
    0.11130E+02    0.50135E+00
    0.11355E+02    0.47616E+00
    0.11584E+02    0.45222E+00
    0.11818E+02    0.42946E+00
    0.12057E+02    0.40783E+00
    0.12301E+02    0.38728E+00
    0.12549E+02    0.36775E+00
    0.12803E+02    0.34918E+00
    0.13061E+02    0.33155E+00
    0.13325E+02    0.31479E+00
    0.13594E+02    0.29886E+00
    0.13869E+02    0.28373E+00
    0.14149E+02    0.26936E+00
    0.14435E+02    0.25571E+00
    0.14727E+02    0.24273E+00
    0.15024E+02    0.23041E+00
    0.15328E+02    0.21871E+00
    0.15637E+02    0.20759E+00
    0.15953E+02    0.19703E+00
    0.16275E+02    0.18700E+00
    0.16604E+02    0.17747E+00
    0.16940E+02    0.16842E+00
    0.17282E+02    0.15983E+00
    0.17631E+02    0.15167E+00
    0.17987E+02    0.14393E+00
    0.18351E+02    0.13657E+00
    0.18721E+02    0.12959E+00
    0.19099E+02    0.12296E+00
    0.19485E+02    0.11666E+00
    0.19879E+02    0.11068E+00
