    0.92073E-03    0.73835E+04
    0.93933E-03    0.75087E+04
    0.95831E-03    0.76358E+04
    0.97767E-03    0.77650E+04
    0.99742E-03    0.78963E+04
    0.10176E-02    0.80296E+04
    0.10381E-02    0.81650E+04
    0.10591E-02    0.83025E+04
    0.10805E-02    0.84421E+04
    0.11023E-02    0.85839E+04
    0.11246E-02    0.87279E+04
    0.11473E-02    0.88740E+04
    0.11705E-02    0.90224E+04
    0.11941E-02    0.91730E+04
    0.12182E-02    0.93258E+04
    0.12429E-02    0.94809E+04
    0.12680E-02    0.96383E+04
    0.12936E-02    0.97980E+04
    0.13197E-02    0.99600E+04
    0.13464E-02    0.10124E+05
    0.13736E-02    0.10291E+05
    0.14013E-02    0.10460E+05
    0.14296E-02    0.10632E+05
    0.14585E-02    0.10806E+05
    0.14880E-02    0.10982E+05
    0.15180E-02    0.11161E+05
    0.15487E-02    0.11342E+05
    0.15800E-02    0.11526E+05
    0.16119E-02    0.11712E+05
    0.16445E-02    0.11900E+05
    0.16777E-02    0.12092E+05
    0.17116E-02    0.12285E+05
    0.17462E-02    0.12482E+05
    0.17814E-02    0.12680E+05
    0.18174E-02    0.12882E+05
    0.18541E-02    0.13086E+05
    0.18916E-02    0.13292E+05
    0.19298E-02    0.13502E+05
    0.19688E-02    0.13713E+05
    0.20086E-02    0.13928E+05
    0.20491E-02    0.14145E+05
    0.20905E-02    0.14364E+05
    0.21328E-02    0.14587E+05
    0.21758E-02    0.14812E+05
    0.22198E-02    0.15039E+05
    0.22646E-02    0.15270E+05
    0.23104E-02    0.15503E+05
    0.23571E-02    0.15738E+05
    0.24047E-02    0.15976E+05
    0.24533E-02    0.16217E+05
    0.25028E-02    0.16461E+05
    0.25534E-02    0.16707E+05
    0.26050E-02    0.16956E+05
    0.26576E-02    0.17207E+05
    0.27113E-02    0.17461E+05
    0.27660E-02    0.17718E+05
    0.28219E-02    0.17977E+05
    0.28789E-02    0.18238E+05
    0.29371E-02    0.18503E+05
    0.29964E-02    0.18769E+05
    0.30569E-02    0.19039E+05
    0.31187E-02    0.19310E+05
    0.31817E-02    0.19584E+05
    0.32460E-02    0.19861E+05
    0.33115E-02    0.20140E+05
    0.33784E-02    0.20421E+05
    0.34467E-02    0.20704E+05
    0.35163E-02    0.20990E+05
    0.35874E-02    0.21278E+05
    0.36598E-02    0.21568E+05
    0.37338E-02    0.21860E+05
    0.38092E-02    0.22154E+05
    0.38861E-02    0.22451E+05
    0.39646E-02    0.22749E+05
    0.40447E-02    0.23049E+05
    0.41264E-02    0.23350E+05
    0.42098E-02    0.23654E+05
    0.42948E-02    0.23958E+05
    0.43816E-02    0.24265E+05
    0.44701E-02    0.24573E+05
    0.45604E-02    0.24882E+05
    0.46525E-02    0.25193E+05
    0.47465E-02    0.25505E+05
    0.48424E-02    0.25817E+05
    0.49402E-02    0.26131E+05
    0.50400E-02    0.26446E+05
    0.51419E-02    0.26761E+05
    0.52457E-02    0.27077E+05
    0.53517E-02    0.27393E+05
    0.54598E-02    0.27710E+05
    0.55701E-02    0.28027E+05
    0.56826E-02    0.28343E+05
    0.57974E-02    0.28660E+05
    0.59145E-02    0.28977E+05
    0.60340E-02    0.29293E+05
    0.61559E-02    0.29608E+05
    0.62803E-02    0.29923E+05
    0.64072E-02    0.30236E+05
    0.65366E-02    0.30549E+05
    0.66686E-02    0.30860E+05
    0.68033E-02    0.31170E+05
    0.69408E-02    0.31478E+05
    0.70810E-02    0.31784E+05
    0.72240E-02    0.32088E+05
    0.73700E-02    0.32389E+05
    0.75189E-02    0.32688E+05
    0.76708E-02    0.32984E+05
    0.78257E-02    0.33276E+05
    0.79838E-02    0.33566E+05
    0.81451E-02    0.33852E+05
    0.83096E-02    0.34133E+05
    0.84775E-02    0.34411E+05
    0.86488E-02    0.34684E+05
    0.88235E-02    0.34953E+05
    0.90017E-02    0.35216E+05
    0.91836E-02    0.35474E+05
    0.93691E-02    0.35727E+05
    0.95583E-02    0.35973E+05
    0.97514E-02    0.36213E+05
    0.99484E-02    0.36447E+05
    0.10149E-01    0.36673E+05
    0.10354E-01    0.36892E+05
    0.10564E-01    0.37104E+05
    0.10777E-01    0.37308E+05
    0.10995E-01    0.37503E+05
    0.11217E-01    0.37690E+05
    0.11443E-01    0.37867E+05
    0.11675E-01    0.38035E+05
    0.11910E-01    0.38193E+05
    0.12151E-01    0.38341E+05
    0.12397E-01    0.38479E+05
    0.12647E-01    0.38606E+05
    0.12902E-01    0.38721E+05
    0.13163E-01    0.38824E+05
    0.13429E-01    0.38916E+05
    0.13700E-01    0.38995E+05
    0.13977E-01    0.39062E+05
    0.14259E-01    0.39115E+05
    0.14547E-01    0.39155E+05
    0.14841E-01    0.39181E+05
    0.15141E-01    0.39192E+05
    0.15447E-01    0.39190E+05
    0.15759E-01    0.39172E+05
    0.16077E-01    0.39140E+05
    0.16402E-01    0.39092E+05
    0.16734E-01    0.39028E+05
    0.17072E-01    0.38949E+05
    0.17416E-01    0.38853E+05
    0.17768E-01    0.38741E+05
    0.18127E-01    0.38613E+05
    0.18493E-01    0.38468E+05
    0.18867E-01    0.38307E+05
    0.19248E-01    0.38129E+05
    0.19637E-01    0.37934E+05
    0.20034E-01    0.37722E+05
    0.20438E-01    0.37494E+05
    0.20851E-01    0.37249E+05
    0.21272E-01    0.36988E+05
    0.21702E-01    0.36710E+05
    0.22141E-01    0.36417E+05
    0.22588E-01    0.36108E+05
    0.23044E-01    0.35783E+05
    0.23510E-01    0.35444E+05
    0.23985E-01    0.35090E+05
    0.24469E-01    0.34723E+05
    0.24964E-01    0.34342E+05
    0.25468E-01    0.33948E+05
    0.25982E-01    0.33543E+05
    0.26507E-01    0.33126E+05
    0.27043E-01    0.32699E+05
    0.27589E-01    0.32262E+05
    0.28146E-01    0.31817E+05
    0.28715E-01    0.31365E+05
    0.29295E-01    0.30906E+05
    0.29887E-01    0.30441E+05
    0.30490E-01    0.29972E+05
    0.31106E-01    0.29500E+05
    0.31735E-01    0.29026E+05
    0.32376E-01    0.28551E+05
    0.33030E-01    0.28076E+05
    0.33697E-01    0.27602E+05
    0.34378E-01    0.27131E+05
    0.35072E-01    0.26664E+05
    0.35781E-01    0.26202E+05
    0.36504E-01    0.25745E+05
    0.37241E-01    0.25296E+05
    0.37993E-01    0.24854E+05
    0.38761E-01    0.24421E+05
    0.39544E-01    0.23998E+05
    0.40343E-01    0.23585E+05
    0.41158E-01    0.23182E+05
    0.41989E-01    0.22791E+05
    0.42838E-01    0.22411E+05
    0.43703E-01    0.22043E+05
    0.44586E-01    0.21686E+05
    0.45486E-01    0.21340E+05
    0.46405E-01    0.21006E+05
    0.47343E-01    0.20682E+05
    0.48299E-01    0.20369E+05
    0.49275E-01    0.20064E+05
    0.50270E-01    0.19767E+05
    0.51286E-01    0.19476E+05
    0.52322E-01    0.19191E+05
    0.53379E-01    0.18910E+05
    0.54457E-01    0.18631E+05
    0.55557E-01    0.18352E+05
    0.56680E-01    0.18071E+05
    0.57825E-01    0.17788E+05
    0.58993E-01    0.17499E+05
    0.60184E-01    0.17204E+05
    0.61400E-01    0.16900E+05
    0.62641E-01    0.16586E+05
    0.63906E-01    0.16262E+05
    0.65197E-01    0.15925E+05
    0.66514E-01    0.15577E+05
    0.67858E-01    0.15216E+05
    0.69229E-01    0.14843E+05
    0.70627E-01    0.14459E+05
    0.72054E-01    0.14065E+05
    0.73510E-01    0.13663E+05
    0.74994E-01    0.13255E+05
    0.76509E-01    0.12845E+05
    0.78055E-01    0.12434E+05
    0.79632E-01    0.12026E+05
    0.81241E-01    0.11624E+05
    0.82882E-01    0.11231E+05
    0.84556E-01    0.10852E+05
    0.86264E-01    0.10487E+05
    0.88007E-01    0.10141E+05
    0.89785E-01    0.98155E+04
    0.91598E-01    0.95113E+04
    0.93449E-01    0.92294E+04
    0.95337E-01    0.89702E+04
    0.97263E-01    0.87326E+04
    0.99227E-01    0.85153E+04
    0.10123E+00    0.83161E+04
    0.10328E+00    0.81319E+04
    0.10536E+00    0.79595E+04
    0.10749E+00    0.77948E+04
    0.10966E+00    0.76334E+04
    0.11188E+00    0.74709E+04
    0.11414E+00    0.73037E+04
    0.11644E+00    0.71285E+04
    0.11880E+00    0.69428E+04
    0.12120E+00    0.67451E+04
    0.12365E+00    0.65350E+04
    0.12614E+00    0.63138E+04
    0.12869E+00    0.60838E+04
    0.13129E+00    0.58488E+04
    0.13394E+00    0.56132E+04
    0.13665E+00    0.53814E+04
    0.13941E+00    0.51582E+04
    0.14223E+00    0.49477E+04
    0.14510E+00    0.47534E+04
    0.14803E+00    0.45774E+04
    0.15102E+00    0.44203E+04
    0.15407E+00    0.42813E+04
    0.15718E+00    0.41581E+04
    0.16036E+00    0.40473E+04
    0.16360E+00    0.39444E+04
    0.16690E+00    0.38447E+04
    0.17028E+00    0.37434E+04
    0.17371E+00    0.36369E+04
    0.17722E+00    0.35226E+04
    0.18080E+00    0.33998E+04
    0.18446E+00    0.32696E+04
    0.18818E+00    0.31348E+04
    0.19198E+00    0.29994E+04
    0.19586E+00    0.28677E+04
    0.19982E+00    0.27437E+04
    0.20386E+00    0.26306E+04
    0.20797E+00    0.25297E+04
    0.21218E+00    0.24407E+04
    0.21646E+00    0.23617E+04
    0.22083E+00    0.22894E+04
    0.22530E+00    0.22201E+04
    0.22985E+00    0.21501E+04
    0.23449E+00    0.20769E+04
    0.23923E+00    0.19994E+04
    0.24406E+00    0.19184E+04
    0.24899E+00    0.18362E+04
    0.25402E+00    0.17556E+04
    0.25915E+00    0.16797E+04
    0.26439E+00    0.16104E+04
    0.26973E+00    0.15481E+04
    0.27518E+00    0.14921E+04
    0.28074E+00    0.14401E+04
    0.28641E+00    0.13897E+04
    0.29219E+00    0.13389E+04
    0.29810E+00    0.12866E+04
    0.30412E+00    0.12332E+04
    0.31026E+00    0.11801E+04
    0.31653E+00    0.11290E+04
    0.32292E+00    0.10815E+04
    0.32945E+00    0.10379E+04
    0.33610E+00    0.99773E+03
    0.34289E+00    0.95967E+03
    0.34982E+00    0.92243E+03
    0.35689E+00    0.88518E+03
    0.36409E+00    0.84798E+03
    0.37145E+00    0.81152E+03
    0.37895E+00    0.77670E+03
    0.38661E+00    0.74408E+03
    0.39442E+00    0.71361E+03
    0.40239E+00    0.68469E+03
    0.41052E+00    0.65666E+03
    0.41881E+00    0.62913E+03
    0.42727E+00    0.60217E+03
    0.43590E+00    0.57616E+03
    0.44471E+00    0.55146E+03
    0.45369E+00    0.52810E+03
    0.46286E+00    0.50586E+03
    0.47221E+00    0.48440E+03
    0.48174E+00    0.46356E+03
    0.49148E+00    0.44341E+03
    0.50141E+00    0.42411E+03
    0.51153E+00    0.40572E+03
    0.52187E+00    0.38819E+03
    0.53241E+00    0.37135E+03
    0.54317E+00    0.35511E+03
    0.55414E+00    0.33948E+03
    0.56533E+00    0.32453E+03
    0.57675E+00    0.31025E+03
    0.58840E+00    0.29658E+03
    0.60029E+00    0.28345E+03
    0.61242E+00    0.27085E+03
    0.62479E+00    0.25879E+03
    0.63741E+00    0.24724E+03
    0.65029E+00    0.23620E+03
    0.66342E+00    0.22561E+03
    0.67683E+00    0.21547E+03
    0.69050E+00    0.20576E+03
    0.70445E+00    0.19647E+03
    0.71868E+00    0.18758E+03
    0.73320E+00    0.17907E+03
    0.74801E+00    0.17093E+03
    0.76312E+00    0.16314E+03
    0.77854E+00    0.15569E+03
    0.79426E+00    0.14857E+03
    0.81031E+00    0.14175E+03
    0.82668E+00    0.13524E+03
    0.84338E+00    0.12901E+03
    0.86041E+00    0.12306E+03
    0.87780E+00    0.11737E+03
    0.89553E+00    0.11193E+03
    0.91362E+00    0.10673E+03
    0.93208E+00    0.10177E+03
    0.95091E+00    0.97025E+02
    0.97011E+00    0.92494E+02
    0.98971E+00    0.88167E+02
    0.10097E+01    0.84034E+02
    0.10301E+01    0.80088E+02
    0.10509E+01    0.76320E+02
    0.10721E+01    0.72723E+02
    0.10938E+01    0.69289E+02
    0.11159E+01    0.66012E+02
    0.11384E+01    0.62884E+02
    0.11614E+01    0.59899E+02
    0.11849E+01    0.57051E+02
    0.12088E+01    0.54334E+02
    0.12333E+01    0.51741E+02
    0.12582E+01    0.49269E+02
    0.12836E+01    0.46911E+02
    0.13095E+01    0.44662E+02
    0.13360E+01    0.42517E+02
    0.13630E+01    0.40472E+02
    0.13905E+01    0.38522E+02
    0.14186E+01    0.36664E+02
    0.14472E+01    0.34892E+02
    0.14765E+01    0.33203E+02
    0.15063E+01    0.31594E+02
    0.15367E+01    0.30061E+02
    0.15678E+01    0.28599E+02
    0.15994E+01    0.27207E+02
    0.16318E+01    0.25881E+02
    0.16647E+01    0.24617E+02
    0.16984E+01    0.23414E+02
    0.17327E+01    0.22267E+02
    0.17677E+01    0.21175E+02
    0.18034E+01    0.20136E+02
    0.18398E+01    0.19146E+02
    0.18770E+01    0.18204E+02
    0.19149E+01    0.17306E+02
    0.19536E+01    0.16452E+02
    0.19930E+01    0.15639E+02
    0.20333E+01    0.14865E+02
    0.20744E+01    0.14129E+02
    0.21163E+01    0.13428E+02
    0.21590E+01    0.12761E+02
    0.22026E+01    0.12126E+02
    0.22471E+01    0.11522E+02
    0.22925E+01    0.10948E+02
    0.23388E+01    0.10402E+02
    0.23861E+01    0.98818E+01
    0.24343E+01    0.93874E+01
    0.24835E+01    0.89172E+01
    0.25336E+01    0.84701E+01
    0.25848E+01    0.80448E+01
    0.26370E+01    0.76405E+01
    0.26903E+01    0.72561E+01
    0.27447E+01    0.68906E+01
    0.28001E+01    0.65432E+01
    0.28567E+01    0.62129E+01
    0.29144E+01    0.58989E+01
    0.29733E+01    0.56005E+01
    0.30333E+01    0.53169E+01
    0.30946E+01    0.50473E+01
    0.31571E+01    0.47912E+01
    0.32209E+01    0.45478E+01
    0.32860E+01    0.43166E+01
    0.33523E+01    0.40969E+01
    0.34201E+01    0.38881E+01
    0.34892E+01    0.36898E+01
    0.35596E+01    0.35015E+01
    0.36316E+01    0.33225E+01
    0.37049E+01    0.31526E+01
    0.37798E+01    0.29912E+01
    0.38561E+01    0.28379E+01
    0.39340E+01    0.26923E+01
    0.40135E+01    0.25541E+01
    0.40946E+01    0.24228E+01
    0.41773E+01    0.22982E+01
    0.42617E+01    0.21799E+01
    0.43478E+01    0.20676E+01
    0.44356E+01    0.19610E+01
    0.45252E+01    0.18597E+01
    0.46166E+01    0.17637E+01
    0.47099E+01    0.16725E+01
    0.48050E+01    0.15859E+01
    0.49021E+01    0.15038E+01
    0.50011E+01    0.14258E+01
    0.51021E+01    0.13519E+01
    0.52052E+01    0.12817E+01
    0.53104E+01    0.12151E+01
    0.54176E+01    0.11519E+01
    0.55271E+01    0.10919E+01
    0.56387E+01    0.10350E+01
    0.57526E+01    0.98109E+00
    0.58689E+01    0.92991E+00
    0.59874E+01    0.88135E+00
    0.61084E+01    0.83530E+00
    0.62318E+01    0.79162E+00
    0.63577E+01    0.75020E+00
    0.64861E+01    0.71091E+00
    0.66171E+01    0.67365E+00
    0.67508E+01    0.63832E+00
    0.68872E+01    0.60482E+00
    0.70263E+01    0.57305E+00
    0.71682E+01    0.54293E+00
    0.73130E+01    0.51438E+00
    0.74608E+01    0.48730E+00
    0.76115E+01    0.46164E+00
    0.77653E+01    0.43730E+00
    0.79221E+01    0.41424E+00
    0.80822E+01    0.39237E+00
    0.82454E+01    0.37165E+00
    0.84120E+01    0.35201E+00
    0.85819E+01    0.33339E+00
    0.87553E+01    0.31575E+00
    0.89322E+01    0.29903E+00
    0.91126E+01    0.28318E+00
    0.92967E+01    0.26817E+00
    0.94845E+01    0.25394E+00
    0.96761E+01    0.24046E+00
    0.98716E+01    0.22768E+00
    0.10071E+02    0.21558E+00
    0.10274E+02    0.20411E+00
    0.10482E+02    0.19325E+00
    0.10694E+02    0.18296E+00
    0.10910E+02    0.17321E+00
    0.11130E+02    0.16397E+00
    0.11355E+02    0.15522E+00
    0.11584E+02    0.14693E+00
    0.11818E+02    0.13909E+00
    0.12057E+02    0.13165E+00
    0.12301E+02    0.12461E+00
    0.12549E+02    0.11794E+00
    0.12803E+02    0.11163E+00
    0.13061E+02    0.10565E+00
    0.13325E+02    0.99986E-01
    0.13594E+02    0.94624E-01
    0.13869E+02    0.89546E-01
    0.14149E+02    0.84738E-01
    0.14435E+02    0.80186E-01
    0.14727E+02    0.75876E-01
    0.15024E+02    0.71796E-01
    0.15328E+02    0.67933E-01
    0.15637E+02    0.64275E-01
    0.15953E+02    0.60813E-01
    0.16275E+02    0.57536E-01
    0.16604E+02    0.54434E-01
    0.16940E+02    0.51497E-01
    0.17282E+02    0.48717E-01
    0.17631E+02    0.46086E-01
    0.17987E+02    0.43596E-01
    0.18351E+02    0.41239E-01
    0.18721E+02    0.39009E-01
    0.19099E+02    0.36898E-01
    0.19485E+02    0.34900E-01
    0.19879E+02    0.33010E-01
