    0.20086E-02    0.41542E+04
    0.20491E-02    0.42273E+04
    0.20905E-02    0.43016E+04
    0.21328E-02    0.43771E+04
    0.21758E-02    0.44538E+04
    0.22198E-02    0.45317E+04
    0.22646E-02    0.46108E+04
    0.23104E-02    0.46912E+04
    0.23571E-02    0.47728E+04
    0.24047E-02    0.48557E+04
    0.24533E-02    0.49399E+04
    0.25028E-02    0.50253E+04
    0.25534E-02    0.51120E+04
    0.26050E-02    0.52001E+04
    0.26576E-02    0.52894E+04
    0.27113E-02    0.53801E+04
    0.27660E-02    0.54720E+04
    0.28219E-02    0.55654E+04
    0.28789E-02    0.56600E+04
    0.29371E-02    0.57560E+04
    0.29964E-02    0.58534E+04
    0.30569E-02    0.59521E+04
    0.31187E-02    0.60522E+04
    0.31817E-02    0.61536E+04
    0.32460E-02    0.62565E+04
    0.33115E-02    0.63607E+04
    0.33784E-02    0.64662E+04
    0.34467E-02    0.65732E+04
    0.35163E-02    0.66815E+04
    0.35874E-02    0.67912E+04
    0.36598E-02    0.69022E+04
    0.37338E-02    0.70147E+04
    0.38092E-02    0.71284E+04
    0.38861E-02    0.72436E+04
    0.39646E-02    0.73601E+04
    0.40447E-02    0.74780E+04
    0.41264E-02    0.75971E+04
    0.42098E-02    0.77176E+04
    0.42948E-02    0.78395E+04
    0.43816E-02    0.79626E+04
    0.44701E-02    0.80870E+04
    0.45604E-02    0.82127E+04
    0.46525E-02    0.83397E+04
    0.47465E-02    0.84679E+04
    0.48424E-02    0.85973E+04
    0.49402E-02    0.87279E+04
    0.50400E-02    0.88597E+04
    0.51419E-02    0.89926E+04
    0.52457E-02    0.91267E+04
    0.53517E-02    0.92618E+04
    0.54598E-02    0.93981E+04
    0.55701E-02    0.95353E+04
    0.56826E-02    0.96736E+04
    0.57974E-02    0.98128E+04
    0.59145E-02    0.99529E+04
    0.60340E-02    0.10094E+05
    0.61559E-02    0.10236E+05
    0.62803E-02    0.10378E+05
    0.64072E-02    0.10522E+05
    0.65366E-02    0.10666E+05
    0.66686E-02    0.10811E+05
    0.68033E-02    0.10956E+05
    0.69408E-02    0.11102E+05
    0.70810E-02    0.11248E+05
    0.72240E-02    0.11395E+05
    0.73700E-02    0.11542E+05
    0.75189E-02    0.11689E+05
    0.76708E-02    0.11837E+05
    0.78257E-02    0.11984E+05
    0.79838E-02    0.12132E+05
    0.81451E-02    0.12280E+05
    0.83096E-02    0.12427E+05
    0.84775E-02    0.12575E+05
    0.86488E-02    0.12722E+05
    0.88235E-02    0.12868E+05
    0.90017E-02    0.13014E+05
    0.91836E-02    0.13160E+05
    0.93691E-02    0.13305E+05
    0.95583E-02    0.13449E+05
    0.97514E-02    0.13592E+05
    0.99484E-02    0.13734E+05
    0.10149E-01    0.13875E+05
    0.10354E-01    0.14014E+05
    0.10564E-01    0.14152E+05
    0.10777E-01    0.14289E+05
    0.10995E-01    0.14424E+05
    0.11217E-01    0.14557E+05
    0.11443E-01    0.14688E+05
    0.11675E-01    0.14817E+05
    0.11910E-01    0.14944E+05
    0.12151E-01    0.15068E+05
    0.12397E-01    0.15190E+05
    0.12647E-01    0.15309E+05
    0.12902E-01    0.15425E+05
    0.13163E-01    0.15538E+05
    0.13429E-01    0.15648E+05
    0.13700E-01    0.15754E+05
    0.13977E-01    0.15857E+05
    0.14259E-01    0.15956E+05
    0.14547E-01    0.16051E+05
    0.14841E-01    0.16142E+05
    0.15141E-01    0.16229E+05
    0.15447E-01    0.16311E+05
    0.15759E-01    0.16388E+05
    0.16077E-01    0.16461E+05
    0.16402E-01    0.16528E+05
    0.16734E-01    0.16590E+05
    0.17072E-01    0.16647E+05
    0.17416E-01    0.16698E+05
    0.17768E-01    0.16743E+05
    0.18127E-01    0.16782E+05
    0.18493E-01    0.16815E+05
    0.18867E-01    0.16841E+05
    0.19248E-01    0.16861E+05
    0.19637E-01    0.16874E+05
    0.20034E-01    0.16880E+05
    0.20438E-01    0.16879E+05
    0.20851E-01    0.16871E+05
    0.21272E-01    0.16855E+05
    0.21702E-01    0.16832E+05
    0.22141E-01    0.16801E+05
    0.22588E-01    0.16763E+05
    0.23044E-01    0.16717E+05
    0.23510E-01    0.16663E+05
    0.23985E-01    0.16600E+05
    0.24469E-01    0.16530E+05
    0.24964E-01    0.16452E+05
    0.25468E-01    0.16366E+05
    0.25982E-01    0.16272E+05
    0.26507E-01    0.16170E+05
    0.27043E-01    0.16061E+05
    0.27589E-01    0.15943E+05
    0.28146E-01    0.15818E+05
    0.28715E-01    0.15685E+05
    0.29295E-01    0.15545E+05
    0.29887E-01    0.15398E+05
    0.30490E-01    0.15243E+05
    0.31106E-01    0.15083E+05
    0.31735E-01    0.14916E+05
    0.32376E-01    0.14743E+05
    0.33030E-01    0.14564E+05
    0.33697E-01    0.14380E+05
    0.34378E-01    0.14192E+05
    0.35072E-01    0.13999E+05
    0.35781E-01    0.13802E+05
    0.36504E-01    0.13601E+05
    0.37241E-01    0.13398E+05
    0.37993E-01    0.13193E+05
    0.38761E-01    0.12985E+05
    0.39544E-01    0.12777E+05
    0.40343E-01    0.12568E+05
    0.41158E-01    0.12359E+05
    0.41989E-01    0.12150E+05
    0.42838E-01    0.11943E+05
    0.43703E-01    0.11738E+05
    0.44586E-01    0.11534E+05
    0.45486E-01    0.11334E+05
    0.46405E-01    0.11137E+05
    0.47343E-01    0.10944E+05
    0.48299E-01    0.10755E+05
    0.49275E-01    0.10571E+05
    0.50270E-01    0.10392E+05
    0.51286E-01    0.10219E+05
    0.52322E-01    0.10051E+05
    0.53379E-01    0.98892E+04
    0.54457E-01    0.97334E+04
    0.55557E-01    0.95836E+04
    0.56680E-01    0.94397E+04
    0.57825E-01    0.93017E+04
    0.58993E-01    0.91693E+04
    0.60184E-01    0.90422E+04
    0.61400E-01    0.89200E+04
    0.62641E-01    0.88021E+04
    0.63906E-01    0.86878E+04
    0.65197E-01    0.85765E+04
    0.66514E-01    0.84674E+04
    0.67858E-01    0.83597E+04
    0.69229E-01    0.82524E+04
    0.70627E-01    0.81445E+04
    0.72054E-01    0.80349E+04
    0.73510E-01    0.79228E+04
    0.74994E-01    0.78071E+04
    0.76509E-01    0.76868E+04
    0.78055E-01    0.75610E+04
    0.79632E-01    0.74291E+04
    0.81241E-01    0.72904E+04
    0.82882E-01    0.71445E+04
    0.84556E-01    0.69913E+04
    0.86264E-01    0.68306E+04
    0.88007E-01    0.66628E+04
    0.89785E-01    0.64885E+04
    0.91598E-01    0.63084E+04
    0.93449E-01    0.61237E+04
    0.95337E-01    0.59356E+04
    0.97263E-01    0.57457E+04
    0.99227E-01    0.55558E+04
    0.10123E+00    0.53675E+04
    0.10328E+00    0.51826E+04
    0.10536E+00    0.50031E+04
    0.10749E+00    0.48305E+04
    0.10966E+00    0.46665E+04
    0.11188E+00    0.45123E+04
    0.11414E+00    0.43689E+04
    0.11644E+00    0.42371E+04
    0.11880E+00    0.41171E+04
    0.12120E+00    0.40088E+04
    0.12365E+00    0.39117E+04
    0.12614E+00    0.38247E+04
    0.12869E+00    0.37465E+04
    0.13129E+00    0.36754E+04
    0.13394E+00    0.36093E+04
    0.13665E+00    0.35459E+04
    0.13941E+00    0.34826E+04
    0.14223E+00    0.34173E+04
    0.14510E+00    0.33479E+04
    0.14803E+00    0.32727E+04
    0.15102E+00    0.31903E+04
    0.15407E+00    0.31003E+04
    0.15718E+00    0.30026E+04
    0.16036E+00    0.28984E+04
    0.16360E+00    0.27894E+04
    0.16690E+00    0.26778E+04
    0.17028E+00    0.25661E+04
    0.17371E+00    0.24572E+04
    0.17722E+00    0.23534E+04
    0.18080E+00    0.22573E+04
    0.18446E+00    0.21704E+04
    0.18818E+00    0.20935E+04
    0.19198E+00    0.20268E+04
    0.19586E+00    0.19694E+04
    0.19982E+00    0.19198E+04
    0.20386E+00    0.18758E+04
    0.20797E+00    0.18347E+04
    0.21218E+00    0.17937E+04
    0.21646E+00    0.17504E+04
    0.22083E+00    0.17028E+04
    0.22530E+00    0.16499E+04
    0.22985E+00    0.15916E+04
    0.23449E+00    0.15291E+04
    0.23923E+00    0.14643E+04
    0.24406E+00    0.13996E+04
    0.24899E+00    0.13376E+04
    0.25402E+00    0.12805E+04
    0.25915E+00    0.12297E+04
    0.26439E+00    0.11857E+04
    0.26973E+00    0.11478E+04
    0.27518E+00    0.11147E+04
    0.28074E+00    0.10842E+04
    0.28641E+00    0.10542E+04
    0.29219E+00    0.10227E+04
    0.29810E+00    0.98844E+03
    0.30412E+00    0.95137E+03
    0.31026E+00    0.91234E+03
    0.31653E+00    0.87287E+03
    0.32292E+00    0.83481E+03
    0.32945E+00    0.79972E+03
    0.33610E+00    0.76841E+03
    0.34289E+00    0.74089E+03
    0.34982E+00    0.71627E+03
    0.35689E+00    0.69317E+03
    0.36409E+00    0.67020E+03
    0.37145E+00    0.64632E+03
    0.37895E+00    0.62129E+03
    0.38661E+00    0.59561E+03
    0.39442E+00    0.57027E+03
    0.40239E+00    0.54631E+03
    0.41052E+00    0.52438E+03
    0.41881E+00    0.50454E+03
    0.42727E+00    0.48622E+03
    0.43590E+00    0.46863E+03
    0.44471E+00    0.45106E+03
    0.45369E+00    0.43323E+03
    0.46286E+00    0.41535E+03
    0.47221E+00    0.39795E+03
    0.48174E+00    0.38152E+03
    0.49148E+00    0.36628E+03
    0.50141E+00    0.35205E+03
    0.51153E+00    0.33843E+03
    0.52187E+00    0.32505E+03
    0.53241E+00    0.31179E+03
    0.54317E+00    0.29882E+03
    0.55414E+00    0.28637E+03
    0.56533E+00    0.27462E+03
    0.57675E+00    0.26351E+03
    0.58840E+00    0.25287E+03
    0.60029E+00    0.24252E+03
    0.61242E+00    0.23243E+03
    0.62479E+00    0.22268E+03
    0.63741E+00    0.21336E+03
    0.65029E+00    0.20450E+03
    0.66342E+00    0.19601E+03
    0.67683E+00    0.18782E+03
    0.69050E+00    0.17990E+03
    0.70445E+00    0.17228E+03
    0.71868E+00    0.16499E+03
    0.73320E+00    0.15802E+03
    0.74801E+00    0.15133E+03
    0.76312E+00    0.14488E+03
    0.77854E+00    0.13868E+03
    0.79426E+00    0.13274E+03
    0.81031E+00    0.12705E+03
    0.82668E+00    0.12160E+03
    0.84338E+00    0.11635E+03
    0.86041E+00    0.11132E+03
    0.87780E+00    0.10650E+03
    0.89553E+00    0.10188E+03
    0.91362E+00    0.97451E+02
    0.93208E+00    0.93201E+02
    0.95091E+00    0.89128E+02
    0.97011E+00    0.85225E+02
    0.98971E+00    0.81485E+02
    0.10097E+01    0.77901E+02
    0.10301E+01    0.74468E+02
    0.10509E+01    0.71179E+02
    0.10721E+01    0.68030E+02
    0.10938E+01    0.65013E+02
    0.11159E+01    0.62125E+02
    0.11384E+01    0.59359E+02
    0.11614E+01    0.56711E+02
    0.11849E+01    0.54176E+02
    0.12088E+01    0.51750E+02
    0.12333E+01    0.49428E+02
    0.12582E+01    0.47206E+02
    0.12836E+01    0.45081E+02
    0.13095E+01    0.43047E+02
    0.13360E+01    0.41102E+02
    0.13630E+01    0.39241E+02
    0.13905E+01    0.37461E+02
    0.14186E+01    0.35759E+02
    0.14472E+01    0.34131E+02
    0.14765E+01    0.32575E+02
    0.15063E+01    0.31087E+02
    0.15367E+01    0.29665E+02
    0.15678E+01    0.28306E+02
    0.15994E+01    0.27007E+02
    0.16318E+01    0.25765E+02
    0.16647E+01    0.24579E+02
    0.16984E+01    0.23445E+02
    0.17327E+01    0.22362E+02
    0.17677E+01    0.21328E+02
    0.18034E+01    0.20340E+02
    0.18398E+01    0.19396E+02
    0.18770E+01    0.18495E+02
    0.19149E+01    0.17634E+02
    0.19536E+01    0.16812E+02
    0.19930E+01    0.16027E+02
    0.20333E+01    0.15278E+02
    0.20744E+01    0.14563E+02
    0.21163E+01    0.13880E+02
    0.21590E+01    0.13229E+02
    0.22026E+01    0.12607E+02
    0.22471E+01    0.12013E+02
    0.22925E+01    0.11447E+02
    0.23388E+01    0.10907E+02
    0.23861E+01    0.10391E+02
    0.24343E+01    0.98995E+01
    0.24835E+01    0.94304E+01
    0.25336E+01    0.89830E+01
    0.25848E+01    0.85562E+01
    0.26370E+01    0.81493E+01
    0.26903E+01    0.77612E+01
    0.27447E+01    0.73911E+01
    0.28001E+01    0.70382E+01
    0.28567E+01    0.67018E+01
    0.29144E+01    0.63811E+01
    0.29733E+01    0.60753E+01
    0.30333E+01    0.57839E+01
    0.30946E+01    0.55061E+01
    0.31571E+01    0.52414E+01
    0.32209E+01    0.49891E+01
    0.32860E+01    0.47487E+01
    0.33523E+01    0.45196E+01
    0.34201E+01    0.43013E+01
    0.34892E+01    0.40933E+01
    0.35596E+01    0.38952E+01
    0.36316E+01    0.37064E+01
    0.37049E+01    0.35267E+01
    0.37798E+01    0.33554E+01
    0.38561E+01    0.31923E+01
    0.39340E+01    0.30370E+01
    0.40135E+01    0.28890E+01
    0.40946E+01    0.27482E+01
    0.41773E+01    0.26141E+01
    0.42617E+01    0.24863E+01
    0.43478E+01    0.23647E+01
    0.44356E+01    0.22490E+01
    0.45252E+01    0.21388E+01
    0.46166E+01    0.20339E+01
    0.47099E+01    0.19340E+01
    0.48050E+01    0.18390E+01
    0.49021E+01    0.17485E+01
    0.50011E+01    0.16625E+01
    0.51021E+01    0.15805E+01
    0.52052E+01    0.15026E+01
    0.53104E+01    0.14284E+01
    0.54176E+01    0.13578E+01
    0.55271E+01    0.12907E+01
    0.56387E+01    0.12268E+01
    0.57526E+01    0.11660E+01
    0.58689E+01    0.11082E+01
    0.59874E+01    0.10532E+01
    0.61084E+01    0.10009E+01
    0.62318E+01    0.95114E+00
    0.63577E+01    0.90383E+00
    0.64861E+01    0.85882E+00
    0.66171E+01    0.81602E+00
    0.67508E+01    0.77533E+00
    0.68872E+01    0.73663E+00
    0.70263E+01    0.69983E+00
    0.71682E+01    0.66485E+00
    0.73130E+01    0.63158E+00
    0.74608E+01    0.59996E+00
    0.76115E+01    0.56989E+00
    0.77653E+01    0.54132E+00
    0.79221E+01    0.51415E+00
    0.80822E+01    0.48832E+00
    0.82454E+01    0.46378E+00
    0.84120E+01    0.44045E+00
    0.85819E+01    0.41828E+00
    0.87553E+01    0.39721E+00
    0.89322E+01    0.37719E+00
    0.91126E+01    0.35816E+00
    0.92967E+01    0.34008E+00
    0.94845E+01    0.32290E+00
    0.96761E+01    0.30658E+00
    0.98716E+01    0.29107E+00
    0.10071E+02    0.27634E+00
    0.10274E+02    0.26234E+00
    0.10482E+02    0.24904E+00
    0.10694E+02    0.23641E+00
    0.10910E+02    0.22441E+00
    0.11130E+02    0.21301E+00
    0.11355E+02    0.20219E+00
    0.11584E+02    0.19190E+00
    0.11818E+02    0.18214E+00
    0.12057E+02    0.17286E+00
    0.12301E+02    0.16405E+00
    0.12549E+02    0.15569E+00
    0.12803E+02    0.14775E+00
    0.13061E+02    0.14020E+00
    0.13325E+02    0.13304E+00
    0.13594E+02    0.12624E+00
    0.13869E+02    0.11978E+00
    0.14149E+02    0.11365E+00
    0.14435E+02    0.10783E+00
    0.14727E+02    0.10231E+00
    0.15024E+02    0.97063E-01
    0.15328E+02    0.92084E-01
    0.15637E+02    0.87357E-01
    0.15953E+02    0.82871E-01
    0.16275E+02    0.78612E-01
    0.16604E+02    0.74570E-01
    0.16940E+02    0.70734E-01
    0.17282E+02    0.67093E-01
    0.17631E+02    0.63637E-01
    0.17987E+02    0.60358E-01
    0.18351E+02    0.57246E-01
    0.18721E+02    0.54293E-01
    0.19099E+02    0.51490E-01
    0.19485E+02    0.48831E-01
    0.19879E+02    0.46308E-01
