    0.54317E+00    0.23086E+03
    0.55414E+00    0.22087E+03
    0.56533E+00    0.21128E+03
    0.57675E+00    0.20206E+03
    0.58840E+00    0.19322E+03
    0.60029E+00    0.18476E+03
    0.61242E+00    0.17666E+03
    0.62479E+00    0.16889E+03
    0.63741E+00    0.16144E+03
    0.65029E+00    0.15431E+03
    0.66342E+00    0.14748E+03
    0.67683E+00    0.14094E+03
    0.69050E+00    0.13467E+03
    0.70445E+00    0.12867E+03
    0.71868E+00    0.12292E+03
    0.73320E+00    0.11742E+03
    0.74801E+00    0.11216E+03
    0.76312E+00    0.10712E+03
    0.77854E+00    0.10230E+03
    0.79426E+00    0.97689E+02
    0.81031E+00    0.93277E+02
    0.82668E+00    0.89056E+02
    0.84338E+00    0.85018E+02
    0.86041E+00    0.81156E+02
    0.87780E+00    0.77463E+02
    0.89553E+00    0.73931E+02
    0.91362E+00    0.70554E+02
    0.93208E+00    0.67326E+02
    0.95091E+00    0.64240E+02
    0.97011E+00    0.61290E+02
    0.98971E+00    0.58472E+02
    0.10097E+01    0.55778E+02
    0.10301E+01    0.53204E+02
    0.10509E+01    0.50745E+02
    0.10721E+01    0.48396E+02
    0.10938E+01    0.46152E+02
    0.11159E+01    0.44008E+02
    0.11384E+01    0.41961E+02
    0.11614E+01    0.40006E+02
    0.11849E+01    0.38139E+02
    0.12088E+01    0.36357E+02
    0.12333E+01    0.34655E+02
    0.12582E+01    0.33031E+02
    0.12836E+01    0.31480E+02
    0.13095E+01    0.30000E+02
    0.13360E+01    0.28588E+02
    0.13630E+01    0.27240E+02
    0.13905E+01    0.25954E+02
    0.14186E+01    0.24726E+02
    0.14472E+01    0.23556E+02
    0.14765E+01    0.22439E+02
    0.15063E+01    0.21374E+02
    0.15367E+01    0.20357E+02
    0.15678E+01    0.19388E+02
    0.15994E+01    0.18464E+02
    0.16318E+01    0.17583E+02
    0.16647E+01    0.16743E+02
    0.16984E+01    0.15941E+02
    0.17327E+01    0.15178E+02
    0.17677E+01    0.14449E+02
    0.18034E+01    0.13755E+02
    0.18398E+01    0.13094E+02
    0.18770E+01    0.12463E+02
    0.19149E+01    0.11863E+02
    0.19536E+01    0.11290E+02
    0.19930E+01    0.10744E+02
    0.20333E+01    0.10225E+02
    0.20744E+01    0.97293E+01
    0.21163E+01    0.92575E+01
    0.21590E+01    0.88081E+01
    0.22026E+01    0.83800E+01
    0.22471E+01    0.79723E+01
    0.22925E+01    0.75840E+01
    0.23388E+01    0.72142E+01
    0.23861E+01    0.68620E+01
    0.24343E+01    0.65267E+01
    0.24835E+01    0.62074E+01
    0.25336E+01    0.59034E+01
    0.25848E+01    0.56140E+01
    0.26370E+01    0.53385E+01
    0.26903E+01    0.50763E+01
    0.27447E+01    0.48267E+01
    0.28001E+01    0.45891E+01
    0.28567E+01    0.43630E+01
    0.29144E+01    0.41478E+01
    0.29733E+01    0.39430E+01
    0.30333E+01    0.37482E+01
    0.30946E+01    0.35628E+01
    0.31571E+01    0.33864E+01
    0.32209E+01    0.32186E+01
    0.32860E+01    0.30589E+01
    0.33523E+01    0.29071E+01
    0.34201E+01    0.27626E+01
    0.34892E+01    0.26252E+01
    0.35596E+01    0.24945E+01
    0.36316E+01    0.23702E+01
    0.37049E+01    0.22520E+01
    0.37798E+01    0.21396E+01
    0.38561E+01    0.20327E+01
    0.39340E+01    0.19311E+01
    0.40135E+01    0.18344E+01
    0.40946E+01    0.17426E+01
    0.41773E+01    0.16552E+01
    0.42617E+01    0.15722E+01
    0.43478E+01    0.14932E+01
    0.44356E+01    0.14182E+01
    0.45252E+01    0.13469E+01
    0.46166E+01    0.12791E+01
    0.47099E+01    0.12146E+01
    0.48050E+01    0.11534E+01
    0.49021E+01    0.10952E+01
    0.50011E+01    0.10399E+01
    0.51021E+01    0.98736E+00
    0.52052E+01    0.93744E+00
    0.53104E+01    0.88999E+00
    0.54176E+01    0.84492E+00
    0.55271E+01    0.80210E+00
    0.56387E+01    0.76142E+00
    0.57526E+01    0.72277E+00
    0.58689E+01    0.68606E+00
    0.59874E+01    0.65118E+00
    0.61084E+01    0.61806E+00
    0.62318E+01    0.58660E+00
    0.63577E+01    0.55672E+00
    0.64861E+01    0.52834E+00
    0.66171E+01    0.50139E+00
    0.67508E+01    0.47580E+00
    0.68872E+01    0.45150E+00
    0.70263E+01    0.42842E+00
    0.71682E+01    0.40651E+00
    0.73130E+01    0.38570E+00
    0.74608E+01    0.36595E+00
    0.76115E+01    0.34719E+00
    0.77653E+01    0.32939E+00
    0.79221E+01    0.31248E+00
    0.80822E+01    0.29644E+00
    0.82454E+01    0.28121E+00
    0.84120E+01    0.26675E+00
    0.85819E+01    0.25303E+00
    0.87553E+01    0.24000E+00
    0.89322E+01    0.22764E+00
    0.91126E+01    0.21591E+00
    0.92967E+01    0.20477E+00
    0.94845E+01    0.19421E+00
    0.96761E+01    0.18418E+00
    0.98716E+01    0.17466E+00
    0.10071E+02    0.16563E+00
    0.10274E+02    0.15707E+00
    0.10482E+02    0.14894E+00
    0.10694E+02    0.14123E+00
    0.10910E+02    0.13391E+00
    0.11130E+02    0.12697E+00
    0.11355E+02    0.12038E+00
    0.11584E+02    0.11413E+00
    0.11818E+02    0.10821E+00
    0.12057E+02    0.10258E+00
    0.12301E+02    0.97251E-01
    0.12549E+02    0.92192E-01
    0.12803E+02    0.87394E-01
    0.13061E+02    0.82843E-01
    0.13325E+02    0.78527E-01
    0.13594E+02    0.74434E-01
    0.13869E+02    0.70551E-01
    0.14149E+02    0.66870E-01
    0.14435E+02    0.63379E-01
    0.14727E+02    0.60068E-01
    0.15024E+02    0.56929E-01
    0.15328E+02    0.53952E-01
    0.15637E+02    0.51129E-01
    0.15953E+02    0.48453E-01
    0.16275E+02    0.45916E-01
    0.16604E+02    0.43510E-01
    0.16940E+02    0.41229E-01
    0.17282E+02    0.39067E-01
    0.17631E+02    0.37017E-01
    0.17987E+02    0.35074E-01
    0.18351E+02    0.33231E-01
    0.18721E+02    0.31485E-01
    0.19099E+02    0.29830E-01
    0.19485E+02    0.28261E-01
    0.19879E+02    0.26774E-01
