    0.99742E-03    0.11982E+05
    0.10176E-02    0.12122E+05
    0.10381E-02    0.12264E+05
    0.10591E-02    0.12406E+05
    0.10805E-02    0.12549E+05
    0.11023E-02    0.12693E+05
    0.11246E-02    0.12839E+05
    0.11473E-02    0.12985E+05
    0.11705E-02    0.13132E+05
    0.11941E-02    0.13280E+05
    0.12182E-02    0.13430E+05
    0.12429E-02    0.13580E+05
    0.12680E-02    0.13732E+05
    0.12936E-02    0.13885E+05
    0.13197E-02    0.14039E+05
    0.13464E-02    0.14194E+05
    0.13736E-02    0.14351E+05
    0.14013E-02    0.14509E+05
    0.14296E-02    0.14668E+05
    0.14585E-02    0.14829E+05
    0.14880E-02    0.14990E+05
    0.15180E-02    0.15154E+05
    0.15487E-02    0.15319E+05
    0.15800E-02    0.15485E+05
    0.16119E-02    0.15652E+05
    0.16445E-02    0.15821E+05
    0.16777E-02    0.15991E+05
    0.17116E-02    0.16163E+05
    0.17462E-02    0.16337E+05
    0.17814E-02    0.16511E+05
    0.18174E-02    0.16688E+05
    0.18541E-02    0.16865E+05
    0.18916E-02    0.17045E+05
    0.19298E-02    0.17225E+05
    0.19688E-02    0.17408E+05
    0.20086E-02    0.17592E+05
    0.20491E-02    0.17777E+05
    0.20905E-02    0.17964E+05
    0.21328E-02    0.18152E+05
    0.21758E-02    0.18342E+05
    0.22198E-02    0.18534E+05
    0.22646E-02    0.18727E+05
    0.23104E-02    0.18921E+05
    0.23571E-02    0.19117E+05
    0.24047E-02    0.19314E+05
    0.24533E-02    0.19513E+05
    0.25028E-02    0.19714E+05
    0.25534E-02    0.19915E+05
    0.26050E-02    0.20119E+05
    0.26576E-02    0.20323E+05
    0.27113E-02    0.20529E+05
    0.27660E-02    0.20736E+05
    0.28219E-02    0.20945E+05
    0.28789E-02    0.21155E+05
    0.29371E-02    0.21367E+05
    0.29964E-02    0.21579E+05
    0.30569E-02    0.21793E+05
    0.31187E-02    0.22008E+05
    0.31817E-02    0.22224E+05
    0.32460E-02    0.22441E+05
    0.33115E-02    0.22660E+05
    0.33784E-02    0.22879E+05
    0.34467E-02    0.23099E+05
    0.35163E-02    0.23320E+05
    0.35874E-02    0.23543E+05
    0.36598E-02    0.23766E+05
    0.37338E-02    0.23989E+05
    0.38092E-02    0.24214E+05
    0.38861E-02    0.24439E+05
    0.39646E-02    0.24665E+05
    0.40447E-02    0.24891E+05
    0.41264E-02    0.25118E+05
    0.42098E-02    0.25345E+05
    0.42948E-02    0.25573E+05
    0.43816E-02    0.25801E+05
    0.44701E-02    0.26029E+05
    0.45604E-02    0.26257E+05
    0.46525E-02    0.26485E+05
    0.47465E-02    0.26713E+05
    0.48424E-02    0.26940E+05
    0.49402E-02    0.27168E+05
    0.50400E-02    0.27395E+05
    0.51419E-02    0.27622E+05
    0.52457E-02    0.27848E+05
    0.53517E-02    0.28074E+05
    0.54598E-02    0.28298E+05
    0.55701E-02    0.28522E+05
    0.56826E-02    0.28745E+05
    0.57974E-02    0.28966E+05
    0.59145E-02    0.29187E+05
    0.60340E-02    0.29406E+05
    0.61559E-02    0.29623E+05
    0.62803E-02    0.29839E+05
    0.64072E-02    0.30053E+05
    0.65366E-02    0.30265E+05
    0.66686E-02    0.30475E+05
    0.68033E-02    0.30683E+05
    0.69408E-02    0.30888E+05
    0.70810E-02    0.31091E+05
    0.72240E-02    0.31292E+05
    0.73700E-02    0.31489E+05
    0.75189E-02    0.31683E+05
    0.76708E-02    0.31874E+05
    0.78257E-02    0.32062E+05
    0.79838E-02    0.32246E+05
    0.81451E-02    0.32426E+05
    0.83096E-02    0.32602E+05
    0.84775E-02    0.32775E+05
    0.86488E-02    0.32942E+05
    0.88235E-02    0.33106E+05
    0.90017E-02    0.33264E+05
    0.91836E-02    0.33418E+05
    0.93691E-02    0.33566E+05
    0.95583E-02    0.33709E+05
    0.97514E-02    0.33846E+05
    0.99484E-02    0.33978E+05
    0.10149E-01    0.34103E+05
    0.10354E-01    0.34222E+05
    0.10564E-01    0.34335E+05
    0.10777E-01    0.34440E+05
    0.10995E-01    0.34539E+05
    0.11217E-01    0.34630E+05
    0.11443E-01    0.34714E+05
    0.11675E-01    0.34790E+05
    0.11910E-01    0.34858E+05
    0.12151E-01    0.34917E+05
    0.12397E-01    0.34968E+05
    0.12647E-01    0.35010E+05
    0.12902E-01    0.35043E+05
    0.13163E-01    0.35067E+05
    0.13429E-01    0.35081E+05
    0.13700E-01    0.35085E+05
    0.13977E-01    0.35079E+05
    0.14259E-01    0.35062E+05
    0.14547E-01    0.35035E+05
    0.14841E-01    0.34997E+05
    0.15141E-01    0.34947E+05
    0.15447E-01    0.34886E+05
    0.15759E-01    0.34814E+05
    0.16077E-01    0.34730E+05
    0.16402E-01    0.34633E+05
    0.16734E-01    0.34524E+05
    0.17072E-01    0.34403E+05
    0.17416E-01    0.34269E+05
    0.17768E-01    0.34122E+05
    0.18127E-01    0.33962E+05
    0.18493E-01    0.33789E+05
    0.18867E-01    0.33602E+05
    0.19248E-01    0.33402E+05
    0.19637E-01    0.33189E+05
    0.20034E-01    0.32962E+05
    0.20438E-01    0.32722E+05
    0.20851E-01    0.32468E+05
    0.21272E-01    0.32200E+05
    0.21702E-01    0.31919E+05
    0.22141E-01    0.31625E+05
    0.22588E-01    0.31318E+05
    0.23044E-01    0.30997E+05
    0.23510E-01    0.30664E+05
    0.23985E-01    0.30318E+05
    0.24469E-01    0.29960E+05
    0.24964E-01    0.29590E+05
    0.25468E-01    0.29209E+05
    0.25982E-01    0.28816E+05
    0.26507E-01    0.28413E+05
    0.27043E-01    0.28000E+05
    0.27589E-01    0.27578E+05
    0.28146E-01    0.27146E+05
    0.28715E-01    0.26707E+05
    0.29295E-01    0.26260E+05
    0.29887E-01    0.25807E+05
    0.30490E-01    0.25348E+05
    0.31106E-01    0.24884E+05
    0.31735E-01    0.24417E+05
    0.32376E-01    0.23946E+05
    0.33030E-01    0.23473E+05
    0.33697E-01    0.23000E+05
    0.34378E-01    0.22526E+05
    0.35072E-01    0.22054E+05
    0.35781E-01    0.21583E+05
    0.36504E-01    0.21116E+05
    0.37241E-01    0.20654E+05
    0.37993E-01    0.20197E+05
    0.38761E-01    0.19746E+05
    0.39544E-01    0.19302E+05
    0.40343E-01    0.18867E+05
    0.41158E-01    0.18442E+05
    0.41989E-01    0.18026E+05
    0.42838E-01    0.17622E+05
    0.43703E-01    0.17229E+05
    0.44586E-01    0.16849E+05
    0.45486E-01    0.16483E+05
    0.46405E-01    0.16129E+05
    0.47343E-01    0.15790E+05
    0.48299E-01    0.15464E+05
    0.49275E-01    0.15153E+05
    0.50270E-01    0.14856E+05
    0.51286E-01    0.14573E+05
    0.52322E-01    0.14303E+05
    0.53379E-01    0.14047E+05
    0.54457E-01    0.13803E+05
    0.55557E-01    0.13571E+05
    0.56680E-01    0.13351E+05
    0.57825E-01    0.13139E+05
    0.58993E-01    0.12936E+05
    0.60184E-01    0.12740E+05
    0.61400E-01    0.12550E+05
    0.62641E-01    0.12364E+05
    0.63906E-01    0.12179E+05
    0.65197E-01    0.11995E+05
    0.66514E-01    0.11809E+05
    0.67858E-01    0.11619E+05
    0.69229E-01    0.11424E+05
    0.70627E-01    0.11222E+05
    0.72054E-01    0.11012E+05
    0.73510E-01    0.10791E+05
    0.74994E-01    0.10560E+05
    0.76509E-01    0.10317E+05
    0.78055E-01    0.10062E+05
    0.79632E-01    0.97960E+04
    0.81241E-01    0.95183E+04
    0.82882E-01    0.92304E+04
    0.84556E-01    0.89339E+04
    0.86264E-01    0.86307E+04
    0.88007E-01    0.83230E+04
    0.89785E-01    0.80136E+04
    0.91598E-01    0.77056E+04
    0.93449E-01    0.74017E+04
    0.95337E-01    0.71050E+04
    0.97263E-01    0.68185E+04
    0.99227E-01    0.65450E+04
    0.10123E+00    0.62870E+04
    0.10328E+00    0.60464E+04
    0.10536E+00    0.58249E+04
    0.10749E+00    0.56232E+04
    0.10966E+00    0.54419E+04
    0.11188E+00    0.52804E+04
    0.11414E+00    0.51379E+04
    0.11644E+00    0.50125E+04
    0.11880E+00    0.49021E+04
    0.12120E+00    0.48035E+04
    0.12365E+00    0.47137E+04
    0.12614E+00    0.46286E+04
    0.12869E+00    0.45446E+04
    0.13129E+00    0.44576E+04
    0.13394E+00    0.43644E+04
    0.13665E+00    0.42620E+04
    0.13941E+00    0.41483E+04
    0.14223E+00    0.40225E+04
    0.14510E+00    0.38847E+04
    0.14803E+00    0.37366E+04
    0.15102E+00    0.35805E+04
    0.15407E+00    0.34202E+04
    0.15718E+00    0.32596E+04
    0.16036E+00    0.31030E+04
    0.16360E+00    0.29546E+04
    0.16690E+00    0.28177E+04
    0.17028E+00    0.26949E+04
    0.17371E+00    0.25876E+04
    0.17722E+00    0.24960E+04
    0.18080E+00    0.24188E+04
    0.18446E+00    0.23538E+04
    0.18818E+00    0.22977E+04
    0.19198E+00    0.22466E+04
    0.19586E+00    0.21963E+04
    0.19982E+00    0.21429E+04
    0.20386E+00    0.20834E+04
    0.20797E+00    0.20161E+04
    0.21218E+00    0.19408E+04
    0.21646E+00    0.18589E+04
    0.22083E+00    0.17731E+04
    0.22530E+00    0.16870E+04
    0.22985E+00    0.16043E+04
    0.23449E+00    0.15282E+04
    0.23923E+00    0.14609E+04
    0.24406E+00    0.14032E+04
    0.24899E+00    0.13545E+04
    0.25402E+00    0.13129E+04
    0.25915E+00    0.12755E+04
    0.26439E+00    0.12392E+04
    0.26973E+00    0.12013E+04
    0.27518E+00    0.11597E+04
    0.28074E+00    0.11142E+04
    0.28641E+00    0.10657E+04
    0.29219E+00    0.10162E+04
    0.29810E+00    0.96821E+03
    0.30412E+00    0.92385E+03
    0.31026E+00    0.88446E+03
    0.31653E+00    0.85018E+03
    0.32292E+00    0.82002E+03
    0.32945E+00    0.79222E+03
    0.33610E+00    0.76489E+03
    0.34289E+00    0.73660E+03
    0.34982E+00    0.70682E+03
    0.35689E+00    0.67604E+03
    0.36409E+00    0.64546E+03
    0.37145E+00    0.61642E+03
    0.37895E+00    0.58985E+03
    0.38661E+00    0.56594E+03
    0.39442E+00    0.54412E+03
    0.40239E+00    0.52342E+03
    0.41052E+00    0.50290E+03
    0.41881E+00    0.48213E+03
    0.42727E+00    0.46124E+03
    0.43590E+00    0.44083E+03
    0.44471E+00    0.42152E+03
    0.45369E+00    0.40363E+03
    0.46286E+00    0.38702E+03
    0.47221E+00    0.37124E+03
    0.48174E+00    0.35586E+03
    0.49148E+00    0.34068E+03
    0.50141E+00    0.32580E+03
    0.51153E+00    0.31151E+03
    0.52187E+00    0.29801E+03
    0.53241E+00    0.28530E+03
    0.54317E+00    0.27319E+03
    0.55414E+00    0.26147E+03
    0.56533E+00    0.25008E+03
    0.57675E+00    0.23909E+03
    0.58840E+00    0.22858E+03
    0.60029E+00    0.21860E+03
    0.61242E+00    0.20908E+03
    0.62479E+00    0.19994E+03
    0.63741E+00    0.19111E+03
    0.65029E+00    0.18264E+03
    0.66342E+00    0.17454E+03
    0.67683E+00    0.16681E+03
    0.69050E+00    0.15941E+03
    0.70445E+00    0.15231E+03
    0.71868E+00    0.14550E+03
    0.73320E+00    0.13898E+03
    0.74801E+00    0.13276E+03
    0.76312E+00    0.12680E+03
    0.77854E+00    0.12109E+03
    0.79426E+00    0.11562E+03
    0.81031E+00    0.11039E+03
    0.82668E+00    0.10539E+03
    0.84338E+00    0.10061E+03
    0.86041E+00    0.96029E+02
    0.87780E+00    0.91651E+02
    0.89553E+00    0.87466E+02
    0.91362E+00    0.83464E+02
    0.93208E+00    0.79637E+02
    0.95091E+00    0.75979E+02
    0.97011E+00    0.72483E+02
    0.98971E+00    0.69142E+02
    0.10097E+01    0.65949E+02
    0.10301E+01    0.62898E+02
    0.10509E+01    0.59984E+02
    0.10721E+01    0.57199E+02
    0.10938E+01    0.54539E+02
    0.11159E+01    0.51998E+02
    0.11384E+01    0.49571E+02
    0.11614E+01    0.47254E+02
    0.11849E+01    0.45041E+02
    0.12088E+01    0.42929E+02
    0.12333E+01    0.40912E+02
    0.12582E+01    0.38988E+02
    0.12836E+01    0.37151E+02
    0.13095E+01    0.35397E+02
    0.13360E+01    0.33724E+02
    0.13630E+01    0.32128E+02
    0.13905E+01    0.30604E+02
    0.14186E+01    0.29151E+02
    0.14472E+01    0.27765E+02
    0.14765E+01    0.26442E+02
    0.15063E+01    0.25181E+02
    0.15367E+01    0.23979E+02
    0.15678E+01    0.22832E+02
    0.15994E+01    0.21738E+02
    0.16318E+01    0.20695E+02
    0.16647E+01    0.19701E+02
    0.16984E+01    0.18754E+02
    0.17327E+01    0.17850E+02
    0.17677E+01    0.16990E+02
    0.18034E+01    0.16169E+02
    0.18398E+01    0.15387E+02
    0.18770E+01    0.14642E+02
    0.19149E+01    0.13933E+02
    0.19536E+01    0.13256E+02
    0.19930E+01    0.12612E+02
    0.20333E+01    0.11998E+02
    0.20744E+01    0.11414E+02
    0.21163E+01    0.10857E+02
    0.21590E+01    0.10327E+02
    0.22026E+01    0.98217E+01
    0.22471E+01    0.93409E+01
    0.22925E+01    0.88830E+01
    0.23388E+01    0.84472E+01
    0.23861E+01    0.80322E+01
    0.24343E+01    0.76371E+01
    0.24835E+01    0.72611E+01
    0.25336E+01    0.69031E+01
    0.25848E+01    0.65625E+01
    0.26370E+01    0.62383E+01
    0.26903E+01    0.59298E+01
    0.27447E+01    0.56362E+01
    0.28001E+01    0.53569E+01
    0.28567E+01    0.50911E+01
    0.29144E+01    0.48382E+01
    0.29733E+01    0.45977E+01
    0.30333E+01    0.43689E+01
    0.30946E+01    0.41512E+01
    0.31571E+01    0.39442E+01
    0.32209E+01    0.37473E+01
    0.32860E+01    0.35601E+01
    0.33523E+01    0.33820E+01
    0.34201E+01    0.32127E+01
    0.34892E+01    0.30517E+01
    0.35596E+01    0.28986E+01
    0.36316E+01    0.27531E+01
    0.37049E+01    0.26147E+01
    0.37798E+01    0.24832E+01
    0.38561E+01    0.23582E+01
    0.39340E+01    0.22393E+01
    0.40135E+01    0.21264E+01
    0.40946E+01    0.20190E+01
    0.41773E+01    0.19170E+01
    0.42617E+01    0.18201E+01
    0.43478E+01    0.17280E+01
    0.44356E+01    0.16404E+01
    0.45252E+01    0.15572E+01
    0.46166E+01    0.14782E+01
    0.47099E+01    0.14031E+01
    0.48050E+01    0.13318E+01
    0.49021E+01    0.12641E+01
    0.50011E+01    0.11997E+01
    0.51021E+01    0.11386E+01
    0.52052E+01    0.10805E+01
    0.53104E+01    0.10254E+01
    0.54176E+01    0.97299E+00
    0.55271E+01    0.92325E+00
    0.56387E+01    0.87602E+00
    0.57526E+01    0.83117E+00
    0.58689E+01    0.78859E+00
    0.59874E+01    0.74815E+00
    0.61084E+01    0.70976E+00
    0.62318E+01    0.67332E+00
    0.63577E+01    0.63871E+00
    0.64861E+01    0.60587E+00
    0.66171E+01    0.57469E+00
    0.67508E+01    0.54509E+00
    0.68872E+01    0.51700E+00
    0.70263E+01    0.49033E+00
    0.71682E+01    0.46503E+00
    0.73130E+01    0.44101E+00
    0.74608E+01    0.41822E+00
    0.76115E+01    0.39659E+00
    0.77653E+01    0.37606E+00
    0.79221E+01    0.35659E+00
    0.80822E+01    0.33811E+00
    0.82454E+01    0.32058E+00
    0.84120E+01    0.30394E+00
    0.85819E+01    0.28816E+00
    0.87553E+01    0.27319E+00
    0.89322E+01    0.25898E+00
    0.91126E+01    0.24551E+00
    0.92967E+01    0.23273E+00
    0.94845E+01    0.22061E+00
    0.96761E+01    0.20911E+00
    0.98716E+01    0.19820E+00
    0.10071E+02    0.18786E+00
    0.10274E+02    0.17805E+00
    0.10482E+02    0.16875E+00
    0.10694E+02    0.15992E+00
    0.10910E+02    0.15156E+00
    0.11130E+02    0.14362E+00
    0.11355E+02    0.13610E+00
    0.11584E+02    0.12897E+00
    0.11818E+02    0.12221E+00
    0.12057E+02    0.11579E+00
    0.12301E+02    0.10972E+00
    0.12549E+02    0.10395E+00
    0.12803E+02    0.98490E-01
    0.13061E+02    0.93311E-01
    0.13325E+02    0.88401E-01
    0.13594E+02    0.83747E-01
    0.13869E+02    0.79336E-01
    0.14149E+02    0.75155E-01
    0.14435E+02    0.71192E-01
    0.14727E+02    0.67437E-01
    0.15024E+02    0.63877E-01
    0.15328E+02    0.60503E-01
    0.15637E+02    0.57306E-01
    0.15953E+02    0.54277E-01
    0.16275E+02    0.51406E-01
    0.16604E+02    0.48685E-01
    0.16940E+02    0.46107E-01
    0.17282E+02    0.43665E-01
    0.17631E+02    0.41350E-01
    0.17987E+02    0.39157E-01
    0.18351E+02    0.37080E-01
    0.18721E+02    0.35112E-01
    0.19099E+02    0.33247E-01
    0.19485E+02    0.31480E-01
    0.19879E+02    0.29807E-01
