    0.88463E-03    0.39879E+04
    0.90250E-03    0.40576E+04
    0.92073E-03    0.41285E+04
    0.93933E-03    0.42006E+04
    0.95831E-03    0.42739E+04
    0.97767E-03    0.43484E+04
    0.99742E-03    0.44242E+04
    0.10176E-02    0.45012E+04
    0.10381E-02    0.45795E+04
    0.10591E-02    0.46590E+04
    0.10805E-02    0.47399E+04
    0.11023E-02    0.48221E+04
    0.11246E-02    0.49056E+04
    0.11473E-02    0.49905E+04
    0.11705E-02    0.50767E+04
    0.11941E-02    0.51643E+04
    0.12182E-02    0.52533E+04
    0.12429E-02    0.53438E+04
    0.12680E-02    0.54356E+04
    0.12936E-02    0.55289E+04
    0.13197E-02    0.56236E+04
    0.13464E-02    0.57198E+04
    0.13736E-02    0.58175E+04
    0.14013E-02    0.59167E+04
    0.14296E-02    0.60173E+04
    0.14585E-02    0.61195E+04
    0.14880E-02    0.62233E+04
    0.15180E-02    0.63285E+04
    0.15487E-02    0.64353E+04
    0.15800E-02    0.65437E+04
    0.16119E-02    0.66536E+04
    0.16445E-02    0.67652E+04
    0.16777E-02    0.68783E+04
    0.17116E-02    0.69930E+04
    0.17462E-02    0.71093E+04
    0.17814E-02    0.72272E+04
    0.18174E-02    0.73468E+04
    0.18541E-02    0.74679E+04
    0.18916E-02    0.75907E+04
    0.19298E-02    0.77152E+04
    0.19688E-02    0.78412E+04
    0.20086E-02    0.79689E+04
    0.20491E-02    0.80983E+04
    0.20905E-02    0.82293E+04
    0.21328E-02    0.83619E+04
    0.21758E-02    0.84962E+04
    0.22198E-02    0.86321E+04
    0.22646E-02    0.87697E+04
    0.23104E-02    0.89089E+04
    0.23571E-02    0.90497E+04
    0.24047E-02    0.91921E+04
    0.24533E-02    0.93361E+04
    0.25028E-02    0.94818E+04
    0.25534E-02    0.96290E+04
    0.26050E-02    0.97779E+04
    0.26576E-02    0.99283E+04
    0.27113E-02    0.10080E+05
    0.27660E-02    0.10234E+05
    0.28219E-02    0.10389E+05
    0.28789E-02    0.10545E+05
    0.29371E-02    0.10703E+05
    0.29964E-02    0.10863E+05
    0.30569E-02    0.11024E+05
    0.31187E-02    0.11187E+05
    0.31817E-02    0.11350E+05
    0.32460E-02    0.11515E+05
    0.33115E-02    0.11682E+05
    0.33784E-02    0.11850E+05
    0.34467E-02    0.12019E+05
    0.35163E-02    0.12189E+05
    0.35874E-02    0.12360E+05
    0.36598E-02    0.12533E+05
    0.37338E-02    0.12706E+05
    0.38092E-02    0.12881E+05
    0.38861E-02    0.13056E+05
    0.39646E-02    0.13233E+05
    0.40447E-02    0.13410E+05
    0.41264E-02    0.13589E+05
    0.42098E-02    0.13768E+05
    0.42948E-02    0.13948E+05
    0.43816E-02    0.14128E+05
    0.44701E-02    0.14309E+05
    0.45604E-02    0.14491E+05
    0.46525E-02    0.14673E+05
    0.47465E-02    0.14856E+05
    0.48424E-02    0.15039E+05
    0.49402E-02    0.15222E+05
    0.50400E-02    0.15406E+05
    0.51419E-02    0.15589E+05
    0.52457E-02    0.15773E+05
    0.53517E-02    0.15957E+05
    0.54598E-02    0.16140E+05
    0.55701E-02    0.16324E+05
    0.56826E-02    0.16507E+05
    0.57974E-02    0.16689E+05
    0.59145E-02    0.16871E+05
    0.60340E-02    0.17053E+05
    0.61559E-02    0.17234E+05
    0.62803E-02    0.17414E+05
    0.64072E-02    0.17594E+05
    0.65366E-02    0.17772E+05
    0.66686E-02    0.17949E+05
    0.68033E-02    0.18125E+05
    0.69408E-02    0.18300E+05
    0.70810E-02    0.18473E+05
    0.72240E-02    0.18645E+05
    0.73700E-02    0.18815E+05
    0.75189E-02    0.18983E+05
    0.76708E-02    0.19150E+05
    0.78257E-02    0.19314E+05
    0.79838E-02    0.19476E+05
    0.81451E-02    0.19636E+05
    0.83096E-02    0.19793E+05
    0.84775E-02    0.19947E+05
    0.86488E-02    0.20099E+05
    0.88235E-02    0.20248E+05
    0.90017E-02    0.20394E+05
    0.91836E-02    0.20537E+05
    0.93691E-02    0.20676E+05
    0.95583E-02    0.20811E+05
    0.97514E-02    0.20943E+05
    0.99484E-02    0.21071E+05
    0.10149E-01    0.21195E+05
    0.10354E-01    0.21315E+05
    0.10564E-01    0.21431E+05
    0.10777E-01    0.21542E+05
    0.10995E-01    0.21648E+05
    0.11217E-01    0.21749E+05
    0.11443E-01    0.21845E+05
    0.11675E-01    0.21936E+05
    0.11910E-01    0.22021E+05
    0.12151E-01    0.22101E+05
    0.12397E-01    0.22175E+05
    0.12647E-01    0.22242E+05
    0.12902E-01    0.22304E+05
    0.13163E-01    0.22359E+05
    0.13429E-01    0.22408E+05
    0.13700E-01    0.22450E+05
    0.13977E-01    0.22485E+05
    0.14259E-01    0.22513E+05
    0.14547E-01    0.22534E+05
    0.14841E-01    0.22547E+05
    0.15141E-01    0.22552E+05
    0.15447E-01    0.22550E+05
    0.15759E-01    0.22539E+05
    0.16077E-01    0.22520E+05
    0.16402E-01    0.22493E+05
    0.16734E-01    0.22458E+05
    0.17072E-01    0.22413E+05
    0.17416E-01    0.22360E+05
    0.17768E-01    0.22298E+05
    0.18127E-01    0.22227E+05
    0.18493E-01    0.22147E+05
    0.18867E-01    0.22057E+05
    0.19248E-01    0.21958E+05
    0.19637E-01    0.21850E+05
    0.20034E-01    0.21732E+05
    0.20438E-01    0.21604E+05
    0.20851E-01    0.21467E+05
    0.21272E-01    0.21321E+05
    0.21702E-01    0.21165E+05
    0.22141E-01    0.20999E+05
    0.22588E-01    0.20823E+05
    0.23044E-01    0.20639E+05
    0.23510E-01    0.20445E+05
    0.23985E-01    0.20241E+05
    0.24469E-01    0.20029E+05
    0.24964E-01    0.19808E+05
    0.25468E-01    0.19578E+05
    0.25982E-01    0.19339E+05
    0.26507E-01    0.19093E+05
    0.27043E-01    0.18838E+05
    0.27589E-01    0.18576E+05
    0.28146E-01    0.18307E+05
    0.28715E-01    0.18031E+05
    0.29295E-01    0.17749E+05
    0.29887E-01    0.17461E+05
    0.30490E-01    0.17168E+05
    0.31106E-01    0.16870E+05
    0.31735E-01    0.16568E+05
    0.32376E-01    0.16261E+05
    0.33030E-01    0.15952E+05
    0.33697E-01    0.15641E+05
    0.34378E-01    0.15327E+05
    0.35072E-01    0.15013E+05
    0.35781E-01    0.14698E+05
    0.36504E-01    0.14384E+05
    0.37241E-01    0.14071E+05
    0.37993E-01    0.13759E+05
    0.38761E-01    0.13450E+05
    0.39544E-01    0.13145E+05
    0.40343E-01    0.12843E+05
    0.41158E-01    0.12546E+05
    0.41989E-01    0.12254E+05
    0.42838E-01    0.11968E+05
    0.43703E-01    0.11688E+05
    0.44586E-01    0.11416E+05
    0.45486E-01    0.11151E+05
    0.46405E-01    0.10894E+05
    0.47343E-01    0.10646E+05
    0.48299E-01    0.10407E+05
    0.49275E-01    0.10176E+05
    0.50270E-01    0.99552E+04
    0.51286E-01    0.97436E+04
    0.52322E-01    0.95413E+04
    0.53379E-01    0.93484E+04
    0.54457E-01    0.91646E+04
    0.55557E-01    0.89896E+04
    0.56680E-01    0.88233E+04
    0.57825E-01    0.86653E+04
    0.58993E-01    0.85147E+04
    0.60184E-01    0.83710E+04
    0.61400E-01    0.82333E+04
    0.62641E-01    0.81009E+04
    0.63906E-01    0.79727E+04
    0.65197E-01    0.78478E+04
    0.66514E-01    0.77251E+04
    0.67858E-01    0.76033E+04
    0.69229E-01    0.74813E+04
    0.70627E-01    0.73579E+04
    0.72054E-01    0.72319E+04
    0.73510E-01    0.71023E+04
    0.74994E-01    0.69680E+04
    0.76509E-01    0.68280E+04
    0.78055E-01    0.66817E+04
    0.79632E-01    0.65285E+04
    0.81241E-01    0.63681E+04
    0.82882E-01    0.62005E+04
    0.84556E-01    0.60258E+04
    0.86264E-01    0.58446E+04
    0.88007E-01    0.56576E+04
    0.89785E-01    0.54660E+04
    0.91598E-01    0.52711E+04
    0.93449E-01    0.50745E+04
    0.95337E-01    0.48780E+04
    0.97263E-01    0.46834E+04
    0.99227E-01    0.44926E+04
    0.10123E+00    0.43075E+04
    0.10328E+00    0.41298E+04
    0.10536E+00    0.39613E+04
    0.10749E+00    0.38033E+04
    0.10966E+00    0.36569E+04
    0.11188E+00    0.35229E+04
    0.11414E+00    0.34016E+04
    0.11644E+00    0.32930E+04
    0.11880E+00    0.31966E+04
    0.12120E+00    0.31117E+04
    0.12365E+00    0.30369E+04
    0.12614E+00    0.29706E+04
    0.12869E+00    0.29108E+04
    0.13129E+00    0.28554E+04
    0.13394E+00    0.28019E+04
    0.13665E+00    0.27480E+04
    0.13941E+00    0.26914E+04
    0.14223E+00    0.26301E+04
    0.14510E+00    0.25626E+04
    0.14803E+00    0.24879E+04
    0.15102E+00    0.24059E+04
    0.15407E+00    0.23171E+04
    0.15718E+00    0.22228E+04
    0.16036E+00    0.21247E+04
    0.16360E+00    0.20254E+04
    0.16690E+00    0.19273E+04
    0.17028E+00    0.18330E+04
    0.17371E+00    0.17449E+04
    0.17722E+00    0.16647E+04
    0.18080E+00    0.15936E+04
    0.18446E+00    0.15322E+04
    0.18818E+00    0.14801E+04
    0.19198E+00    0.14362E+04
    0.19586E+00    0.13989E+04
    0.19982E+00    0.13658E+04
    0.20386E+00    0.13346E+04
    0.20797E+00    0.13028E+04
    0.21218E+00    0.12683E+04
    0.21646E+00    0.12296E+04
    0.22083E+00    0.11861E+04
    0.22530E+00    0.11382E+04
    0.22985E+00    0.10871E+04
    0.23449E+00    0.10354E+04
    0.23923E+00    0.98385E+03
    0.24406E+00    0.93545E+03
    0.24899E+00    0.89177E+03
    0.25402E+00    0.85373E+03
    0.25915E+00    0.82139E+03
    0.26439E+00    0.79397E+03
    0.26973E+00    0.77002E+03
    0.27518E+00    0.74775E+03
    0.28074E+00    0.72533E+03
    0.28641E+00    0.70135E+03
    0.29219E+00    0.67511E+03
    0.29810E+00    0.64676E+03
    0.30412E+00    0.61719E+03
    0.31026E+00    0.58777E+03
    0.31653E+00    0.55992E+03
    0.32292E+00    0.53469E+03
    0.32945E+00    0.51252E+03
    0.33610E+00    0.49317E+03
    0.34289E+00    0.47581E+03
    0.34982E+00    0.45932E+03
    0.35689E+00    0.44270E+03
    0.36409E+00    0.42535E+03
    0.37145E+00    0.40723E+03
    0.37895E+00    0.38887E+03
    0.38661E+00    0.37103E+03
    0.39442E+00    0.35441E+03
    0.40239E+00    0.33935E+03
    0.41052E+00    0.32573E+03
    0.41881E+00    0.31310E+03
    0.42727E+00    0.30086E+03
    0.43590E+00    0.28860E+03
    0.44471E+00    0.27622E+03
    0.45369E+00    0.26395E+03
    0.46286E+00    0.25215E+03
    0.47221E+00    0.24111E+03
    0.48174E+00    0.23089E+03
    0.49148E+00    0.22132E+03
    0.50141E+00    0.21212E+03
    0.51153E+00    0.20309E+03
    0.52187E+00    0.19420E+03
    0.53241E+00    0.18558E+03
    0.54317E+00    0.17738E+03
    0.55414E+00    0.16965E+03
    0.56533E+00    0.16235E+03
    0.57675E+00    0.15534E+03
    0.58840E+00    0.14854E+03
    0.60029E+00    0.14196E+03
    0.61242E+00    0.13564E+03
    0.62479E+00    0.12962E+03
    0.63741E+00    0.12390E+03
    0.65029E+00    0.11843E+03
    0.66342E+00    0.11317E+03
    0.67683E+00    0.10810E+03
    0.69050E+00    0.10325E+03
    0.70445E+00    0.98620E+02
    0.71868E+00    0.94200E+02
    0.73320E+00    0.89965E+02
    0.74801E+00    0.85903E+02
    0.76312E+00    0.82013E+02
    0.77854E+00    0.78297E+02
    0.79426E+00    0.74745E+02
    0.81031E+00    0.71346E+02
    0.82668E+00    0.68093E+02
    0.84338E+00    0.64982E+02
    0.86041E+00    0.62009E+02
    0.87780E+00    0.59167E+02
    0.89553E+00    0.56448E+02
    0.91362E+00    0.53849E+02
    0.93208E+00    0.51366E+02
    0.95091E+00    0.48993E+02
    0.97011E+00    0.46725E+02
    0.98971E+00    0.44557E+02
    0.10097E+01    0.42487E+02
    0.10301E+01    0.40510E+02
    0.10509E+01    0.38621E+02
    0.10721E+01    0.36817E+02
    0.10938E+01    0.35095E+02
    0.11159E+01    0.33451E+02
    0.11384E+01    0.31880E+02
    0.11614E+01    0.30381E+02
    0.11849E+01    0.28950E+02
    0.12088E+01    0.27585E+02
    0.12333E+01    0.26281E+02
    0.12582E+01    0.25037E+02
    0.12836E+01    0.23850E+02
    0.13095E+01    0.22718E+02
    0.13360E+01    0.21637E+02
    0.13630E+01    0.20607E+02
    0.13905E+01    0.19624E+02
    0.14186E+01    0.18687E+02
    0.14472E+01    0.17793E+02
    0.14765E+01    0.16940E+02
    0.15063E+01    0.16127E+02
    0.15367E+01    0.15352E+02
    0.15678E+01    0.14614E+02
    0.15994E+01    0.13910E+02
    0.16318E+01    0.13238E+02
    0.16647E+01    0.12599E+02
    0.16984E+01    0.11989E+02
    0.17327E+01    0.11408E+02
    0.17677E+01    0.10855E+02
    0.18034E+01    0.10327E+02
    0.18398E+01    0.98251E+01
    0.18770E+01    0.93467E+01
    0.19149E+01    0.88908E+01
    0.19536E+01    0.84566E+01
    0.19930E+01    0.80432E+01
    0.20333E+01    0.76494E+01
    0.20744E+01    0.72744E+01
    0.21163E+01    0.69175E+01
    0.21590E+01    0.65776E+01
    0.22026E+01    0.62540E+01
    0.22471E+01    0.59461E+01
    0.22925E+01    0.56529E+01
    0.23388E+01    0.53738E+01
    0.23861E+01    0.51082E+01
    0.24343E+01    0.48555E+01
    0.24835E+01    0.46150E+01
    0.25336E+01    0.43861E+01
    0.25848E+01    0.41683E+01
    0.26370E+01    0.39612E+01
    0.26903E+01    0.37641E+01
    0.27447E+01    0.35766E+01
    0.28001E+01    0.33983E+01
    0.28567E+01    0.32286E+01
    0.29144E+01    0.30673E+01
    0.29733E+01    0.29139E+01
    0.30333E+01    0.27680E+01
    0.30946E+01    0.26293E+01
    0.31571E+01    0.24974E+01
    0.32209E+01    0.23720E+01
    0.32860E+01    0.22527E+01
    0.33523E+01    0.21394E+01
    0.34201E+01    0.20316E+01
    0.34892E+01    0.19292E+01
    0.35596E+01    0.18318E+01
    0.36316E+01    0.17393E+01
    0.37049E+01    0.16514E+01
    0.37798E+01    0.15678E+01
    0.38561E+01    0.14884E+01
    0.39340E+01    0.14129E+01
    0.40135E+01    0.13412E+01
    0.40946E+01    0.12731E+01
    0.41773E+01    0.12084E+01
    0.42617E+01    0.11469E+01
    0.43478E+01    0.10885E+01
    0.44356E+01    0.10330E+01
    0.45252E+01    0.98031E+00
    0.46166E+01    0.93026E+00
    0.47099E+01    0.88273E+00
    0.48050E+01    0.83758E+00
    0.49021E+01    0.79471E+00
    0.50011E+01    0.75400E+00
    0.51021E+01    0.71535E+00
    0.52052E+01    0.67864E+00
    0.53104E+01    0.64379E+00
    0.54176E+01    0.61071E+00
    0.55271E+01    0.57930E+00
    0.56387E+01    0.54949E+00
    0.57526E+01    0.52118E+00
    0.58689E+01    0.49431E+00
    0.59874E+01    0.46881E+00
    0.61084E+01    0.44461E+00
    0.62318E+01    0.42164E+00
    0.63577E+01    0.39984E+00
    0.64861E+01    0.37915E+00
    0.66171E+01    0.35952E+00
    0.67508E+01    0.34089E+00
    0.68872E+01    0.32321E+00
    0.70263E+01    0.30644E+00
    0.71682E+01    0.29053E+00
    0.73130E+01    0.27543E+00
    0.74608E+01    0.26111E+00
    0.76115E+01    0.24752E+00
    0.77653E+01    0.23463E+00
    0.79221E+01    0.22241E+00
    0.80822E+01    0.21081E+00
    0.82454E+01    0.19981E+00
    0.84120E+01    0.18938E+00
    0.85819E+01    0.17948E+00
    0.87553E+01    0.17010E+00
    0.89322E+01    0.16120E+00
    0.91126E+01    0.15276E+00
    0.92967E+01    0.14476E+00
    0.94845E+01    0.13717E+00
    0.96761E+01    0.12998E+00
    0.98716E+01    0.12316E+00
    0.10071E+02    0.11669E+00
    0.10274E+02    0.11056E+00
    0.10482E+02    0.10475E+00
    0.10694E+02    0.99238E-01
    0.10910E+02    0.94014E-01
    0.11130E+02    0.89063E-01
    0.11355E+02    0.84369E-01
    0.11584E+02    0.79920E-01
    0.11818E+02    0.75704E-01
    0.12057E+02    0.71707E-01
    0.12301E+02    0.67920E-01
    0.12549E+02    0.64330E-01
    0.12803E+02    0.60928E-01
    0.13061E+02    0.57704E-01
    0.13325E+02    0.54649E-01
    0.13594E+02    0.51755E-01
    0.13869E+02    0.49012E-01
    0.14149E+02    0.46413E-01
    0.14435E+02    0.43950E-01
    0.14727E+02    0.41617E-01
    0.15024E+02    0.39407E-01
    0.15328E+02    0.37313E-01
    0.15637E+02    0.35329E-01
    0.15953E+02    0.33449E-01
    0.16275E+02    0.31669E-01
    0.16604E+02    0.29983E-01
    0.16940E+02    0.28385E-01
    0.17282E+02    0.26872E-01
    0.17631E+02    0.25439E-01
    0.17987E+02    0.24081E-01
    0.18351E+02    0.22796E-01
    0.18721E+02    0.21578E-01
    0.19099E+02    0.20425E-01
    0.19485E+02    0.19333E-01
    0.19879E+02    0.18299E-01
