    0.59299E-03    0.75617E+04
    0.60496E-03    0.77065E+04
    0.61719E-03    0.78538E+04
    0.62965E-03    0.80037E+04
    0.64237E-03    0.81563E+04
    0.65535E-03    0.83116E+04
    0.66859E-03    0.84696E+04
    0.68210E-03    0.86304E+04
    0.69588E-03    0.87940E+04
    0.70993E-03    0.89605E+04
    0.72427E-03    0.91298E+04
    0.73891E-03    0.93022E+04
    0.75383E-03    0.94775E+04
    0.76906E-03    0.96559E+04
    0.78460E-03    0.98374E+04
    0.80045E-03    0.10022E+05
    0.81662E-03    0.10210E+05
    0.83311E-03    0.10401E+05
    0.84994E-03    0.10595E+05
    0.86711E-03    0.10793E+05
    0.88463E-03    0.10994E+05
    0.90250E-03    0.11199E+05
    0.92073E-03    0.11407E+05
    0.93933E-03    0.11619E+05
    0.95831E-03    0.11834E+05
    0.97767E-03    0.12053E+05
    0.99742E-03    0.12275E+05
    0.10176E-02    0.12502E+05
    0.10381E-02    0.12732E+05
    0.10591E-02    0.12967E+05
    0.10805E-02    0.13205E+05
    0.11023E-02    0.13447E+05
    0.11246E-02    0.13694E+05
    0.11473E-02    0.13944E+05
    0.11705E-02    0.14199E+05
    0.11941E-02    0.14458E+05
    0.12182E-02    0.14722E+05
    0.12429E-02    0.14990E+05
    0.12680E-02    0.15262E+05
    0.12936E-02    0.15539E+05
    0.13197E-02    0.15821E+05
    0.13464E-02    0.16107E+05
    0.13736E-02    0.16398E+05
    0.14013E-02    0.16694E+05
    0.14296E-02    0.16994E+05
    0.14585E-02    0.17300E+05
    0.14880E-02    0.17610E+05
    0.15180E-02    0.17926E+05
    0.15487E-02    0.18246E+05
    0.15800E-02    0.18572E+05
    0.16119E-02    0.18903E+05
    0.16445E-02    0.19239E+05
    0.16777E-02    0.19581E+05
    0.17116E-02    0.19927E+05
    0.17462E-02    0.20279E+05
    0.17814E-02    0.20637E+05
    0.18174E-02    0.21000E+05
    0.18541E-02    0.21369E+05
    0.18916E-02    0.21743E+05
    0.19298E-02    0.22122E+05
    0.19688E-02    0.22507E+05
    0.20086E-02    0.22898E+05
    0.20491E-02    0.23295E+05
    0.20905E-02    0.23697E+05
    0.21328E-02    0.24105E+05
    0.21758E-02    0.24519E+05
    0.22198E-02    0.24938E+05
    0.22646E-02    0.25364E+05
    0.23104E-02    0.25795E+05
    0.23571E-02    0.26232E+05
    0.24047E-02    0.26674E+05
    0.24533E-02    0.27123E+05
    0.25028E-02    0.27577E+05
    0.25534E-02    0.28037E+05
    0.26050E-02    0.28503E+05
    0.26576E-02    0.28974E+05
    0.27113E-02    0.29452E+05
    0.27660E-02    0.29935E+05
    0.28219E-02    0.30423E+05
    0.28789E-02    0.30918E+05
    0.29371E-02    0.31418E+05
    0.29964E-02    0.31923E+05
    0.30569E-02    0.32434E+05
    0.31187E-02    0.32951E+05
    0.31817E-02    0.33472E+05
    0.32460E-02    0.34000E+05
    0.33115E-02    0.34532E+05
    0.33784E-02    0.35070E+05
    0.34467E-02    0.35612E+05
    0.35163E-02    0.36160E+05
    0.35874E-02    0.36712E+05
    0.36598E-02    0.37270E+05
    0.37338E-02    0.37832E+05
    0.38092E-02    0.38398E+05
    0.38861E-02    0.38969E+05
    0.39646E-02    0.39544E+05
    0.40447E-02    0.40123E+05
    0.41264E-02    0.40706E+05
    0.42098E-02    0.41293E+05
    0.42948E-02    0.41884E+05
    0.43816E-02    0.42477E+05
    0.44701E-02    0.43075E+05
    0.45604E-02    0.43675E+05
    0.46525E-02    0.44278E+05
    0.47465E-02    0.44883E+05
    0.48424E-02    0.45491E+05
    0.49402E-02    0.46101E+05
    0.50400E-02    0.46713E+05
    0.51419E-02    0.47327E+05
    0.52457E-02    0.47942E+05
    0.53517E-02    0.48558E+05
    0.54598E-02    0.49174E+05
    0.55701E-02    0.49791E+05
    0.56826E-02    0.50408E+05
    0.57974E-02    0.51026E+05
    0.59145E-02    0.51642E+05
    0.60340E-02    0.52258E+05
    0.61559E-02    0.52872E+05
    0.62803E-02    0.53485E+05
    0.64072E-02    0.54095E+05
    0.65366E-02    0.54704E+05
    0.66686E-02    0.55309E+05
    0.68033E-02    0.55911E+05
    0.69408E-02    0.56510E+05
    0.70810E-02    0.57104E+05
    0.72240E-02    0.57694E+05
    0.73700E-02    0.58278E+05
    0.75189E-02    0.58857E+05
    0.76708E-02    0.59430E+05
    0.78257E-02    0.59996E+05
    0.79838E-02    0.60555E+05
    0.81451E-02    0.61106E+05
    0.83096E-02    0.61649E+05
    0.84775E-02    0.62183E+05
    0.86488E-02    0.62708E+05
    0.88235E-02    0.63223E+05
    0.90017E-02    0.63727E+05
    0.91836E-02    0.64219E+05
    0.93691E-02    0.64700E+05
    0.95583E-02    0.65168E+05
    0.97514E-02    0.65623E+05
    0.99484E-02    0.66064E+05
    0.10149E-01    0.66490E+05
    0.10354E-01    0.66901E+05
    0.10564E-01    0.67296E+05
    0.10777E-01    0.67674E+05
    0.10995E-01    0.68034E+05
    0.11217E-01    0.68376E+05
    0.11443E-01    0.68700E+05
    0.11675E-01    0.69003E+05
    0.11910E-01    0.69286E+05
    0.12151E-01    0.69548E+05
    0.12397E-01    0.69787E+05
    0.12647E-01    0.70003E+05
    0.12902E-01    0.70196E+05
    0.13163E-01    0.70365E+05
    0.13429E-01    0.70508E+05
    0.13700E-01    0.70625E+05
    0.13977E-01    0.70715E+05
    0.14259E-01    0.70778E+05
    0.14547E-01    0.70812E+05
    0.14841E-01    0.70818E+05
    0.15141E-01    0.70794E+05
    0.15447E-01    0.70739E+05
    0.15759E-01    0.70653E+05
    0.16077E-01    0.70535E+05
    0.16402E-01    0.70385E+05
    0.16734E-01    0.70202E+05
    0.17072E-01    0.69985E+05
    0.17416E-01    0.69734E+05
    0.17768E-01    0.69449E+05
    0.18127E-01    0.69128E+05
    0.18493E-01    0.68773E+05
    0.18867E-01    0.68381E+05
    0.19248E-01    0.67954E+05
    0.19637E-01    0.67491E+05
    0.20034E-01    0.66992E+05
    0.20438E-01    0.66457E+05
    0.20851E-01    0.65886E+05
    0.21272E-01    0.65279E+05
    0.21702E-01    0.64637E+05
    0.22141E-01    0.63960E+05
    0.22588E-01    0.63248E+05
    0.23044E-01    0.62503E+05
    0.23510E-01    0.61725E+05
    0.23985E-01    0.60914E+05
    0.24469E-01    0.60073E+05
    0.24964E-01    0.59201E+05
    0.25468E-01    0.58301E+05
    0.25982E-01    0.57373E+05
    0.26507E-01    0.56420E+05
    0.27043E-01    0.55443E+05
    0.27589E-01    0.54444E+05
    0.28146E-01    0.53425E+05
    0.28715E-01    0.52388E+05
    0.29295E-01    0.51336E+05
    0.29887E-01    0.50270E+05
    0.30490E-01    0.49193E+05
    0.31106E-01    0.48109E+05
    0.31735E-01    0.47018E+05
    0.32376E-01    0.45925E+05
    0.33030E-01    0.44833E+05
    0.33697E-01    0.43743E+05
    0.34378E-01    0.42659E+05
    0.35072E-01    0.41583E+05
    0.35781E-01    0.40520E+05
    0.36504E-01    0.39471E+05
    0.37241E-01    0.38439E+05
    0.37993E-01    0.37428E+05
    0.38761E-01    0.36439E+05
    0.39544E-01    0.35475E+05
    0.40343E-01    0.34539E+05
    0.41158E-01    0.33634E+05
    0.41989E-01    0.32761E+05
    0.42838E-01    0.31922E+05
    0.43703E-01    0.31118E+05
    0.44586E-01    0.30351E+05
    0.45486E-01    0.29623E+05
    0.46405E-01    0.28933E+05
    0.47343E-01    0.28283E+05
    0.48299E-01    0.27672E+05
    0.49275E-01    0.27100E+05
    0.50270E-01    0.26566E+05
    0.51286E-01    0.26070E+05
    0.52322E-01    0.25611E+05
    0.53379E-01    0.25187E+05
    0.54457E-01    0.24796E+05
    0.55557E-01    0.24433E+05
    0.56680E-01    0.24097E+05
    0.57825E-01    0.23784E+05
    0.58993E-01    0.23491E+05
    0.60184E-01    0.23213E+05
    0.61400E-01    0.22945E+05
    0.62641E-01    0.22682E+05
    0.63906E-01    0.22419E+05
    0.65197E-01    0.22151E+05
    0.66514E-01    0.21872E+05
    0.67858E-01    0.21576E+05
    0.69229E-01    0.21260E+05
    0.70627E-01    0.20917E+05
    0.72054E-01    0.20544E+05
    0.73510E-01    0.20137E+05
    0.74994E-01    0.19695E+05
    0.76509E-01    0.19216E+05
    0.78055E-01    0.18699E+05
    0.79632E-01    0.18147E+05
    0.81241E-01    0.17561E+05
    0.82882E-01    0.16946E+05
    0.84556E-01    0.16308E+05
    0.86264E-01    0.15652E+05
    0.88007E-01    0.14987E+05
    0.89785E-01    0.14320E+05
    0.91598E-01    0.13660E+05
    0.93449E-01    0.13016E+05
    0.95337E-01    0.12397E+05
    0.97263E-01    0.11809E+05
    0.99227E-01    0.11260E+05
    0.10123E+00    0.10755E+05
    0.10328E+00    0.10299E+05
    0.10536E+00    0.98944E+04
    0.10749E+00    0.95423E+04
    0.10966E+00    0.92422E+04
    0.11188E+00    0.89916E+04
    0.11414E+00    0.87867E+04
    0.11644E+00    0.86218E+04
    0.11880E+00    0.84894E+04
    0.12120E+00    0.83803E+04
    0.12365E+00    0.82845E+04
    0.12614E+00    0.81918E+04
    0.12869E+00    0.80918E+04
    0.13129E+00    0.79745E+04
    0.13394E+00    0.78308E+04
    0.13665E+00    0.76537E+04
    0.13941E+00    0.74396E+04
    0.14223E+00    0.71883E+04
    0.14510E+00    0.69034E+04
    0.14803E+00    0.65916E+04
    0.15102E+00    0.62618E+04
    0.15407E+00    0.59252E+04
    0.15718E+00    0.55939E+04
    0.16036E+00    0.52797E+04
    0.16360E+00    0.49927E+04
    0.16690E+00    0.47401E+04
    0.17028E+00    0.45263E+04
    0.17371E+00    0.43527E+04
    0.17722E+00    0.42174E+04
    0.18080E+00    0.41150E+04
    0.18446E+00    0.40374E+04
    0.18818E+00    0.39744E+04
    0.19198E+00    0.39151E+04
    0.19586E+00    0.38487E+04
    0.19982E+00    0.37655E+04
    0.20386E+00    0.36596E+04
    0.20797E+00    0.35292E+04
    0.21218E+00    0.33769E+04
    0.21646E+00    0.32092E+04
    0.22083E+00    0.30355E+04
    0.22530E+00    0.28663E+04
    0.22985E+00    0.27109E+04
    0.23449E+00    0.25761E+04
    0.23923E+00    0.24653E+04
    0.24406E+00    0.23782E+04
    0.24899E+00    0.23104E+04
    0.25402E+00    0.22551E+04
    0.25915E+00    0.22040E+04
    0.26439E+00    0.21489E+04
    0.26973E+00    0.20838E+04
    0.27518E+00    0.20065E+04
    0.28074E+00    0.19182E+04
    0.28641E+00    0.18238E+04
    0.29219E+00    0.17299E+04
    0.29810E+00    0.16428E+04
    0.30412E+00    0.15672E+04
    0.31026E+00    0.15043E+04
    0.31653E+00    0.14525E+04
    0.32292E+00    0.14076E+04
    0.32945E+00    0.13644E+04
    0.33610E+00    0.13187E+04
    0.34289E+00    0.12680E+04
    0.34982E+00    0.12128E+04
    0.35689E+00    0.11559E+04
    0.36409E+00    0.11010E+04
    0.37145E+00    0.10512E+04
    0.37895E+00    0.10078E+04
    0.38661E+00    0.96978E+03
    0.39442E+00    0.93489E+03
    0.40239E+00    0.90046E+03
    0.41052E+00    0.86473E+03
    0.41881E+00    0.82763E+03
    0.42727E+00    0.79044E+03
    0.43590E+00    0.75496E+03
    0.44471E+00    0.72245E+03
    0.45369E+00    0.69296E+03
    0.46286E+00    0.66558E+03
    0.47221E+00    0.63897E+03
    0.48174E+00    0.61238E+03
    0.49148E+00    0.58584E+03
    0.50141E+00    0.56004E+03
    0.51153E+00    0.53570E+03
    0.52187E+00    0.51304E+03
    0.53241E+00    0.49169E+03
    0.54317E+00    0.47111E+03
    0.55414E+00    0.45096E+03
    0.56533E+00    0.43130E+03
    0.57675E+00    0.41247E+03
    0.58840E+00    0.39463E+03
    0.60029E+00    0.37773E+03
    0.61242E+00    0.36151E+03
    0.62479E+00    0.34582E+03
    0.63741E+00    0.33068E+03
    0.65029E+00    0.31619E+03
    0.66342E+00    0.30239E+03
    0.67683E+00    0.28920E+03
    0.69050E+00    0.27653E+03
    0.70445E+00    0.26435E+03
    0.71868E+00    0.25268E+03
    0.73320E+00    0.24153E+03
    0.74801E+00    0.23087E+03
    0.76312E+00    0.22065E+03
    0.77854E+00    0.21085E+03
    0.79426E+00    0.20147E+03
    0.81031E+00    0.19250E+03
    0.82668E+00    0.18391E+03
    0.84338E+00    0.17569E+03
    0.86041E+00    0.16782E+03
    0.87780E+00    0.16029E+03
    0.89553E+00    0.15309E+03
    0.91362E+00    0.14620E+03
    0.93208E+00    0.13960E+03
    0.95091E+00    0.13330E+03
    0.97011E+00    0.12727E+03
    0.98971E+00    0.12150E+03
    0.10097E+01    0.11598E+03
    0.10301E+01    0.11071E+03
    0.10509E+01    0.10567E+03
    0.10721E+01    0.10085E+03
    0.10938E+01    0.96243E+02
    0.11159E+01    0.91841E+02
    0.11384E+01    0.87632E+02
    0.11614E+01    0.83611E+02
    0.11849E+01    0.79768E+02
    0.12088E+01    0.76096E+02
    0.12333E+01    0.72588E+02
    0.12582E+01    0.69238E+02
    0.12836E+01    0.66037E+02
    0.13095E+01    0.62981E+02
    0.13360E+01    0.60062E+02
    0.13630E+01    0.57274E+02
    0.13905E+01    0.54611E+02
    0.14186E+01    0.52070E+02
    0.14472E+01    0.49642E+02
    0.14765E+01    0.47326E+02
    0.15063E+01    0.45114E+02
    0.15367E+01    0.43003E+02
    0.15678E+01    0.40988E+02
    0.15994E+01    0.39066E+02
    0.16318E+01    0.37231E+02
    0.16647E+01    0.35480E+02
    0.16984E+01    0.33809E+02
    0.17327E+01    0.32215E+02
    0.17677E+01    0.30694E+02
    0.18034E+01    0.29243E+02
    0.18398E+01    0.27860E+02
    0.18770E+01    0.26540E+02
    0.19149E+01    0.25281E+02
    0.19536E+01    0.24081E+02
    0.19930E+01    0.22936E+02
    0.20333E+01    0.21844E+02
    0.20744E+01    0.20804E+02
    0.21163E+01    0.19811E+02
    0.21590E+01    0.18865E+02
    0.22026E+01    0.17963E+02
    0.22471E+01    0.17104E+02
    0.22925E+01    0.16284E+02
    0.23388E+01    0.15504E+02
    0.23861E+01    0.14759E+02
    0.24343E+01    0.14050E+02
    0.24835E+01    0.13374E+02
    0.25336E+01    0.12730E+02
    0.25848E+01    0.12116E+02
    0.26370E+01    0.11532E+02
    0.26903E+01    0.10975E+02
    0.27447E+01    0.10444E+02
    0.28001E+01    0.99386E+01
    0.28567E+01    0.94571E+01
    0.29144E+01    0.89985E+01
    0.29733E+01    0.85618E+01
    0.30333E+01    0.81459E+01
    0.30946E+01    0.77497E+01
    0.31571E+01    0.73725E+01
    0.32209E+01    0.70134E+01
    0.32860E+01    0.66714E+01
    0.33523E+01    0.63458E+01
    0.34201E+01    0.60358E+01
    0.34892E+01    0.57407E+01
    0.35596E+01    0.54598E+01
    0.36316E+01    0.51924E+01
    0.37049E+01    0.49379E+01
    0.37798E+01    0.46956E+01
    0.38561E+01    0.44650E+01
    0.39340E+01    0.42456E+01
    0.40135E+01    0.40368E+01
    0.40946E+01    0.38381E+01
    0.41773E+01    0.36490E+01
    0.42617E+01    0.34691E+01
    0.43478E+01    0.32979E+01
    0.44356E+01    0.31350E+01
    0.45252E+01    0.29801E+01
    0.46166E+01    0.28327E+01
    0.47099E+01    0.26924E+01
    0.48050E+01    0.25591E+01
    0.49021E+01    0.24322E+01
    0.50011E+01    0.23115E+01
    0.51021E+01    0.21967E+01
    0.52052E+01    0.20876E+01
    0.53104E+01    0.19838E+01
    0.54176E+01    0.18851E+01
    0.55271E+01    0.17912E+01
    0.56387E+01    0.17019E+01
    0.57526E+01    0.16170E+01
    0.58689E+01    0.15363E+01
    0.59874E+01    0.14596E+01
    0.61084E+01    0.13867E+01
    0.62318E+01    0.13173E+01
    0.63577E+01    0.12514E+01
    0.64861E+01    0.11887E+01
    0.66171E+01    0.11292E+01
    0.67508E+01    0.10725E+01
    0.68872E+01    0.10187E+01
    0.70263E+01    0.96756E+00
    0.71682E+01    0.91894E+00
    0.73130E+01    0.87274E+00
    0.74608E+01    0.82883E+00
    0.76115E+01    0.78710E+00
    0.77653E+01    0.74745E+00
    0.79221E+01    0.70977E+00
    0.80822E+01    0.67397E+00
    0.82454E+01    0.63995E+00
    0.84120E+01    0.60763E+00
    0.85819E+01    0.57693E+00
    0.87553E+01    0.54776E+00
    0.89322E+01    0.52004E+00
    0.91126E+01    0.49371E+00
    0.92967E+01    0.46871E+00
    0.94845E+01    0.44495E+00
    0.96761E+01    0.42238E+00
    0.98716E+01    0.40095E+00
    0.10071E+02    0.38059E+00
    0.10274E+02    0.36126E+00
    0.10482E+02    0.34289E+00
    0.10694E+02    0.32545E+00
    0.10910E+02    0.30889E+00
    0.11130E+02    0.29316E+00
    0.11355E+02    0.27823E+00
    0.11584E+02    0.26404E+00
    0.11818E+02    0.25058E+00
    0.12057E+02    0.23779E+00
    0.12301E+02    0.22565E+00
    0.12549E+02    0.21412E+00
    0.12803E+02    0.20318E+00
    0.13061E+02    0.19279E+00
    0.13325E+02    0.18292E+00
    0.13594E+02    0.17356E+00
    0.13869E+02    0.16467E+00
    0.14149E+02    0.15623E+00
    0.14435E+02    0.14822E+00
    0.14727E+02    0.14062E+00
    0.15024E+02    0.13340E+00
    0.15328E+02    0.12655E+00
    0.15637E+02    0.12005E+00
    0.15953E+02    0.11388E+00
    0.16275E+02    0.10802E+00
    0.16604E+02    0.10246E+00
    0.16940E+02    0.97186E-01
    0.17282E+02    0.92181E-01
    0.17631E+02    0.87431E-01
    0.17987E+02    0.82924E-01
    0.18351E+02    0.78647E-01
    0.18721E+02    0.74588E-01
    0.19099E+02    0.70737E-01
    0.19485E+02    0.67084E-01
    0.19879E+02    0.63617E-01
