    0.41371E-03    0.28431E+04
    0.42207E-03    0.28906E+04
    0.43060E-03    0.29388E+04
    0.43929E-03    0.29877E+04
    0.44817E-03    0.30373E+04
    0.45722E-03    0.30876E+04
    0.46646E-03    0.31387E+04
    0.47588E-03    0.31905E+04
    0.48550E-03    0.32430E+04
    0.49530E-03    0.32963E+04
    0.50531E-03    0.33503E+04
    0.51552E-03    0.34051E+04
    0.52593E-03    0.34607E+04
    0.53656E-03    0.35171E+04
    0.54739E-03    0.35742E+04
    0.55845E-03    0.36322E+04
    0.56973E-03    0.36909E+04
    0.58124E-03    0.37505E+04
    0.59299E-03    0.38108E+04
    0.60496E-03    0.38720E+04
    0.61719E-03    0.39340E+04
    0.62965E-03    0.39969E+04
    0.64237E-03    0.40607E+04
    0.65535E-03    0.41253E+04
    0.66859E-03    0.41907E+04
    0.68210E-03    0.42571E+04
    0.69588E-03    0.43243E+04
    0.70993E-03    0.43925E+04
    0.72427E-03    0.44616E+04
    0.73891E-03    0.45316E+04
    0.75383E-03    0.46026E+04
    0.76906E-03    0.46746E+04
    0.78460E-03    0.47475E+04
    0.80045E-03    0.48214E+04
    0.81662E-03    0.48963E+04
    0.83311E-03    0.49723E+04
    0.84994E-03    0.50493E+04
    0.86711E-03    0.51274E+04
    0.88463E-03    0.52066E+04
    0.90250E-03    0.52868E+04
    0.92073E-03    0.53682E+04
    0.93933E-03    0.54508E+04
    0.95831E-03    0.55345E+04
    0.97767E-03    0.56194E+04
    0.99742E-03    0.57055E+04
    0.10176E-02    0.57929E+04
    0.10381E-02    0.58815E+04
    0.10591E-02    0.59714E+04
    0.10805E-02    0.60626E+04
    0.11023E-02    0.61552E+04
    0.11246E-02    0.62491E+04
    0.11473E-02    0.63444E+04
    0.11705E-02    0.64411E+04
    0.11941E-02    0.65393E+04
    0.12182E-02    0.66389E+04
    0.12429E-02    0.67400E+04
    0.12680E-02    0.68426E+04
    0.12936E-02    0.69467E+04
    0.13197E-02    0.70523E+04
    0.13464E-02    0.71596E+04
    0.13736E-02    0.72684E+04
    0.14013E-02    0.73789E+04
    0.14296E-02    0.74910E+04
    0.14585E-02    0.76047E+04
    0.14880E-02    0.77201E+04
    0.15180E-02    0.78372E+04
    0.15487E-02    0.79560E+04
    0.15800E-02    0.80766E+04
    0.16119E-02    0.81989E+04
    0.16445E-02    0.83230E+04
    0.16777E-02    0.84488E+04
    0.17116E-02    0.85764E+04
    0.17462E-02    0.87059E+04
    0.17814E-02    0.88371E+04
    0.18174E-02    0.89702E+04
    0.18541E-02    0.91052E+04
    0.18916E-02    0.92420E+04
    0.19298E-02    0.93806E+04
    0.19688E-02    0.95212E+04
    0.20086E-02    0.96636E+04
    0.20491E-02    0.98079E+04
    0.20905E-02    0.99541E+04
    0.21328E-02    0.10102E+05
    0.21758E-02    0.10252E+05
    0.22198E-02    0.10404E+05
    0.22646E-02    0.10558E+05
    0.23104E-02    0.10714E+05
    0.23571E-02    0.10871E+05
    0.24047E-02    0.11031E+05
    0.24533E-02    0.11192E+05
    0.25028E-02    0.11356E+05
    0.25534E-02    0.11521E+05
    0.26050E-02    0.11688E+05
    0.26576E-02    0.11857E+05
    0.27113E-02    0.12028E+05
    0.27660E-02    0.12201E+05
    0.28219E-02    0.12375E+05
    0.28789E-02    0.12552E+05
    0.29371E-02    0.12730E+05
    0.29964E-02    0.12910E+05
    0.30569E-02    0.13091E+05
    0.31187E-02    0.13275E+05
    0.31817E-02    0.13460E+05
    0.32460E-02    0.13647E+05
    0.33115E-02    0.13835E+05
    0.33784E-02    0.14025E+05
    0.34467E-02    0.14217E+05
    0.35163E-02    0.14410E+05
    0.35874E-02    0.14604E+05
    0.36598E-02    0.14801E+05
    0.37338E-02    0.14998E+05
    0.38092E-02    0.15197E+05
    0.38861E-02    0.15397E+05
    0.39646E-02    0.15599E+05
    0.40447E-02    0.15801E+05
    0.41264E-02    0.16005E+05
    0.42098E-02    0.16210E+05
    0.42948E-02    0.16416E+05
    0.43816E-02    0.16623E+05
    0.44701E-02    0.16831E+05
    0.45604E-02    0.17040E+05
    0.46525E-02    0.17249E+05
    0.47465E-02    0.17459E+05
    0.48424E-02    0.17670E+05
    0.49402E-02    0.17881E+05
    0.50400E-02    0.18092E+05
    0.51419E-02    0.18304E+05
    0.52457E-02    0.18516E+05
    0.53517E-02    0.18728E+05
    0.54598E-02    0.18940E+05
    0.55701E-02    0.19151E+05
    0.56826E-02    0.19363E+05
    0.57974E-02    0.19574E+05
    0.59145E-02    0.19785E+05
    0.60340E-02    0.19995E+05
    0.61559E-02    0.20205E+05
    0.62803E-02    0.20413E+05
    0.64072E-02    0.20620E+05
    0.65366E-02    0.20827E+05
    0.66686E-02    0.21032E+05
    0.68033E-02    0.21235E+05
    0.69408E-02    0.21437E+05
    0.70810E-02    0.21637E+05
    0.72240E-02    0.21835E+05
    0.73700E-02    0.22031E+05
    0.75189E-02    0.22224E+05
    0.76708E-02    0.22415E+05
    0.78257E-02    0.22603E+05
    0.79838E-02    0.22789E+05
    0.81451E-02    0.22971E+05
    0.83096E-02    0.23150E+05
    0.84775E-02    0.23325E+05
    0.86488E-02    0.23496E+05
    0.88235E-02    0.23664E+05
    0.90017E-02    0.23827E+05
    0.91836E-02    0.23986E+05
    0.93691E-02    0.24141E+05
    0.95583E-02    0.24290E+05
    0.97514E-02    0.24434E+05
    0.99484E-02    0.24573E+05
    0.10149E-01    0.24706E+05
    0.10354E-01    0.24833E+05
    0.10564E-01    0.24954E+05
    0.10777E-01    0.25069E+05
    0.10995E-01    0.25177E+05
    0.11217E-01    0.25278E+05
    0.11443E-01    0.25372E+05
    0.11675E-01    0.25458E+05
    0.11910E-01    0.25537E+05
    0.12151E-01    0.25607E+05
    0.12397E-01    0.25670E+05
    0.12647E-01    0.25723E+05
    0.12902E-01    0.25768E+05
    0.13163E-01    0.25804E+05
    0.13429E-01    0.25830E+05
    0.13700E-01    0.25847E+05
    0.13977E-01    0.25854E+05
    0.14259E-01    0.25851E+05
    0.14547E-01    0.25837E+05
    0.14841E-01    0.25813E+05
    0.15141E-01    0.25778E+05
    0.15447E-01    0.25732E+05
    0.15759E-01    0.25675E+05
    0.16077E-01    0.25607E+05
    0.16402E-01    0.25527E+05
    0.16734E-01    0.25436E+05
    0.17072E-01    0.25333E+05
    0.17416E-01    0.25218E+05
    0.17768E-01    0.25091E+05
    0.18127E-01    0.24952E+05
    0.18493E-01    0.24801E+05
    0.18867E-01    0.24638E+05
    0.19248E-01    0.24464E+05
    0.19637E-01    0.24277E+05
    0.20034E-01    0.24079E+05
    0.20438E-01    0.23870E+05
    0.20851E-01    0.23649E+05
    0.21272E-01    0.23416E+05
    0.21702E-01    0.23173E+05
    0.22141E-01    0.22920E+05
    0.22588E-01    0.22656E+05
    0.23044E-01    0.22383E+05
    0.23510E-01    0.22100E+05
    0.23985E-01    0.21808E+05
    0.24469E-01    0.21508E+05
    0.24964E-01    0.21200E+05
    0.25468E-01    0.20886E+05
    0.25982E-01    0.20564E+05
    0.26507E-01    0.20237E+05
    0.27043E-01    0.19905E+05
    0.27589E-01    0.19569E+05
    0.28146E-01    0.19230E+05
    0.28715E-01    0.18887E+05
    0.29295E-01    0.18544E+05
    0.29887E-01    0.18199E+05
    0.30490E-01    0.17854E+05
    0.31106E-01    0.17511E+05
    0.31735E-01    0.17169E+05
    0.32376E-01    0.16830E+05
    0.33030E-01    0.16495E+05
    0.33697E-01    0.16164E+05
    0.34378E-01    0.15838E+05
    0.35072E-01    0.15518E+05
    0.35781E-01    0.15206E+05
    0.36504E-01    0.14901E+05
    0.37241E-01    0.14604E+05
    0.37993E-01    0.14316E+05
    0.38761E-01    0.14037E+05
    0.39544E-01    0.13768E+05
    0.40343E-01    0.13509E+05
    0.41158E-01    0.13260E+05
    0.41989E-01    0.13021E+05
    0.42838E-01    0.12793E+05
    0.43703E-01    0.12574E+05
    0.44586E-01    0.12365E+05
    0.45486E-01    0.12166E+05
    0.46405E-01    0.11975E+05
    0.47343E-01    0.11793E+05
    0.48299E-01    0.11617E+05
    0.49275E-01    0.11448E+05
    0.50270E-01    0.11284E+05
    0.51286E-01    0.11124E+05
    0.52322E-01    0.10967E+05
    0.53379E-01    0.10810E+05
    0.54457E-01    0.10654E+05
    0.55557E-01    0.10496E+05
    0.56680E-01    0.10334E+05
    0.57825E-01    0.10168E+05
    0.58993E-01    0.99959E+04
    0.60184E-01    0.98164E+04
    0.61400E-01    0.96284E+04
    0.62641E-01    0.94311E+04
    0.63906E-01    0.92241E+04
    0.65197E-01    0.90070E+04
    0.66514E-01    0.87798E+04
    0.67858E-01    0.85431E+04
    0.69229E-01    0.82977E+04
    0.70627E-01    0.80448E+04
    0.72054E-01    0.77860E+04
    0.73510E-01    0.75233E+04
    0.74994E-01    0.72590E+04
    0.76509E-01    0.69953E+04
    0.78055E-01    0.67348E+04
    0.79632E-01    0.64801E+04
    0.81241E-01    0.62337E+04
    0.82882E-01    0.59979E+04
    0.84556E-01    0.57750E+04
    0.86264E-01    0.55665E+04
    0.88007E-01    0.53738E+04
    0.89785E-01    0.51978E+04
    0.91598E-01    0.50387E+04
    0.93449E-01    0.48963E+04
    0.95337E-01    0.47697E+04
    0.97263E-01    0.46574E+04
    0.99227E-01    0.45576E+04
    0.10123E+00    0.44676E+04
    0.10328E+00    0.43846E+04
    0.10536E+00    0.43052E+04
    0.10749E+00    0.42261E+04
    0.10966E+00    0.41442E+04
    0.11188E+00    0.40567E+04
    0.11414E+00    0.39610E+04
    0.11644E+00    0.38555E+04
    0.11880E+00    0.37393E+04
    0.12120E+00    0.36129E+04
    0.12365E+00    0.34777E+04
    0.12614E+00    0.33361E+04
    0.12869E+00    0.31912E+04
    0.13129E+00    0.30466E+04
    0.13394E+00    0.29058E+04
    0.13665E+00    0.27727E+04
    0.13941E+00    0.26502E+04
    0.14223E+00    0.25404E+04
    0.14510E+00    0.24443E+04
    0.14803E+00    0.23619E+04
    0.15102E+00    0.22923E+04
    0.15407E+00    0.22331E+04
    0.15718E+00    0.21813E+04
    0.16036E+00    0.21332E+04
    0.16360E+00    0.20851E+04
    0.16690E+00    0.20337E+04
    0.17028E+00    0.19763E+04
    0.17371E+00    0.19115E+04
    0.17722E+00    0.18395E+04
    0.18080E+00    0.17617E+04
    0.18446E+00    0.16809E+04
    0.18818E+00    0.16004E+04
    0.19198E+00    0.15238E+04
    0.19586E+00    0.14538E+04
    0.19982E+00    0.13924E+04
    0.20386E+00    0.13400E+04
    0.20797E+00    0.12959E+04
    0.21218E+00    0.12579E+04
    0.21646E+00    0.12233E+04
    0.22083E+00    0.11891E+04
    0.22530E+00    0.11525E+04
    0.22985E+00    0.11121E+04
    0.23449E+00    0.10678E+04
    0.23923E+00    0.10208E+04
    0.24406E+00    0.97315E+03
    0.24899E+00    0.92749E+03
    0.25402E+00    0.88584E+03
    0.25915E+00    0.84933E+03
    0.26439E+00    0.81783E+03
    0.26973E+00    0.79009E+03
    0.27518E+00    0.76423E+03
    0.28074E+00    0.73828E+03
    0.28641E+00    0.71090E+03
    0.29219E+00    0.68180E+03
    0.29810E+00    0.65171E+03
    0.30412E+00    0.62206E+03
    0.31026E+00    0.59425E+03
    0.31653E+00    0.56918E+03
    0.32292E+00    0.54685E+03
    0.32945E+00    0.52649E+03
    0.33610E+00    0.50693E+03
    0.34289E+00    0.48721E+03
    0.34982E+00    0.46696E+03
    0.35689E+00    0.44655E+03
    0.36409E+00    0.42671E+03
    0.37145E+00    0.40816E+03
    0.37895E+00    0.39117E+03
    0.38661E+00    0.37546E+03
    0.39442E+00    0.36045E+03
    0.40239E+00    0.34563E+03
    0.41052E+00    0.33085E+03
    0.41881E+00    0.31634E+03
    0.42727E+00    0.30250E+03
    0.43590E+00    0.28953E+03
    0.44471E+00    0.27738E+03
    0.45369E+00    0.26576E+03
    0.46286E+00    0.25443E+03
    0.47221E+00    0.24335E+03
    0.48174E+00    0.23265E+03
    0.49148E+00    0.22249E+03
    0.50141E+00    0.21287E+03
    0.51153E+00    0.20369E+03
    0.52187E+00    0.19483E+03
    0.53241E+00    0.18625E+03
    0.54317E+00    0.17802E+03
    0.55414E+00    0.17017E+03
    0.56533E+00    0.16269E+03
    0.57675E+00    0.15551E+03
    0.58840E+00    0.14861E+03
    0.60029E+00    0.14199E+03
    0.61242E+00    0.13566E+03
    0.62479E+00    0.12961E+03
    0.63741E+00    0.12382E+03
    0.65029E+00    0.11826E+03
    0.66342E+00    0.11294E+03
    0.67683E+00    0.10785E+03
    0.69050E+00    0.10298E+03
    0.70445E+00    0.98323E+02
    0.71868E+00    0.93863E+02
    0.73320E+00    0.89597E+02
    0.74801E+00    0.85518E+02
    0.76312E+00    0.81617E+02
    0.77854E+00    0.77885E+02
    0.79426E+00    0.74317E+02
    0.81031E+00    0.70907E+02
    0.82668E+00    0.67647E+02
    0.84338E+00    0.64530E+02
    0.86041E+00    0.61551E+02
    0.87780E+00    0.58705E+02
    0.89553E+00    0.55985E+02
    0.91362E+00    0.53386E+02
    0.93208E+00    0.50903E+02
    0.95091E+00    0.48532E+02
    0.97011E+00    0.46267E+02
    0.98971E+00    0.44104E+02
    0.10097E+01    0.42038E+02
    0.10301E+01    0.40066E+02
    0.10509E+01    0.38184E+02
    0.10721E+01    0.36387E+02
    0.10938E+01    0.34671E+02
    0.11159E+01    0.33034E+02
    0.11384E+01    0.31471E+02
    0.11614E+01    0.29980E+02
    0.11849E+01    0.28557E+02
    0.12088E+01    0.27200E+02
    0.12333E+01    0.25905E+02
    0.12582E+01    0.24670E+02
    0.12836E+01    0.23492E+02
    0.13095E+01    0.22369E+02
    0.13360E+01    0.21298E+02
    0.13630E+01    0.20276E+02
    0.13905E+01    0.19302E+02
    0.14186E+01    0.18374E+02
    0.14472E+01    0.17489E+02
    0.14765E+01    0.16646E+02
    0.15063E+01    0.15841E+02
    0.15367E+01    0.15075E+02
    0.15678E+01    0.14345E+02
    0.15994E+01    0.13649E+02
    0.16318E+01    0.12986E+02
    0.16647E+01    0.12355E+02
    0.16984E+01    0.11753E+02
    0.17327E+01    0.11180E+02
    0.17677E+01    0.10634E+02
    0.18034E+01    0.10115E+02
    0.18398E+01    0.96195E+01
    0.18770E+01    0.91481E+01
    0.19149E+01    0.86992E+01
    0.19536E+01    0.82719E+01
    0.19930E+01    0.78651E+01
    0.20333E+01    0.74778E+01
    0.20744E+01    0.71091E+01
    0.21163E+01    0.67582E+01
    0.21590E+01    0.64242E+01
    0.22026E+01    0.61064E+01
    0.22471E+01    0.58039E+01
    0.22925E+01    0.55161E+01
    0.23388E+01    0.52423E+01
    0.23861E+01    0.49818E+01
    0.24343E+01    0.47339E+01
    0.24835E+01    0.44982E+01
    0.25336E+01    0.42739E+01
    0.25848E+01    0.40606E+01
    0.26370E+01    0.38577E+01
    0.26903E+01    0.36648E+01
    0.27447E+01    0.34813E+01
    0.28001E+01    0.33068E+01
    0.28567E+01    0.31409E+01
    0.29144E+01    0.29831E+01
    0.29733E+01    0.28332E+01
    0.30333E+01    0.26906E+01
    0.30946E+01    0.25551E+01
    0.31571E+01    0.24263E+01
    0.32209E+01    0.23038E+01
    0.32860E+01    0.21874E+01
    0.33523E+01    0.20768E+01
    0.34201E+01    0.19717E+01
    0.34892E+01    0.18718E+01
    0.35596E+01    0.17769E+01
    0.36316E+01    0.16868E+01
    0.37049E+01    0.16011E+01
    0.37798E+01    0.15197E+01
    0.38561E+01    0.14424E+01
    0.39340E+01    0.13689E+01
    0.40135E+01    0.12991E+01
    0.40946E+01    0.12328E+01
    0.41773E+01    0.11699E+01
    0.42617E+01    0.11101E+01
    0.43478E+01    0.10533E+01
    0.44356E+01    0.99940E+00
    0.45252E+01    0.94820E+00
    0.46166E+01    0.89958E+00
    0.47099E+01    0.85342E+00
    0.48050E+01    0.80959E+00
    0.49021E+01    0.76798E+00
    0.50011E+01    0.72847E+00
    0.51021E+01    0.69097E+00
    0.52052E+01    0.65537E+00
    0.53104E+01    0.62158E+00
    0.54176E+01    0.58951E+00
    0.55271E+01    0.55907E+00
    0.56387E+01    0.53018E+00
    0.57526E+01    0.50276E+00
    0.58689E+01    0.47674E+00
    0.59874E+01    0.45205E+00
    0.61084E+01    0.42862E+00
    0.62318E+01    0.40639E+00
    0.63577E+01    0.38530E+00
    0.64861E+01    0.36529E+00
    0.66171E+01    0.34630E+00
    0.67508E+01    0.32829E+00
    0.68872E+01    0.31120E+00
    0.70263E+01    0.29500E+00
    0.71682E+01    0.27962E+00
    0.73130E+01    0.26504E+00
    0.74608E+01    0.25121E+00
    0.76115E+01    0.23809E+00
    0.77653E+01    0.22565E+00
    0.79221E+01    0.21385E+00
    0.80822E+01    0.20266E+00
    0.82454E+01    0.19204E+00
    0.84120E+01    0.18198E+00
    0.85819E+01    0.17244E+00
    0.87553E+01    0.16340E+00
    0.89322E+01    0.15482E+00
    0.91126E+01    0.14669E+00
    0.92967E+01    0.13898E+00
    0.94845E+01    0.13167E+00
    0.96761E+01    0.12474E+00
    0.98716E+01    0.11817E+00
    0.10071E+02    0.11195E+00
    0.10274E+02    0.10605E+00
    0.10482E+02    0.10045E+00
    0.10694E+02    0.95151E-01
    0.10910E+02    0.90126E-01
    0.11130E+02    0.85364E-01
    0.11355E+02    0.80851E-01
    0.11584E+02    0.76574E-01
    0.11818E+02    0.72521E-01
    0.12057E+02    0.68681E-01
    0.12301E+02    0.65042E-01
    0.12549E+02    0.61593E-01
    0.12803E+02    0.58326E-01
    0.13061E+02    0.55231E-01
    0.13325E+02    0.52298E-01
    0.13594E+02    0.49519E-01
    0.13869E+02    0.46887E-01
    0.14149E+02    0.44393E-01
    0.14435E+02    0.42030E-01
    0.14727E+02    0.39793E-01
    0.15024E+02    0.37673E-01
    0.15328E+02    0.35665E-01
    0.15637E+02    0.33763E-01
    0.15953E+02    0.31962E-01
    0.16275E+02    0.30255E-01
    0.16604E+02    0.28640E-01
    0.16940E+02    0.27109E-01
    0.17282E+02    0.25660E-01
    0.17631E+02    0.24288E-01
    0.17987E+02    0.22988E-01
    0.18351E+02    0.21757E-01
    0.18721E+02    0.20592E-01
    0.19099E+02    0.19488E-01
    0.19485E+02    0.18443E-01
    0.19879E+02    0.17454E-01
