    0.18493E-01    0.42535E+05
    0.18867E-01    0.41952E+05
    0.19248E-01    0.41350E+05
    0.19637E-01    0.40731E+05
    0.20034E-01    0.40096E+05
    0.20438E-01    0.39445E+05
    0.20851E-01    0.38780E+05
    0.21272E-01    0.38102E+05
    0.21702E-01    0.37412E+05
    0.22141E-01    0.36712E+05
    0.22588E-01    0.36002E+05
    0.23044E-01    0.35285E+05
    0.23510E-01    0.34562E+05
    0.23985E-01    0.33835E+05
    0.24469E-01    0.33105E+05
    0.24964E-01    0.32373E+05
    0.25468E-01    0.31643E+05
    0.25982E-01    0.30915E+05
    0.26507E-01    0.30191E+05
    0.27043E-01    0.29473E+05
    0.27589E-01    0.28762E+05
    0.28146E-01    0.28061E+05
    0.28715E-01    0.27372E+05
    0.29295E-01    0.26695E+05
    0.29887E-01    0.26032E+05
    0.30490E-01    0.25385E+05
    0.31106E-01    0.24756E+05
    0.31735E-01    0.24145E+05
    0.32376E-01    0.23555E+05
    0.33030E-01    0.22985E+05
    0.33697E-01    0.22437E+05
    0.34378E-01    0.21911E+05
    0.35072E-01    0.21409E+05
    0.35781E-01    0.20930E+05
    0.36504E-01    0.20474E+05
    0.37241E-01    0.20042E+05
    0.37993E-01    0.19633E+05
    0.38761E-01    0.19247E+05
    0.39544E-01    0.18883E+05
    0.40343E-01    0.18540E+05
    0.41158E-01    0.18217E+05
    0.41989E-01    0.17912E+05
    0.42838E-01    0.17624E+05
    0.43703E-01    0.17350E+05
    0.44586E-01    0.17088E+05
    0.45486E-01    0.16836E+05
    0.46405E-01    0.16592E+05
    0.47343E-01    0.16351E+05
    0.48299E-01    0.16112E+05
    0.49275E-01    0.15871E+05
    0.50270E-01    0.15625E+05
    0.51286E-01    0.15372E+05
    0.52322E-01    0.15108E+05
    0.53379E-01    0.14831E+05
    0.54457E-01    0.14538E+05
    0.55557E-01    0.14228E+05
    0.56680E-01    0.13900E+05
    0.57825E-01    0.13553E+05
    0.58993E-01    0.13186E+05
    0.60184E-01    0.12800E+05
    0.61400E-01    0.12397E+05
    0.62641E-01    0.11980E+05
    0.63906E-01    0.11550E+05
    0.65197E-01    0.11112E+05
    0.66514E-01    0.10669E+05
    0.67858E-01    0.10227E+05
    0.69229E-01    0.97894E+04
    0.70627E-01    0.93616E+04
    0.72054E-01    0.89484E+04
    0.73510E-01    0.85541E+04
    0.74994E-01    0.81827E+04
    0.76509E-01    0.78374E+04
    0.78055E-01    0.75207E+04
    0.79632E-01    0.72345E+04
    0.81241E-01    0.69793E+04
    0.82882E-01    0.67549E+04
    0.84556E-01    0.65601E+04
    0.86264E-01    0.63925E+04
    0.88007E-01    0.62488E+04
    0.89785E-01    0.61248E+04
    0.91598E-01    0.60156E+04
    0.93449E-01    0.59155E+04
    0.95337E-01    0.58186E+04
    0.97263E-01    0.57189E+04
    0.99227E-01    0.56107E+04
    0.10123E+00    0.54894E+04
    0.10328E+00    0.53510E+04
    0.10536E+00    0.51937E+04
    0.10749E+00    0.50171E+04
    0.10966E+00    0.48228E+04
    0.11188E+00    0.46144E+04
    0.11414E+00    0.43969E+04
    0.11644E+00    0.41764E+04
    0.11880E+00    0.39595E+04
    0.12120E+00    0.37525E+04
    0.12365E+00    0.35610E+04
    0.12614E+00    0.33894E+04
    0.12869E+00    0.32403E+04
    0.13129E+00    0.31146E+04
    0.13394E+00    0.30111E+04
    0.13665E+00    0.29270E+04
    0.13941E+00    0.28578E+04
    0.14223E+00    0.27979E+04
    0.14510E+00    0.27410E+04
    0.14803E+00    0.26812E+04
    0.15102E+00    0.26132E+04
    0.15407E+00    0.25337E+04
    0.15718E+00    0.24416E+04
    0.16036E+00    0.23380E+04
    0.16360E+00    0.22266E+04
    0.16690E+00    0.21123E+04
    0.17028E+00    0.20008E+04
    0.17371E+00    0.18972E+04
    0.17722E+00    0.18055E+04
    0.18080E+00    0.17276E+04
    0.18446E+00    0.16633E+04
    0.18818E+00    0.16104E+04
    0.19198E+00    0.15652E+04
    0.19586E+00    0.15229E+04
    0.19982E+00    0.14793E+04
    0.20386E+00    0.14309E+04
    0.20797E+00    0.13762E+04
    0.21218E+00    0.13160E+04
    0.21646E+00    0.12528E+04
    0.22083E+00    0.11901E+04
    0.22530E+00    0.11315E+04
    0.22985E+00    0.10795E+04
    0.23449E+00    0.10349E+04
    0.23923E+00    0.99676E+03
    0.24406E+00    0.96295E+03
    0.24899E+00    0.93061E+03
    0.25402E+00    0.89726E+03
    0.25915E+00    0.86160E+03
    0.26439E+00    0.82380E+03
    0.26973E+00    0.78533E+03
    0.27518E+00    0.74818E+03
    0.28074E+00    0.71406E+03
    0.28641E+00    0.68367E+03
    0.29219E+00    0.65658E+03
    0.29810E+00    0.63152E+03
    0.30412E+00    0.60701E+03
    0.31026E+00    0.58208E+03
    0.31653E+00    0.55662E+03
    0.32292E+00    0.53131E+03
    0.32945E+00    0.50712E+03
    0.33610E+00    0.48474E+03
    0.34289E+00    0.46423E+03
    0.34982E+00    0.44508E+03
    0.35689E+00    0.42658E+03
    0.36409E+00    0.40826E+03
    0.37145E+00    0.39015E+03
    0.37895E+00    0.37259E+03
    0.38661E+00    0.35597E+03
    0.39442E+00    0.34042E+03
    0.40239E+00    0.32575E+03
    0.41052E+00    0.31164E+03
    0.41881E+00    0.29790E+03
    0.42727E+00    0.28456E+03
    0.43590E+00    0.27178E+03
    0.44471E+00    0.25966E+03
    0.45369E+00    0.24817E+03
    0.46286E+00    0.23716E+03
    0.47221E+00    0.22655E+03
    0.48174E+00    0.21633E+03
    0.49148E+00    0.20656E+03
    0.50141E+00    0.19726E+03
    0.51153E+00    0.18837E+03
    0.52187E+00    0.17986E+03
    0.53241E+00    0.17169E+03
    0.54317E+00    0.16387E+03
    0.55414E+00    0.15641E+03
    0.56533E+00    0.14928E+03
    0.57675E+00    0.14246E+03
    0.58840E+00    0.13593E+03
    0.60029E+00    0.12969E+03
    0.61242E+00    0.12373E+03
    0.62479E+00    0.11803E+03
    0.63741E+00    0.11258E+03
    0.65029E+00    0.10738E+03
    0.66342E+00    0.10240E+03
    0.67683E+00    0.97649E+02
    0.69050E+00    0.93109E+02
    0.70445E+00    0.88772E+02
    0.71868E+00    0.84630E+02
    0.73320E+00    0.80675E+02
    0.74801E+00    0.76898E+02
    0.76312E+00    0.73292E+02
    0.77854E+00    0.69850E+02
    0.79426E+00    0.66564E+02
    0.81031E+00    0.63428E+02
    0.82668E+00    0.60434E+02
    0.84338E+00    0.57577E+02
    0.86041E+00    0.54851E+02
    0.87780E+00    0.52250E+02
    0.89553E+00    0.49768E+02
    0.91362E+00    0.47400E+02
    0.93208E+00    0.45142E+02
    0.95091E+00    0.42988E+02
    0.97011E+00    0.40934E+02
    0.98971E+00    0.38976E+02
    0.10097E+01    0.37108E+02
    0.10301E+01    0.35327E+02
    0.10509E+01    0.33630E+02
    0.10721E+01    0.32011E+02
    0.10938E+01    0.30469E+02
    0.11159E+01    0.28998E+02
    0.11384E+01    0.27597E+02
    0.11614E+01    0.26262E+02
    0.11849E+01    0.24989E+02
    0.12088E+01    0.23777E+02
    0.12333E+01    0.22622E+02
    0.12582E+01    0.21522E+02
    0.12836E+01    0.20473E+02
    0.13095E+01    0.19475E+02
    0.13360E+01    0.18524E+02
    0.13630E+01    0.17619E+02
    0.13905E+01    0.16756E+02
    0.14186E+01    0.15935E+02
    0.14472E+01    0.15153E+02
    0.14765E+01    0.14409E+02
    0.15063E+01    0.13700E+02
    0.15367E+01    0.13026E+02
    0.15678E+01    0.12384E+02
    0.15994E+01    0.11773E+02
    0.16318E+01    0.11191E+02
    0.16647E+01    0.10637E+02
    0.16984E+01    0.10111E+02
    0.17327E+01    0.96096E+01
    0.17677E+01    0.91327E+01
    0.18034E+01    0.86790E+01
    0.18398E+01    0.82474E+01
    0.18770E+01    0.78368E+01
    0.19149E+01    0.74462E+01
    0.19536E+01    0.70747E+01
    0.19930E+01    0.67214E+01
    0.20333E+01    0.63854E+01
    0.20744E+01    0.60659E+01
    0.21163E+01    0.57621E+01
    0.21590E+01    0.54731E+01
    0.22026E+01    0.51984E+01
    0.22471E+01    0.49373E+01
    0.22925E+01    0.46890E+01
    0.23388E+01    0.44530E+01
    0.23861E+01    0.42286E+01
    0.24343E+01    0.40154E+01
    0.24835E+01    0.38127E+01
    0.25336E+01    0.36201E+01
    0.25848E+01    0.34370E+01
    0.26370E+01    0.32630E+01
    0.26903E+01    0.30977E+01
    0.27447E+01    0.29407E+01
    0.28001E+01    0.27914E+01
    0.28567E+01    0.26496E+01
    0.29144E+01    0.25149E+01
    0.29733E+01    0.23870E+01
    0.30333E+01    0.22654E+01
    0.30946E+01    0.21500E+01
    0.31571E+01    0.20403E+01
    0.32209E+01    0.19361E+01
    0.32860E+01    0.18372E+01
    0.33523E+01    0.17432E+01
    0.34201E+01    0.16540E+01
    0.34892E+01    0.15693E+01
    0.35596E+01    0.14889E+01
    0.36316E+01    0.14125E+01
    0.37049E+01    0.13400E+01
    0.37798E+01    0.12711E+01
    0.38561E+01    0.12058E+01
    0.39340E+01    0.11437E+01
    0.40135E+01    0.10848E+01
    0.40946E+01    0.10289E+01
    0.41773E+01    0.97586E+00
    0.42617E+01    0.92550E+00
    0.43478E+01    0.87770E+00
    0.44356E+01    0.83234E+00
    0.45252E+01    0.78929E+00
    0.46166E+01    0.74843E+00
    0.47099E+01    0.70967E+00
    0.48050E+01    0.67288E+00
    0.49021E+01    0.63798E+00
    0.50011E+01    0.60487E+00
    0.51021E+01    0.57345E+00
    0.52052E+01    0.54365E+00
    0.53104E+01    0.51537E+00
    0.54176E+01    0.48855E+00
    0.55271E+01    0.46311E+00
    0.56387E+01    0.43898E+00
    0.57526E+01    0.41608E+00
    0.58689E+01    0.39437E+00
    0.59874E+01    0.37378E+00
    0.61084E+01    0.35425E+00
    0.62318E+01    0.33573E+00
    0.63577E+01    0.31817E+00
    0.64861E+01    0.30152E+00
    0.66171E+01    0.28572E+00
    0.67508E+01    0.27075E+00
    0.68872E+01    0.25655E+00
    0.70263E+01    0.24309E+00
    0.71682E+01    0.23033E+00
    0.73130E+01    0.21823E+00
    0.74608E+01    0.20675E+00
    0.76115E+01    0.19588E+00
    0.77653E+01    0.18557E+00
    0.79221E+01    0.17580E+00
    0.80822E+01    0.16654E+00
    0.82454E+01    0.15776E+00
    0.84120E+01    0.14944E+00
    0.85819E+01    0.14155E+00
    0.87553E+01    0.13407E+00
    0.89322E+01    0.12699E+00
    0.91126E+01    0.12028E+00
    0.92967E+01    0.11392E+00
    0.94845E+01    0.10789E+00
    0.96761E+01    0.10217E+00
    0.98716E+01    0.96761E-01
    0.10071E+02    0.91632E-01
    0.10274E+02    0.86772E-01
    0.10482E+02    0.82168E-01
    0.10694E+02    0.77806E-01
    0.10910E+02    0.73673E-01
    0.11130E+02    0.69758E-01
    0.11355E+02    0.66049E-01
    0.11584E+02    0.62535E-01
    0.11818E+02    0.59206E-01
    0.12057E+02    0.56053E-01
    0.12301E+02    0.53067E-01
    0.12549E+02    0.50238E-01
    0.12803E+02    0.47559E-01
    0.13061E+02    0.45021E-01
    0.13325E+02    0.42618E-01
    0.13594E+02    0.40342E-01
    0.13869E+02    0.38186E-01
    0.14149E+02    0.36145E-01
    0.14435E+02    0.34211E-01
    0.14727E+02    0.32381E-01
    0.15024E+02    0.30647E-01
    0.15328E+02    0.29006E-01
    0.15637E+02    0.27451E-01
    0.15953E+02    0.25980E-01
    0.16275E+02    0.24586E-01
    0.16604E+02    0.23267E-01
    0.16940E+02    0.22018E-01
    0.17282E+02    0.20835E-01
    0.17631E+02    0.19716E-01
    0.17987E+02    0.18656E-01
    0.18351E+02    0.17653E-01
    0.18721E+02    0.16703E-01
    0.19099E+02    0.15804E-01
    0.19485E+02    0.14953E-01
    0.19879E+02    0.14147E-01
