    0.59299E-03    0.11371E+05
    0.60496E-03    0.11569E+05
    0.61719E-03    0.11771E+05
    0.62965E-03    0.11975E+05
    0.64237E-03    0.12183E+05
    0.65535E-03    0.12394E+05
    0.66859E-03    0.12609E+05
    0.68210E-03    0.12827E+05
    0.69588E-03    0.13049E+05
    0.70993E-03    0.13274E+05
    0.72427E-03    0.13503E+05
    0.73891E-03    0.13735E+05
    0.75383E-03    0.13971E+05
    0.76906E-03    0.14211E+05
    0.78460E-03    0.14455E+05
    0.80045E-03    0.14703E+05
    0.81662E-03    0.14954E+05
    0.83311E-03    0.15209E+05
    0.84994E-03    0.15468E+05
    0.86711E-03    0.15732E+05
    0.88463E-03    0.15999E+05
    0.90250E-03    0.16270E+05
    0.92073E-03    0.16546E+05
    0.93933E-03    0.16826E+05
    0.95831E-03    0.17110E+05
    0.97767E-03    0.17398E+05
    0.99742E-03    0.17690E+05
    0.10176E-02    0.17987E+05
    0.10381E-02    0.18288E+05
    0.10591E-02    0.18594E+05
    0.10805E-02    0.18904E+05
    0.11023E-02    0.19219E+05
    0.11246E-02    0.19538E+05
    0.11473E-02    0.19862E+05
    0.11705E-02    0.20190E+05
    0.11941E-02    0.20524E+05
    0.12182E-02    0.20861E+05
    0.12429E-02    0.21204E+05
    0.12680E-02    0.21551E+05
    0.12936E-02    0.21903E+05
    0.13197E-02    0.22260E+05
    0.13464E-02    0.22622E+05
    0.13736E-02    0.22988E+05
    0.14013E-02    0.23359E+05
    0.14296E-02    0.23736E+05
    0.14585E-02    0.24117E+05
    0.14880E-02    0.24503E+05
    0.15180E-02    0.24894E+05
    0.15487E-02    0.25290E+05
    0.15800E-02    0.25691E+05
    0.16119E-02    0.26097E+05
    0.16445E-02    0.26508E+05
    0.16777E-02    0.26924E+05
    0.17116E-02    0.27345E+05
    0.17462E-02    0.27771E+05
    0.17814E-02    0.28201E+05
    0.18174E-02    0.28637E+05
    0.18541E-02    0.29078E+05
    0.18916E-02    0.29524E+05
    0.19298E-02    0.29974E+05
    0.19688E-02    0.30429E+05
    0.20086E-02    0.30890E+05
    0.20491E-02    0.31355E+05
    0.20905E-02    0.31824E+05
    0.21328E-02    0.32299E+05
    0.21758E-02    0.32778E+05
    0.22198E-02    0.33262E+05
    0.22646E-02    0.33750E+05
    0.23104E-02    0.34243E+05
    0.23571E-02    0.34741E+05
    0.24047E-02    0.35242E+05
    0.24533E-02    0.35748E+05
    0.25028E-02    0.36258E+05
    0.25534E-02    0.36773E+05
    0.26050E-02    0.37291E+05
    0.26576E-02    0.37814E+05
    0.27113E-02    0.38340E+05
    0.27660E-02    0.38870E+05
    0.28219E-02    0.39403E+05
    0.28789E-02    0.39940E+05
    0.29371E-02    0.40481E+05
    0.29964E-02    0.41024E+05
    0.30569E-02    0.41571E+05
    0.31187E-02    0.42121E+05
    0.31817E-02    0.42673E+05
    0.32460E-02    0.43228E+05
    0.33115E-02    0.43786E+05
    0.33784E-02    0.44346E+05
    0.34467E-02    0.44907E+05
    0.35163E-02    0.45471E+05
    0.35874E-02    0.46037E+05
    0.36598E-02    0.46604E+05
    0.37338E-02    0.47172E+05
    0.38092E-02    0.47741E+05
    0.38861E-02    0.48311E+05
    0.39646E-02    0.48882E+05
    0.40447E-02    0.49453E+05
    0.41264E-02    0.50024E+05
    0.42098E-02    0.50595E+05
    0.42948E-02    0.51165E+05
    0.43816E-02    0.51735E+05
    0.44701E-02    0.52303E+05
    0.45604E-02    0.52871E+05
    0.46525E-02    0.53436E+05
    0.47465E-02    0.54000E+05
    0.48424E-02    0.54561E+05
    0.49402E-02    0.55120E+05
    0.50400E-02    0.55676E+05
    0.51419E-02    0.56228E+05
    0.52457E-02    0.56777E+05
    0.53517E-02    0.57321E+05
    0.54598E-02    0.57862E+05
    0.55701E-02    0.58397E+05
    0.56826E-02    0.58927E+05
    0.57974E-02    0.59452E+05
    0.59145E-02    0.59970E+05
    0.60340E-02    0.60482E+05
    0.61559E-02    0.60987E+05
    0.62803E-02    0.61485E+05
    0.64072E-02    0.61975E+05
    0.65366E-02    0.62457E+05
    0.66686E-02    0.62930E+05
    0.68033E-02    0.63393E+05
    0.69408E-02    0.63848E+05
    0.70810E-02    0.64291E+05
    0.72240E-02    0.64724E+05
    0.73700E-02    0.65146E+05
    0.75189E-02    0.65557E+05
    0.76708E-02    0.65954E+05
    0.78257E-02    0.66340E+05
    0.79838E-02    0.66711E+05
    0.81451E-02    0.67069E+05
    0.83096E-02    0.67413E+05
    0.84775E-02    0.67741E+05
    0.86488E-02    0.68054E+05
    0.88235E-02    0.68350E+05
    0.90017E-02    0.68630E+05
    0.91836E-02    0.68893E+05
    0.93691E-02    0.69138E+05
    0.95583E-02    0.69364E+05
    0.97514E-02    0.69571E+05
    0.99484E-02    0.69758E+05
    0.10149E-01    0.69925E+05
    0.10354E-01    0.70071E+05
    0.10564E-01    0.70195E+05
    0.10777E-01    0.70297E+05
    0.10995E-01    0.70377E+05
    0.11217E-01    0.70433E+05
    0.11443E-01    0.70465E+05
    0.11675E-01    0.70473E+05
    0.11910E-01    0.70455E+05
    0.12151E-01    0.70412E+05
    0.12397E-01    0.70342E+05
    0.12647E-01    0.70246E+05
    0.12902E-01    0.70122E+05
    0.13163E-01    0.69970E+05
    0.13429E-01    0.69790E+05
    0.13700E-01    0.69581E+05
    0.13977E-01    0.69342E+05
    0.14259E-01    0.69074E+05
    0.14547E-01    0.68775E+05
    0.14841E-01    0.68445E+05
    0.15141E-01    0.68085E+05
    0.15447E-01    0.67693E+05
    0.15759E-01    0.67269E+05
    0.16077E-01    0.66814E+05
    0.16402E-01    0.66327E+05
    0.16734E-01    0.65807E+05
    0.17072E-01    0.65255E+05
    0.17416E-01    0.64671E+05
    0.17768E-01    0.64055E+05
    0.18127E-01    0.63406E+05
    0.18493E-01    0.62726E+05
    0.18867E-01    0.62014E+05
    0.19248E-01    0.61271E+05
    0.19637E-01    0.60498E+05
    0.20034E-01    0.59693E+05
    0.20438E-01    0.58860E+05
    0.20851E-01    0.57997E+05
    0.21272E-01    0.57107E+05
    0.21702E-01    0.56189E+05
    0.22141E-01    0.55246E+05
    0.22588E-01    0.54277E+05
    0.23044E-01    0.53285E+05
    0.23510E-01    0.52271E+05
    0.23985E-01    0.51236E+05
    0.24469E-01    0.50183E+05
    0.24964E-01    0.49112E+05
    0.25468E-01    0.48026E+05
    0.25982E-01    0.46926E+05
    0.26507E-01    0.45815E+05
    0.27043E-01    0.44696E+05
    0.27589E-01    0.43569E+05
    0.28146E-01    0.42438E+05
    0.28715E-01    0.41305E+05
    0.29295E-01    0.40172E+05
    0.29887E-01    0.39042E+05
    0.30490E-01    0.37918E+05
    0.31106E-01    0.36803E+05
    0.31735E-01    0.35698E+05
    0.32376E-01    0.34606E+05
    0.33030E-01    0.33531E+05
    0.33697E-01    0.32474E+05
    0.34378E-01    0.31439E+05
    0.35072E-01    0.30426E+05
    0.35781E-01    0.29440E+05
    0.36504E-01    0.28481E+05
    0.37241E-01    0.27552E+05
    0.37993E-01    0.26655E+05
    0.38761E-01    0.25792E+05
    0.39544E-01    0.24964E+05
    0.40343E-01    0.24173E+05
    0.41158E-01    0.23420E+05
    0.41989E-01    0.22705E+05
    0.42838E-01    0.22029E+05
    0.43703E-01    0.21393E+05
    0.44586E-01    0.20796E+05
    0.45486E-01    0.20239E+05
    0.46405E-01    0.19720E+05
    0.47343E-01    0.19240E+05
    0.48299E-01    0.18797E+05
    0.49275E-01    0.18390E+05
    0.50270E-01    0.18018E+05
    0.51286E-01    0.17679E+05
    0.52322E-01    0.17369E+05
    0.53379E-01    0.17086E+05
    0.54457E-01    0.16828E+05
    0.55557E-01    0.16591E+05
    0.56680E-01    0.16372E+05
    0.57825E-01    0.16166E+05
    0.58993E-01    0.15969E+05
    0.60184E-01    0.15776E+05
    0.61400E-01    0.15585E+05
    0.62641E-01    0.15388E+05
    0.63906E-01    0.15183E+05
    0.65197E-01    0.14963E+05
    0.66514E-01    0.14726E+05
    0.67858E-01    0.14466E+05
    0.69229E-01    0.14181E+05
    0.70627E-01    0.13869E+05
    0.72054E-01    0.13527E+05
    0.73510E-01    0.13154E+05
    0.74994E-01    0.12751E+05
    0.76509E-01    0.12319E+05
    0.78055E-01    0.11861E+05
    0.79632E-01    0.11381E+05
    0.81241E-01    0.10884E+05
    0.82882E-01    0.10375E+05
    0.84556E-01    0.98605E+04
    0.86264E-01    0.93477E+04
    0.88007E-01    0.88437E+04
    0.89785E-01    0.83554E+04
    0.91598E-01    0.78894E+04
    0.93449E-01    0.74515E+04
    0.95337E-01    0.70466E+04
    0.97263E-01    0.66788E+04
    0.99227E-01    0.63512E+04
    0.10123E+00    0.60648E+04
    0.10328E+00    0.58201E+04
    0.10536E+00    0.56163E+04
    0.10749E+00    0.54508E+04
    0.10966E+00    0.53206E+04
    0.11188E+00    0.52209E+04
    0.11414E+00    0.51455E+04
    0.11644E+00    0.50874E+04
    0.11880E+00    0.50391E+04
    0.12120E+00    0.49929E+04
    0.12365E+00    0.49408E+04
    0.12614E+00    0.48749E+04
    0.12869E+00    0.47883E+04
    0.13129E+00    0.46760E+04
    0.13394E+00    0.45355E+04
    0.13665E+00    0.43670E+04
    0.13941E+00    0.41735E+04
    0.14223E+00    0.39600E+04
    0.14510E+00    0.37337E+04
    0.14803E+00    0.35030E+04
    0.15102E+00    0.32774E+04
    0.15407E+00    0.30652E+04
    0.15718E+00    0.28734E+04
    0.16036E+00    0.27070E+04
    0.16360E+00    0.25688E+04
    0.16690E+00    0.24596E+04
    0.17028E+00    0.23777E+04
    0.17371E+00    0.23189E+04
    0.17722E+00    0.22774E+04
    0.18080E+00    0.22461E+04
    0.18446E+00    0.22174E+04
    0.18818E+00    0.21833E+04
    0.19198E+00    0.21372E+04
    0.19586E+00    0.20751E+04
    0.19982E+00    0.19957E+04
    0.20386E+00    0.19010E+04
    0.20797E+00    0.17955E+04
    0.21218E+00    0.16860E+04
    0.21646E+00    0.15797E+04
    0.22083E+00    0.14829E+04
    0.22530E+00    0.14001E+04
    0.22985E+00    0.13336E+04
    0.23449E+00    0.12828E+04
    0.23923E+00    0.12449E+04
    0.24406E+00    0.12153E+04
    0.24899E+00    0.11885E+04
    0.25402E+00    0.11589E+04
    0.25915E+00    0.11229E+04
    0.26439E+00    0.10786E+04
    0.26973E+00    0.10270E+04
    0.27518E+00    0.97143E+03
    0.28074E+00    0.91602E+03
    0.28641E+00    0.86501E+03
    0.29219E+00    0.82124E+03
    0.29810E+00    0.78555E+03
    0.30412E+00    0.75691E+03
    0.31026E+00    0.73263E+03
    0.31653E+00    0.70951E+03
    0.32292E+00    0.68474E+03
    0.32945E+00    0.65684E+03
    0.33610E+00    0.62612E+03
    0.34289E+00    0.59424E+03
    0.34982E+00    0.56355E+03
    0.35689E+00    0.53589E+03
    0.36409E+00    0.51206E+03
    0.37145E+00    0.49154E+03
    0.37895E+00    0.47293E+03
    0.38661E+00    0.45459E+03
    0.39442E+00    0.43551E+03
    0.40239E+00    0.41556E+03
    0.41052E+00    0.39552E+03
    0.41881E+00    0.37643E+03
    0.42727E+00    0.35905E+03
    0.43590E+00    0.34343E+03
    0.44471E+00    0.32903E+03
    0.45369E+00    0.31511E+03
    0.46286E+00    0.30119E+03
    0.47221E+00    0.28729E+03
    0.48174E+00    0.27379E+03
    0.49148E+00    0.26110E+03
    0.50141E+00    0.24934E+03
    0.51153E+00    0.23833E+03
    0.52187E+00    0.22775E+03
    0.53241E+00    0.21741E+03
    0.54317E+00    0.20735E+03
    0.55414E+00    0.19772E+03
    0.56533E+00    0.18864E+03
    0.57675E+00    0.18006E+03
    0.58840E+00    0.17187E+03
    0.60029E+00    0.16396E+03
    0.61242E+00    0.15635E+03
    0.62479E+00    0.14909E+03
    0.63741E+00    0.14219E+03
    0.65029E+00    0.13562E+03
    0.66342E+00    0.12933E+03
    0.67683E+00    0.12330E+03
    0.69050E+00    0.11753E+03
    0.70445E+00    0.11204E+03
    0.71868E+00    0.10681E+03
    0.73320E+00    0.10181E+03
    0.74801E+00    0.97024E+02
    0.76312E+00    0.92459E+02
    0.77854E+00    0.88107E+02
    0.79426E+00    0.83954E+02
    0.81031E+00    0.79987E+02
    0.82668E+00    0.76202E+02
    0.84338E+00    0.72591E+02
    0.86041E+00    0.69146E+02
    0.87780E+00    0.65860E+02
    0.89553E+00    0.62724E+02
    0.91362E+00    0.59733E+02
    0.93208E+00    0.56881E+02
    0.95091E+00    0.54161E+02
    0.97011E+00    0.51568E+02
    0.98971E+00    0.49095E+02
    0.10097E+01    0.46738E+02
    0.10301E+01    0.44491E+02
    0.10509E+01    0.42349E+02
    0.10721E+01    0.40307E+02
    0.10938E+01    0.38361E+02
    0.11159E+01    0.36507E+02
    0.11384E+01    0.34739E+02
    0.11614E+01    0.33055E+02
    0.11849E+01    0.31451E+02
    0.12088E+01    0.29922E+02
    0.12333E+01    0.28466E+02
    0.12582E+01    0.27080E+02
    0.12836E+01    0.25759E+02
    0.13095E+01    0.24501E+02
    0.13360E+01    0.23303E+02
    0.13630E+01    0.22162E+02
    0.13905E+01    0.21076E+02
    0.14186E+01    0.20042E+02
    0.14472E+01    0.19057E+02
    0.14765E+01    0.18119E+02
    0.15063E+01    0.17227E+02
    0.15367E+01    0.16378E+02
    0.15678E+01    0.15570E+02
    0.15994E+01    0.14800E+02
    0.16318E+01    0.14068E+02
    0.16647E+01    0.13372E+02
    0.16984E+01    0.12709E+02
    0.17327E+01    0.12078E+02
    0.17677E+01    0.11478E+02
    0.18034E+01    0.10907E+02
    0.18398E+01    0.10364E+02
    0.18770E+01    0.98478E+01
    0.19149E+01    0.93565E+01
    0.19536E+01    0.88893E+01
    0.19930E+01    0.84450E+01
    0.20333E+01    0.80224E+01
    0.20744E+01    0.76207E+01
    0.21163E+01    0.72386E+01
    0.21590E+01    0.68754E+01
    0.22026E+01    0.65300E+01
    0.22471E+01    0.62017E+01
    0.22925E+01    0.58896E+01
    0.23388E+01    0.55930E+01
    0.23861E+01    0.53110E+01
    0.24343E+01    0.50430E+01
    0.24835E+01    0.47882E+01
    0.25336E+01    0.45462E+01
    0.25848E+01    0.43161E+01
    0.26370E+01    0.40975E+01
    0.26903E+01    0.38898E+01
    0.27447E+01    0.36925E+01
    0.28001E+01    0.35050E+01
    0.28567E+01    0.33268E+01
    0.29144E+01    0.31576E+01
    0.29733E+01    0.29969E+01
    0.30333E+01    0.28442E+01
    0.30946E+01    0.26992E+01
    0.31571E+01    0.25614E+01
    0.32209E+01    0.24306E+01
    0.32860E+01    0.23064E+01
    0.33523E+01    0.21884E+01
    0.34201E+01    0.20764E+01
    0.34892E+01    0.19700E+01
    0.35596E+01    0.18690E+01
    0.36316E+01    0.17730E+01
    0.37049E+01    0.16820E+01
    0.37798E+01    0.15956E+01
    0.38561E+01    0.15135E+01
    0.39340E+01    0.14356E+01
    0.40135E+01    0.13616E+01
    0.40946E+01    0.12915E+01
    0.41773E+01    0.12248E+01
    0.42617E+01    0.11616E+01
    0.43478E+01    0.11016E+01
    0.44356E+01    0.10447E+01
    0.45252E+01    0.99062E+00
    0.46166E+01    0.93934E+00
    0.47099E+01    0.89068E+00
    0.48050E+01    0.84451E+00
    0.49021E+01    0.80070E+00
    0.50011E+01    0.75914E+00
    0.51021E+01    0.71971E+00
    0.52052E+01    0.68230E+00
    0.53104E+01    0.64681E+00
    0.54176E+01    0.61315E+00
    0.55271E+01    0.58122E+00
    0.56387E+01    0.55093E+00
    0.57526E+01    0.52220E+00
    0.58689E+01    0.49495E+00
    0.59874E+01    0.46911E+00
    0.61084E+01    0.44460E+00
    0.62318E+01    0.42136E+00
    0.63577E+01    0.39932E+00
    0.64861E+01    0.37842E+00
    0.66171E+01    0.35860E+00
    0.67508E+01    0.33981E+00
    0.68872E+01    0.32199E+00
    0.70263E+01    0.30509E+00
    0.71682E+01    0.28908E+00
    0.73130E+01    0.27389E+00
    0.74608E+01    0.25950E+00
    0.76115E+01    0.24585E+00
    0.77653E+01    0.23292E+00
    0.79221E+01    0.22065E+00
    0.80822E+01    0.20903E+00
    0.82454E+01    0.19801E+00
    0.84120E+01    0.18757E+00
    0.85819E+01    0.17767E+00
    0.87553E+01    0.16829E+00
    0.89322E+01    0.15940E+00
    0.91126E+01    0.15098E+00
    0.92967E+01    0.14299E+00
    0.94845E+01    0.13543E+00
    0.96761E+01    0.12826E+00
    0.98716E+01    0.12147E+00
    0.10071E+02    0.11503E+00
    0.10274E+02    0.10893E+00
    0.10482E+02    0.10315E+00
    0.10694E+02    0.97677E-01
    0.10910E+02    0.92491E-01
    0.11130E+02    0.87577E-01
    0.11355E+02    0.82922E-01
    0.11584E+02    0.78512E-01
    0.11818E+02    0.74335E-01
    0.12057E+02    0.70378E-01
    0.12301E+02    0.66630E-01
    0.12549E+02    0.63079E-01
    0.12803E+02    0.59716E-01
    0.13061E+02    0.56531E-01
    0.13325E+02    0.53515E-01
    0.13594E+02    0.50658E-01
    0.13869E+02    0.47952E-01
    0.14149E+02    0.45390E-01
    0.14435E+02    0.42963E-01
    0.14727E+02    0.40665E-01
    0.15024E+02    0.38489E-01
    0.15328E+02    0.36428E-01
    0.15637E+02    0.34477E-01
    0.15953E+02    0.32630E-01
    0.16275E+02    0.30881E-01
    0.16604E+02    0.29224E-01
    0.16940E+02    0.27656E-01
    0.17282E+02    0.26172E-01
    0.17631E+02    0.24766E-01
    0.17987E+02    0.23435E-01
    0.18351E+02    0.22176E-01
    0.18721E+02    0.20983E-01
    0.19099E+02    0.19854E-01
    0.19485E+02    0.18786E-01
    0.19879E+02    0.17774E-01
