    0.12429E-02    0.61097E+03
    0.12680E-02    0.62266E+03
    0.12936E-02    0.63457E+03
    0.13197E-02    0.64670E+03
    0.13464E-02    0.65905E+03
    0.13736E-02    0.67163E+03
    0.14013E-02    0.68444E+03
    0.14296E-02    0.69749E+03
    0.14585E-02    0.71078E+03
    0.14880E-02    0.72432E+03
    0.15180E-02    0.73811E+03
    0.15487E-02    0.75215E+03
    0.15800E-02    0.76645E+03
    0.16119E-02    0.78101E+03
    0.16445E-02    0.79584E+03
    0.16777E-02    0.81094E+03
    0.17116E-02    0.82632E+03
    0.17462E-02    0.84197E+03
    0.17814E-02    0.85792E+03
    0.18174E-02    0.87415E+03
    0.18541E-02    0.89068E+03
    0.18916E-02    0.90750E+03
    0.19298E-02    0.92463E+03
    0.19688E-02    0.94207E+03
    0.20086E-02    0.95983E+03
    0.20491E-02    0.97790E+03
    0.20905E-02    0.99629E+03
    0.21328E-02    0.10150E+04
    0.21758E-02    0.10341E+04
    0.22198E-02    0.10535E+04
    0.22646E-02    0.10732E+04
    0.23104E-02    0.10933E+04
    0.23571E-02    0.11137E+04
    0.24047E-02    0.11345E+04
    0.24533E-02    0.11557E+04
    0.25028E-02    0.11772E+04
    0.25534E-02    0.11991E+04
    0.26050E-02    0.12214E+04
    0.26576E-02    0.12441E+04
    0.27113E-02    0.12671E+04
    0.27660E-02    0.12906E+04
    0.28219E-02    0.13144E+04
    0.28789E-02    0.13387E+04
    0.29371E-02    0.13633E+04
    0.29964E-02    0.13884E+04
    0.30569E-02    0.14139E+04
    0.31187E-02    0.14398E+04
    0.31817E-02    0.14661E+04
    0.32460E-02    0.14929E+04
    0.33115E-02    0.15201E+04
    0.33784E-02    0.15478E+04
    0.34467E-02    0.15759E+04
    0.35163E-02    0.16044E+04
    0.35874E-02    0.16335E+04
    0.36598E-02    0.16629E+04
    0.37338E-02    0.16929E+04
    0.38092E-02    0.17233E+04
    0.38861E-02    0.17541E+04
    0.39646E-02    0.17855E+04
    0.40447E-02    0.18173E+04
    0.41264E-02    0.18496E+04
    0.42098E-02    0.18824E+04
    0.42948E-02    0.19157E+04
    0.43816E-02    0.19495E+04
    0.44701E-02    0.19838E+04
    0.45604E-02    0.20186E+04
    0.46525E-02    0.20539E+04
    0.47465E-02    0.20896E+04
    0.48424E-02    0.21259E+04
    0.49402E-02    0.21627E+04
    0.50400E-02    0.22001E+04
    0.51419E-02    0.22379E+04
    0.52457E-02    0.22762E+04
    0.53517E-02    0.23151E+04
    0.54598E-02    0.23544E+04
    0.55701E-02    0.23943E+04
    0.56826E-02    0.24347E+04
    0.57974E-02    0.24756E+04
    0.59145E-02    0.25170E+04
    0.60340E-02    0.25589E+04
    0.61559E-02    0.26013E+04
    0.62803E-02    0.26442E+04
    0.64072E-02    0.26876E+04
    0.65366E-02    0.27316E+04
    0.66686E-02    0.27760E+04
    0.68033E-02    0.28209E+04
    0.69408E-02    0.28663E+04
    0.70810E-02    0.29121E+04
    0.72240E-02    0.29585E+04
    0.73700E-02    0.30053E+04
    0.75189E-02    0.30525E+04
    0.76708E-02    0.31002E+04
    0.78257E-02    0.31484E+04
    0.79838E-02    0.31970E+04
    0.81451E-02    0.32460E+04
    0.83096E-02    0.32954E+04
    0.84775E-02    0.33452E+04
    0.86488E-02    0.33954E+04
    0.88235E-02    0.34459E+04
    0.90017E-02    0.34968E+04
    0.91836E-02    0.35481E+04
    0.93691E-02    0.35997E+04
    0.95583E-02    0.36516E+04
    0.97514E-02    0.37037E+04
    0.99484E-02    0.37562E+04
    0.10149E-01    0.38088E+04
    0.10354E-01    0.38617E+04
    0.10564E-01    0.39148E+04
    0.10777E-01    0.39681E+04
    0.10995E-01    0.40215E+04
    0.11217E-01    0.40751E+04
    0.11443E-01    0.41287E+04
    0.11675E-01    0.41824E+04
    0.11910E-01    0.42362E+04
    0.12151E-01    0.42899E+04
    0.12397E-01    0.43436E+04
    0.12647E-01    0.43972E+04
    0.12902E-01    0.44508E+04
    0.13163E-01    0.45042E+04
    0.13429E-01    0.45574E+04
    0.13700E-01    0.46104E+04
    0.13977E-01    0.46631E+04
    0.14259E-01    0.47155E+04
    0.14547E-01    0.47675E+04
    0.14841E-01    0.48192E+04
    0.15141E-01    0.48704E+04
    0.15447E-01    0.49211E+04
    0.15759E-01    0.49713E+04
    0.16077E-01    0.50208E+04
    0.16402E-01    0.50697E+04
    0.16734E-01    0.51179E+04
    0.17072E-01    0.51653E+04
    0.17416E-01    0.52119E+04
    0.17768E-01    0.52576E+04
    0.18127E-01    0.53023E+04
    0.18493E-01    0.53461E+04
    0.18867E-01    0.53888E+04
    0.19248E-01    0.54303E+04
    0.19637E-01    0.54707E+04
    0.20034E-01    0.55098E+04
    0.20438E-01    0.55476E+04
    0.20851E-01    0.55840E+04
    0.21272E-01    0.56190E+04
    0.21702E-01    0.56524E+04
    0.22141E-01    0.56843E+04
    0.22588E-01    0.57146E+04
    0.23044E-01    0.57432E+04
    0.23510E-01    0.57700E+04
    0.23985E-01    0.57950E+04
    0.24469E-01    0.58182E+04
    0.24964E-01    0.58394E+04
    0.25468E-01    0.58587E+04
    0.25982E-01    0.58760E+04
    0.26507E-01    0.58913E+04
    0.27043E-01    0.59044E+04
    0.27589E-01    0.59155E+04
    0.28146E-01    0.59243E+04
    0.28715E-01    0.59310E+04
    0.29295E-01    0.59356E+04
    0.29887E-01    0.59379E+04
    0.30490E-01    0.59379E+04
    0.31106E-01    0.59358E+04
    0.31735E-01    0.59315E+04
    0.32376E-01    0.59249E+04
    0.33030E-01    0.59162E+04
    0.33697E-01    0.59053E+04
    0.34378E-01    0.58924E+04
    0.35072E-01    0.58773E+04
    0.35781E-01    0.58602E+04
    0.36504E-01    0.58412E+04
    0.37241E-01    0.58203E+04
    0.37993E-01    0.57975E+04
    0.38761E-01    0.57731E+04
    0.39544E-01    0.57470E+04
    0.40343E-01    0.57193E+04
    0.41158E-01    0.56902E+04
    0.41989E-01    0.56597E+04
    0.42838E-01    0.56280E+04
    0.43703E-01    0.55953E+04
    0.44586E-01    0.55615E+04
    0.45486E-01    0.55268E+04
    0.46405E-01    0.54914E+04
    0.47343E-01    0.54553E+04
    0.48299E-01    0.54187E+04
    0.49275E-01    0.53816E+04
    0.50270E-01    0.53443E+04
    0.51286E-01    0.53067E+04
    0.52322E-01    0.52689E+04
    0.53379E-01    0.52311E+04
    0.54457E-01    0.51932E+04
    0.55557E-01    0.51554E+04
    0.56680E-01    0.51175E+04
    0.57825E-01    0.50797E+04
    0.58993E-01    0.50419E+04
    0.60184E-01    0.50041E+04
    0.61400E-01    0.49662E+04
    0.62641E-01    0.49281E+04
    0.63906E-01    0.48897E+04
    0.65197E-01    0.48509E+04
    0.66514E-01    0.48115E+04
    0.67858E-01    0.47714E+04
    0.69229E-01    0.47303E+04
    0.70627E-01    0.46882E+04
    0.72054E-01    0.46446E+04
    0.73510E-01    0.45996E+04
    0.74994E-01    0.45527E+04
    0.76509E-01    0.45040E+04
    0.78055E-01    0.44531E+04
    0.79632E-01    0.44000E+04
    0.81241E-01    0.43444E+04
    0.82882E-01    0.42865E+04
    0.84556E-01    0.42260E+04
    0.86264E-01    0.41631E+04
    0.88007E-01    0.40979E+04
    0.89785E-01    0.40304E+04
    0.91598E-01    0.39610E+04
    0.93449E-01    0.38898E+04
    0.95337E-01    0.38174E+04
    0.97263E-01    0.37439E+04
    0.99227E-01    0.36700E+04
    0.10123E+00    0.35960E+04
    0.10328E+00    0.35225E+04
    0.10536E+00    0.34499E+04
    0.10749E+00    0.33788E+04
    0.10966E+00    0.33095E+04
    0.11188E+00    0.32424E+04
    0.11414E+00    0.31778E+04
    0.11644E+00    0.31159E+04
    0.11880E+00    0.30568E+04
    0.12120E+00    0.30005E+04
    0.12365E+00    0.29467E+04
    0.12614E+00    0.28953E+04
    0.12869E+00    0.28457E+04
    0.13129E+00    0.27976E+04
    0.13394E+00    0.27502E+04
    0.13665E+00    0.27030E+04
    0.13941E+00    0.26554E+04
    0.14223E+00    0.26068E+04
    0.14510E+00    0.25566E+04
    0.14803E+00    0.25045E+04
    0.15102E+00    0.24502E+04
    0.15407E+00    0.23938E+04
    0.15718E+00    0.23354E+04
    0.16036E+00    0.22755E+04
    0.16360E+00    0.22147E+04
    0.16690E+00    0.21536E+04
    0.17028E+00    0.20932E+04
    0.17371E+00    0.20342E+04
    0.17722E+00    0.19773E+04
    0.18080E+00    0.19232E+04
    0.18446E+00    0.18724E+04
    0.18818E+00    0.18248E+04
    0.19198E+00    0.17805E+04
    0.19586E+00    0.17390E+04
    0.19982E+00    0.16995E+04
    0.20386E+00    0.16614E+04
    0.20797E+00    0.16238E+04
    0.21218E+00    0.15859E+04
    0.21646E+00    0.15468E+04
    0.22083E+00    0.15064E+04
    0.22530E+00    0.14644E+04
    0.22985E+00    0.14212E+04
    0.23449E+00    0.13773E+04
    0.23923E+00    0.13336E+04
    0.24406E+00    0.12909E+04
    0.24899E+00    0.12500E+04
    0.25402E+00    0.12115E+04
    0.25915E+00    0.11757E+04
    0.26439E+00    0.11425E+04
    0.26973E+00    0.11113E+04
    0.27518E+00    0.10815E+04
    0.28074E+00    0.10522E+04
    0.28641E+00    0.10228E+04
    0.29219E+00    0.99280E+03
    0.29810E+00    0.96202E+03
    0.30412E+00    0.93074E+03
    0.31026E+00    0.89950E+03
    0.31653E+00    0.86899E+03
    0.32292E+00    0.83985E+03
    0.32945E+00    0.81245E+03
    0.33610E+00    0.78683E+03
    0.34289E+00    0.76270E+03
    0.34982E+00    0.73954E+03
    0.35689E+00    0.71677E+03
    0.36409E+00    0.69394E+03
    0.37145E+00    0.67094E+03
    0.37895E+00    0.64791E+03
    0.38661E+00    0.62524E+03
    0.39442E+00    0.60338E+03
    0.40239E+00    0.58263E+03
    0.41052E+00    0.56302E+03
    0.41881E+00    0.54437E+03
    0.42727E+00    0.52631E+03
    0.43590E+00    0.50852E+03
    0.44471E+00    0.49087E+03
    0.45369E+00    0.47342E+03
    0.46286E+00    0.45639E+03
    0.47221E+00    0.44003E+03
    0.48174E+00    0.42443E+03
    0.49148E+00    0.40952E+03
    0.50141E+00    0.39512E+03
    0.51153E+00    0.38106E+03
    0.52187E+00    0.36726E+03
    0.53241E+00    0.35378E+03
    0.54317E+00    0.34074E+03
    0.55414E+00    0.32823E+03
    0.56533E+00    0.31622E+03
    0.57675E+00    0.30464E+03
    0.58840E+00    0.29337E+03
    0.60029E+00    0.28241E+03
    0.61242E+00    0.27178E+03
    0.62479E+00    0.26153E+03
    0.63741E+00    0.25168E+03
    0.65029E+00    0.24218E+03
    0.66342E+00    0.23298E+03
    0.67683E+00    0.22407E+03
    0.69050E+00    0.21546E+03
    0.70445E+00    0.20717E+03
    0.71868E+00    0.19917E+03
    0.73320E+00    0.19146E+03
    0.74801E+00    0.18401E+03
    0.76312E+00    0.17682E+03
    0.77854E+00    0.16988E+03
    0.79426E+00    0.16321E+03
    0.81031E+00    0.15677E+03
    0.82668E+00    0.15056E+03
    0.84338E+00    0.14457E+03
    0.86041E+00    0.13881E+03
    0.87780E+00    0.13325E+03
    0.89553E+00    0.12791E+03
    0.91362E+00    0.12276E+03
    0.93208E+00    0.11780E+03
    0.95091E+00    0.11302E+03
    0.97011E+00    0.10843E+03
    0.98971E+00    0.10401E+03
    0.10097E+01    0.99757E+02
    0.10301E+01    0.95666E+02
    0.10509E+01    0.91731E+02
    0.10721E+01    0.87947E+02
    0.10938E+01    0.84309E+02
    0.11159E+01    0.80811E+02
    0.11384E+01    0.77449E+02
    0.11614E+01    0.74218E+02
    0.11849E+01    0.71114E+02
    0.12088E+01    0.68132E+02
    0.12333E+01    0.65267E+02
    0.12582E+01    0.62515E+02
    0.12836E+01    0.59872E+02
    0.13095E+01    0.57335E+02
    0.13360E+01    0.54899E+02
    0.13630E+01    0.52561E+02
    0.13905E+01    0.50317E+02
    0.14186E+01    0.48164E+02
    0.14472E+01    0.46097E+02
    0.14765E+01    0.44115E+02
    0.15063E+01    0.42214E+02
    0.15367E+01    0.40390E+02
    0.15678E+01    0.38641E+02
    0.15994E+01    0.36964E+02
    0.16318E+01    0.35356E+02
    0.16647E+01    0.33815E+02
    0.16984E+01    0.32338E+02
    0.17327E+01    0.30922E+02
    0.17677E+01    0.29566E+02
    0.18034E+01    0.28266E+02
    0.18398E+01    0.27021E+02
    0.18770E+01    0.25828E+02
    0.19149E+01    0.24685E+02
    0.19536E+01    0.23591E+02
    0.19930E+01    0.22544E+02
    0.20333E+01    0.21540E+02
    0.20744E+01    0.20580E+02
    0.21163E+01    0.19661E+02
    0.21590E+01    0.18781E+02
    0.22026E+01    0.17939E+02
    0.22471E+01    0.17133E+02
    0.22925E+01    0.16362E+02
    0.23388E+01    0.15625E+02
    0.23861E+01    0.14919E+02
    0.24343E+01    0.14244E+02
    0.24835E+01    0.13599E+02
    0.25336E+01    0.12981E+02
    0.25848E+01    0.12391E+02
    0.26370E+01    0.11827E+02
    0.26903E+01    0.11287E+02
    0.27447E+01    0.10771E+02
    0.28001E+01    0.10278E+02
    0.28567E+01    0.98069E+01
    0.29144E+01    0.93565E+01
    0.29733E+01    0.89262E+01
    0.30333E+01    0.85150E+01
    0.30946E+01    0.81221E+01
    0.31571E+01    0.77468E+01
    0.32209E+01    0.73883E+01
    0.32860E+01    0.70459E+01
    0.33523E+01    0.67189E+01
    0.34201E+01    0.64066E+01
    0.34892E+01    0.61083E+01
    0.35596E+01    0.58236E+01
    0.36316E+01    0.55517E+01
    0.37049E+01    0.52922E+01
    0.37798E+01    0.50445E+01
    0.38561E+01    0.48080E+01
    0.39340E+01    0.45823E+01
    0.40135E+01    0.43669E+01
    0.40946E+01    0.41614E+01
    0.41773E+01    0.39653E+01
    0.42617E+01    0.37782E+01
    0.43478E+01    0.35997E+01
    0.44356E+01    0.34294E+01
    0.45252E+01    0.32669E+01
    0.46166E+01    0.31120E+01
    0.47099E+01    0.29642E+01
    0.48050E+01    0.28233E+01
    0.49021E+01    0.26889E+01
    0.50011E+01    0.25607E+01
    0.51021E+01    0.24385E+01
    0.52052E+01    0.23220E+01
    0.53104E+01    0.22110E+01
    0.54176E+01    0.21051E+01
    0.55271E+01    0.20042E+01
    0.56387E+01    0.19080E+01
    0.57526E+01    0.18163E+01
    0.58689E+01    0.17290E+01
    0.59874E+01    0.16457E+01
    0.61084E+01    0.15664E+01
    0.62318E+01    0.14908E+01
    0.63577E+01    0.14188E+01
    0.64861E+01    0.13502E+01
    0.66171E+01    0.12848E+01
    0.67508E+01    0.12226E+01
    0.68872E+01    0.11633E+01
    0.70263E+01    0.11068E+01
    0.71682E+01    0.10530E+01
    0.73130E+01    0.10017E+01
    0.74608E+01    0.95295E+00
    0.76115E+01    0.90649E+00
    0.77653E+01    0.86226E+00
    0.79221E+01    0.82014E+00
    0.80822E+01    0.78004E+00
    0.82454E+01    0.74187E+00
    0.84120E+01    0.70553E+00
    0.85819E+01    0.67093E+00
    0.87553E+01    0.63801E+00
    0.89322E+01    0.60667E+00
    0.91126E+01    0.57684E+00
    0.92967E+01    0.54846E+00
    0.94845E+01    0.52145E+00
    0.96761E+01    0.49574E+00
    0.98716E+01    0.47128E+00
    0.10071E+02    0.44801E+00
    0.10274E+02    0.42587E+00
    0.10482E+02    0.40480E+00
    0.10694E+02    0.38476E+00
    0.10910E+02    0.36570E+00
    0.11130E+02    0.34756E+00
    0.11355E+02    0.33032E+00
    0.11584E+02    0.31391E+00
    0.11818E+02    0.29830E+00
    0.12057E+02    0.28346E+00
    0.12301E+02    0.26935E+00
    0.12549E+02    0.25593E+00
    0.12803E+02    0.24317E+00
    0.13061E+02    0.23103E+00
    0.13325E+02    0.21949E+00
    0.13594E+02    0.20852E+00
    0.13869E+02    0.19809E+00
    0.14149E+02    0.18818E+00
    0.14435E+02    0.17875E+00
    0.14727E+02    0.16979E+00
    0.15024E+02    0.16127E+00
    0.15328E+02    0.15318E+00
    0.15637E+02    0.14548E+00
    0.15953E+02    0.13817E+00
    0.16275E+02    0.13122E+00
    0.16604E+02    0.12461E+00
    0.16940E+02    0.11833E+00
    0.17282E+02    0.11237E+00
    0.17631E+02    0.10670E+00
    0.17987E+02    0.10131E+00
    0.18351E+02    0.96194E-01
    0.18721E+02    0.91331E-01
    0.19099E+02    0.86711E-01
    0.19485E+02    0.82322E-01
    0.19879E+02    0.78152E-01
