    0.15800E-02    0.49166E+04
    0.16119E-02    0.50005E+04
    0.16445E-02    0.50858E+04
    0.16777E-02    0.51726E+04
    0.17116E-02    0.52608E+04
    0.17462E-02    0.53505E+04
    0.17814E-02    0.54417E+04
    0.18174E-02    0.55344E+04
    0.18541E-02    0.56286E+04
    0.18916E-02    0.57244E+04
    0.19298E-02    0.58218E+04
    0.19688E-02    0.59208E+04
    0.20086E-02    0.60214E+04
    0.20491E-02    0.61237E+04
    0.20905E-02    0.62276E+04
    0.21328E-02    0.63331E+04
    0.21758E-02    0.64404E+04
    0.22198E-02    0.65493E+04
    0.22646E-02    0.66600E+04
    0.23104E-02    0.67723E+04
    0.23571E-02    0.68865E+04
    0.24047E-02    0.70024E+04
    0.24533E-02    0.71200E+04
    0.25028E-02    0.72395E+04
    0.25534E-02    0.73607E+04
    0.26050E-02    0.74838E+04
    0.26576E-02    0.76087E+04
    0.27113E-02    0.77354E+04
    0.27660E-02    0.78639E+04
    0.28219E-02    0.79943E+04
    0.28789E-02    0.81266E+04
    0.29371E-02    0.82607E+04
    0.29964E-02    0.83967E+04
    0.30569E-02    0.85346E+04
    0.31187E-02    0.86743E+04
    0.31817E-02    0.88160E+04
    0.32460E-02    0.89595E+04
    0.33115E-02    0.91049E+04
    0.33784E-02    0.92521E+04
    0.34467E-02    0.94013E+04
    0.35163E-02    0.95523E+04
    0.35874E-02    0.97052E+04
    0.36598E-02    0.98600E+04
    0.37338E-02    0.10017E+05
    0.38092E-02    0.10175E+05
    0.38861E-02    0.10335E+05
    0.39646E-02    0.10497E+05
    0.40447E-02    0.10661E+05
    0.41264E-02    0.10827E+05
    0.42098E-02    0.10995E+05
    0.42948E-02    0.11164E+05
    0.43816E-02    0.11335E+05
    0.44701E-02    0.11508E+05
    0.45604E-02    0.11682E+05
    0.46525E-02    0.11858E+05
    0.47465E-02    0.12036E+05
    0.48424E-02    0.12215E+05
    0.49402E-02    0.12396E+05
    0.50400E-02    0.12578E+05
    0.51419E-02    0.12762E+05
    0.52457E-02    0.12947E+05
    0.53517E-02    0.13133E+05
    0.54598E-02    0.13321E+05
    0.55701E-02    0.13510E+05
    0.56826E-02    0.13700E+05
    0.57974E-02    0.13892E+05
    0.59145E-02    0.14084E+05
    0.60340E-02    0.14278E+05
    0.61559E-02    0.14473E+05
    0.62803E-02    0.14668E+05
    0.64072E-02    0.14864E+05
    0.65366E-02    0.15061E+05
    0.66686E-02    0.15259E+05
    0.68033E-02    0.15457E+05
    0.69408E-02    0.15655E+05
    0.70810E-02    0.15854E+05
    0.72240E-02    0.16053E+05
    0.73700E-02    0.16252E+05
    0.75189E-02    0.16452E+05
    0.76708E-02    0.16651E+05
    0.78257E-02    0.16850E+05
    0.79838E-02    0.17048E+05
    0.81451E-02    0.17247E+05
    0.83096E-02    0.17444E+05
    0.84775E-02    0.17641E+05
    0.86488E-02    0.17837E+05
    0.88235E-02    0.18032E+05
    0.90017E-02    0.18225E+05
    0.91836E-02    0.18418E+05
    0.93691E-02    0.18608E+05
    0.95583E-02    0.18797E+05
    0.97514E-02    0.18985E+05
    0.99484E-02    0.19170E+05
    0.10149E-01    0.19352E+05
    0.10354E-01    0.19533E+05
    0.10564E-01    0.19711E+05
    0.10777E-01    0.19886E+05
    0.10995E-01    0.20057E+05
    0.11217E-01    0.20226E+05
    0.11443E-01    0.20391E+05
    0.11675E-01    0.20553E+05
    0.11910E-01    0.20710E+05
    0.12151E-01    0.20863E+05
    0.12397E-01    0.21012E+05
    0.12647E-01    0.21156E+05
    0.12902E-01    0.21296E+05
    0.13163E-01    0.21430E+05
    0.13429E-01    0.21559E+05
    0.13700E-01    0.21682E+05
    0.13977E-01    0.21800E+05
    0.14259E-01    0.21911E+05
    0.14547E-01    0.22016E+05
    0.14841E-01    0.22114E+05
    0.15141E-01    0.22206E+05
    0.15447E-01    0.22290E+05
    0.15759E-01    0.22367E+05
    0.16077E-01    0.22437E+05
    0.16402E-01    0.22498E+05
    0.16734E-01    0.22552E+05
    0.17072E-01    0.22598E+05
    0.17416E-01    0.22635E+05
    0.17768E-01    0.22663E+05
    0.18127E-01    0.22683E+05
    0.18493E-01    0.22694E+05
    0.18867E-01    0.22695E+05
    0.19248E-01    0.22688E+05
    0.19637E-01    0.22671E+05
    0.20034E-01    0.22644E+05
    0.20438E-01    0.22608E+05
    0.20851E-01    0.22562E+05
    0.21272E-01    0.22507E+05
    0.21702E-01    0.22442E+05
    0.22141E-01    0.22368E+05
    0.22588E-01    0.22284E+05
    0.23044E-01    0.22190E+05
    0.23510E-01    0.22087E+05
    0.23985E-01    0.21975E+05
    0.24469E-01    0.21854E+05
    0.24964E-01    0.21724E+05
    0.25468E-01    0.21586E+05
    0.25982E-01    0.21439E+05
    0.26507E-01    0.21284E+05
    0.27043E-01    0.21122E+05
    0.27589E-01    0.20953E+05
    0.28146E-01    0.20776E+05
    0.28715E-01    0.20594E+05
    0.29295E-01    0.20406E+05
    0.29887E-01    0.20212E+05
    0.30490E-01    0.20014E+05
    0.31106E-01    0.19811E+05
    0.31735E-01    0.19605E+05
    0.32376E-01    0.19396E+05
    0.33030E-01    0.19184E+05
    0.33697E-01    0.18971E+05
    0.34378E-01    0.18757E+05
    0.35072E-01    0.18542E+05
    0.35781E-01    0.18327E+05
    0.36504E-01    0.18112E+05
    0.37241E-01    0.17899E+05
    0.37993E-01    0.17688E+05
    0.38761E-01    0.17479E+05
    0.39544E-01    0.17272E+05
    0.40343E-01    0.17069E+05
    0.41158E-01    0.16868E+05
    0.41989E-01    0.16672E+05
    0.42838E-01    0.16479E+05
    0.43703E-01    0.16289E+05
    0.44586E-01    0.16104E+05
    0.45486E-01    0.15922E+05
    0.46405E-01    0.15743E+05
    0.47343E-01    0.15568E+05
    0.48299E-01    0.15395E+05
    0.49275E-01    0.15225E+05
    0.50270E-01    0.15055E+05
    0.51286E-01    0.14887E+05
    0.52322E-01    0.14718E+05
    0.53379E-01    0.14548E+05
    0.54457E-01    0.14376E+05
    0.55557E-01    0.14201E+05
    0.56680E-01    0.14022E+05
    0.57825E-01    0.13838E+05
    0.58993E-01    0.13649E+05
    0.60184E-01    0.13452E+05
    0.61400E-01    0.13248E+05
    0.62641E-01    0.13035E+05
    0.63906E-01    0.12814E+05
    0.65197E-01    0.12584E+05
    0.66514E-01    0.12345E+05
    0.67858E-01    0.12098E+05
    0.69229E-01    0.11842E+05
    0.70627E-01    0.11580E+05
    0.72054E-01    0.11312E+05
    0.73510E-01    0.11039E+05
    0.74994E-01    0.10763E+05
    0.76509E-01    0.10487E+05
    0.78055E-01    0.10211E+05
    0.79632E-01    0.99390E+04
    0.81241E-01    0.96718E+04
    0.82882E-01    0.94119E+04
    0.84556E-01    0.91609E+04
    0.86264E-01    0.89206E+04
    0.88007E-01    0.86922E+04
    0.89785E-01    0.84767E+04
    0.91598E-01    0.82744E+04
    0.93449E-01    0.80854E+04
    0.95337E-01    0.79092E+04
    0.97263E-01    0.77445E+04
    0.99227E-01    0.75900E+04
    0.10123E+00    0.74436E+04
    0.10328E+00    0.73030E+04
    0.10536E+00    0.71657E+04
    0.10749E+00    0.70287E+04
    0.10966E+00    0.68895E+04
    0.11188E+00    0.67455E+04
    0.11414E+00    0.65951E+04
    0.11644E+00    0.64369E+04
    0.11880E+00    0.62703E+04
    0.12120E+00    0.60956E+04
    0.12365E+00    0.59139E+04
    0.12614E+00    0.57272E+04
    0.12869E+00    0.55382E+04
    0.13129E+00    0.53501E+04
    0.13394E+00    0.51660E+04
    0.13665E+00    0.49890E+04
    0.13941E+00    0.48217E+04
    0.14223E+00    0.46662E+04
    0.14510E+00    0.45237E+04
    0.14803E+00    0.43941E+04
    0.15102E+00    0.42763E+04
    0.15407E+00    0.41684E+04
    0.15718E+00    0.40676E+04
    0.16036E+00    0.39706E+04
    0.16360E+00    0.38742E+04
    0.16690E+00    0.37753E+04
    0.17028E+00    0.36716E+04
    0.17371E+00    0.35621E+04
    0.17722E+00    0.34470E+04
    0.18080E+00    0.33277E+04
    0.18446E+00    0.32067E+04
    0.18818E+00    0.30871E+04
    0.19198E+00    0.29719E+04
    0.19586E+00    0.28639E+04
    0.19982E+00    0.27646E+04
    0.20386E+00    0.26745E+04
    0.20797E+00    0.25928E+04
    0.21218E+00    0.25173E+04
    0.21646E+00    0.24456E+04
    0.22083E+00    0.23747E+04
    0.22530E+00    0.23024E+04
    0.22985E+00    0.22273E+04
    0.23449E+00    0.21494E+04
    0.23923E+00    0.20700E+04
    0.24406E+00    0.19911E+04
    0.24899E+00    0.19151E+04
    0.25402E+00    0.18437E+04
    0.25915E+00    0.17779E+04
    0.26439E+00    0.17176E+04
    0.26973E+00    0.16613E+04
    0.27518E+00    0.16074E+04
    0.28074E+00    0.15539E+04
    0.28641E+00    0.14998E+04
    0.29219E+00    0.14449E+04
    0.29810E+00    0.13900E+04
    0.30412E+00    0.13363E+04
    0.31026E+00    0.12852E+04
    0.31653E+00    0.12374E+04
    0.32292E+00    0.11928E+04
    0.32945E+00    0.11505E+04
    0.33610E+00    0.11095E+04
    0.34289E+00    0.10690E+04
    0.34982E+00    0.10286E+04
    0.35689E+00    0.98886E+03
    0.36409E+00    0.95033E+03
    0.37145E+00    0.91364E+03
    0.37895E+00    0.87897E+03
    0.38661E+00    0.84599E+03
    0.39442E+00    0.81416E+03
    0.40239E+00    0.78304E+03
    0.41052E+00    0.75253E+03
    0.41881E+00    0.72286E+03
    0.42727E+00    0.69435E+03
    0.43590E+00    0.66716E+03
    0.44471E+00    0.64117E+03
    0.45369E+00    0.61612E+03
    0.46286E+00    0.59180E+03
    0.47221E+00    0.56820E+03
    0.48174E+00    0.54542E+03
    0.49148E+00    0.52357E+03
    0.50141E+00    0.50262E+03
    0.51153E+00    0.48247E+03
    0.52187E+00    0.46302E+03
    0.53241E+00    0.44422E+03
    0.54317E+00    0.42613E+03
    0.55414E+00    0.40876E+03
    0.56533E+00    0.39207E+03
    0.57675E+00    0.37601E+03
    0.58840E+00    0.36054E+03
    0.60029E+00    0.34565E+03
    0.61242E+00    0.33135E+03
    0.62479E+00    0.31761E+03
    0.63741E+00    0.30439E+03
    0.65029E+00    0.29169E+03
    0.66342E+00    0.27948E+03
    0.67683E+00    0.26775E+03
    0.69050E+00    0.25648E+03
    0.70445E+00    0.24566E+03
    0.71868E+00    0.23527E+03
    0.73320E+00    0.22529E+03
    0.74801E+00    0.21571E+03
    0.76312E+00    0.20651E+03
    0.77854E+00    0.19769E+03
    0.79426E+00    0.18922E+03
    0.81031E+00    0.18109E+03
    0.82668E+00    0.17330E+03
    0.84338E+00    0.16582E+03
    0.86041E+00    0.15864E+03
    0.87780E+00    0.15176E+03
    0.89553E+00    0.14517E+03
    0.91362E+00    0.13884E+03
    0.93208E+00    0.13278E+03
    0.95091E+00    0.12697E+03
    0.97011E+00    0.12140E+03
    0.98971E+00    0.11607E+03
    0.10097E+01    0.11096E+03
    0.10301E+01    0.10606E+03
    0.10509E+01    0.10137E+03
    0.10721E+01    0.96876E+02
    0.10938E+01    0.92573E+02
    0.11159E+01    0.88454E+02
    0.11384E+01    0.84509E+02
    0.11614E+01    0.80734E+02
    0.11849E+01    0.77120E+02
    0.12088E+01    0.73661E+02
    0.12333E+01    0.70351E+02
    0.12582E+01    0.67183E+02
    0.12836E+01    0.64152E+02
    0.13095E+01    0.61253E+02
    0.13360E+01    0.58480E+02
    0.13630E+01    0.55828E+02
    0.13905E+01    0.53291E+02
    0.14186E+01    0.50866E+02
    0.14472E+01    0.48546E+02
    0.14765E+01    0.46329E+02
    0.15063E+01    0.44209E+02
    0.15367E+01    0.42183E+02
    0.15678E+01    0.40247E+02
    0.15994E+01    0.38396E+02
    0.16318E+01    0.36628E+02
    0.16647E+01    0.34938E+02
    0.16984E+01    0.33324E+02
    0.17327E+01    0.31782E+02
    0.17677E+01    0.30309E+02
    0.18034E+01    0.28902E+02
    0.18398E+01    0.27558E+02
    0.18770E+01    0.26275E+02
    0.19149E+01    0.25050E+02
    0.19536E+01    0.23880E+02
    0.19930E+01    0.22763E+02
    0.20333E+01    0.21697E+02
    0.20744E+01    0.20679E+02
    0.21163E+01    0.19708E+02
    0.21590E+01    0.18781E+02
    0.22026E+01    0.17896E+02
    0.22471E+01    0.17052E+02
    0.22925E+01    0.16247E+02
    0.23388E+01    0.15478E+02
    0.23861E+01    0.14745E+02
    0.24343E+01    0.14046E+02
    0.24835E+01    0.13379E+02
    0.25336E+01    0.12743E+02
    0.25848E+01    0.12137E+02
    0.26370E+01    0.11558E+02
    0.26903E+01    0.11006E+02
    0.27447E+01    0.10481E+02
    0.28001E+01    0.99792E+01
    0.28567E+01    0.95012E+01
    0.29144E+01    0.90455E+01
    0.29733E+01    0.86112E+01
    0.30333E+01    0.81973E+01
    0.30946E+01    0.78027E+01
    0.31571E+01    0.74268E+01
    0.32209E+01    0.70685E+01
    0.32860E+01    0.67272E+01
    0.33523E+01    0.64019E+01
    0.34201E+01    0.60921E+01
    0.34892E+01    0.57969E+01
    0.35596E+01    0.55157E+01
    0.36316E+01    0.52479E+01
    0.37049E+01    0.49928E+01
    0.37798E+01    0.47498E+01
    0.38561E+01    0.45185E+01
    0.39340E+01    0.42981E+01
    0.40135E+01    0.40883E+01
    0.40946E+01    0.38885E+01
    0.41773E+01    0.36983E+01
    0.42617E+01    0.35173E+01
    0.43478E+01    0.33449E+01
    0.44356E+01    0.31808E+01
    0.45252E+01    0.30246E+01
    0.46166E+01    0.28759E+01
    0.47099E+01    0.27344E+01
    0.48050E+01    0.25998E+01
    0.49021E+01    0.24716E+01
    0.50011E+01    0.23497E+01
    0.51021E+01    0.22336E+01
    0.52052E+01    0.21232E+01
    0.53104E+01    0.20182E+01
    0.54176E+01    0.19182E+01
    0.55271E+01    0.18232E+01
    0.56387E+01    0.17327E+01
    0.57526E+01    0.16467E+01
    0.58689E+01    0.15649E+01
    0.59874E+01    0.14870E+01
    0.61084E+01    0.14130E+01
    0.62318E+01    0.13426E+01
    0.63577E+01    0.12757E+01
    0.64861E+01    0.12120E+01
    0.66171E+01    0.11515E+01
    0.67508E+01    0.10939E+01
    0.68872E+01    0.10392E+01
    0.70263E+01    0.98717E+00
    0.71682E+01    0.93771E+00
    0.73130E+01    0.89069E+00
    0.74608E+01    0.84599E+00
    0.76115E+01    0.80350E+00
    0.77653E+01    0.76312E+00
    0.79221E+01    0.72473E+00
    0.80822E+01    0.68825E+00
    0.82454E+01    0.65358E+00
    0.84120E+01    0.62064E+00
    0.85819E+01    0.58933E+00
    0.87553E+01    0.55957E+00
    0.89322E+01    0.53130E+00
    0.91126E+01    0.50444E+00
    0.92967E+01    0.47892E+00
    0.94845E+01    0.45467E+00
    0.96761E+01    0.43164E+00
    0.98716E+01    0.40975E+00
    0.10071E+02    0.38896E+00
    0.10274E+02    0.36922E+00
    0.10482E+02    0.35046E+00
    0.10694E+02    0.33264E+00
    0.10910E+02    0.31572E+00
    0.11130E+02    0.29965E+00
    0.11355E+02    0.28438E+00
    0.11584E+02    0.26989E+00
    0.11818E+02    0.25612E+00
    0.12057E+02    0.24305E+00
    0.12301E+02    0.23064E+00
    0.12549E+02    0.21885E+00
    0.12803E+02    0.20766E+00
    0.13061E+02    0.19703E+00
    0.13325E+02    0.18695E+00
    0.13594E+02    0.17737E+00
    0.13869E+02    0.16828E+00
    0.14149E+02    0.15965E+00
    0.14435E+02    0.15145E+00
    0.14727E+02    0.14367E+00
    0.15024E+02    0.13629E+00
    0.15328E+02    0.12928E+00
    0.15637E+02    0.12263E+00
    0.15953E+02    0.11632E+00
    0.16275E+02    0.11033E+00
    0.16604E+02    0.10464E+00
    0.16940E+02    0.99248E-01
    0.17282E+02    0.94128E-01
    0.17631E+02    0.89269E-01
    0.17987E+02    0.84658E-01
    0.18351E+02    0.80283E-01
    0.18721E+02    0.76132E-01
    0.19099E+02    0.72193E-01
    0.19485E+02    0.68456E-01
    0.19879E+02    0.64911E-01
