    0.44356E+01    0.25671E+01
    0.45252E+01    0.24382E+01
    0.46166E+01    0.23156E+01
    0.47099E+01    0.21990E+01
    0.48050E+01    0.20883E+01
    0.49021E+01    0.19831E+01
    0.50011E+01    0.18831E+01
    0.51021E+01    0.17880E+01
    0.52052E+01    0.16977E+01
    0.53104E+01    0.16119E+01
    0.54176E+01    0.15304E+01
    0.55271E+01    0.14530E+01
    0.56387E+01    0.13794E+01
    0.57526E+01    0.13095E+01
    0.58689E+01    0.12431E+01
    0.59874E+01    0.11800E+01
    0.61084E+01    0.11200E+01
    0.62318E+01    0.10631E+01
    0.63577E+01    0.10091E+01
    0.64861E+01    0.95771E+00
    0.66171E+01    0.90894E+00
    0.67508E+01    0.86263E+00
    0.68872E+01    0.81865E+00
    0.70263E+01    0.77688E+00
    0.71682E+01    0.73722E+00
    0.73130E+01    0.69956E+00
    0.74608E+01    0.66380E+00
    0.76115E+01    0.62985E+00
    0.77653E+01    0.59761E+00
    0.79221E+01    0.56701E+00
    0.80822E+01    0.53795E+00
    0.82454E+01    0.51037E+00
    0.84120E+01    0.48418E+00
    0.85819E+01    0.45933E+00
    0.87553E+01    0.43573E+00
    0.89322E+01    0.41334E+00
    0.91126E+01    0.39208E+00
    0.92967E+01    0.37191E+00
    0.94845E+01    0.35276E+00
    0.96761E+01    0.33459E+00
    0.98716E+01    0.31734E+00
    0.10071E+02    0.30098E+00
    0.10274E+02    0.28545E+00
    0.10482E+02    0.27071E+00
    0.10694E+02    0.25672E+00
    0.10910E+02    0.24346E+00
    0.11130E+02    0.23086E+00
    0.11355E+02    0.21892E+00
    0.11584E+02    0.20759E+00
    0.11818E+02    0.19683E+00
    0.12057E+02    0.18663E+00
    0.12301E+02    0.17695E+00
    0.12549E+02    0.16777E+00
    0.12803E+02    0.15907E+00
    0.13061E+02    0.15080E+00
    0.13325E+02    0.14297E+00
    0.13594E+02    0.13554E+00
    0.13869E+02    0.12849E+00
    0.14149E+02    0.12180E+00
    0.14435E+02    0.11546E+00
    0.14727E+02    0.10944E+00
    0.15024E+02    0.10374E+00
    0.15328E+02    0.98330E-01
    0.15637E+02    0.93200E-01
    0.15953E+02    0.88335E-01
    0.16275E+02    0.83722E-01
    0.16604E+02    0.79348E-01
    0.16940E+02    0.75200E-01
    0.17282E+02    0.71268E-01
    0.17631E+02    0.67539E-01
    0.17987E+02    0.64003E-01
    0.18351E+02    0.60651E-01
    0.18721E+02    0.57474E-01
    0.19099E+02    0.54461E-01
    0.19485E+02    0.51605E-01
    0.19879E+02    0.48897E-01
