"x","y","m","ub","lb","ubb","lbb"
-2.51941821317083,-0.0680954422020081,-0.0680829660637268,-0.0679103727638057,-0.0682624556596394,-0.0678775261823248,-0.0682964499538745
-2.48731560378284,-0.00191115842489697,-0.00190965670145093,-0.00175822674589954,-0.00208863995421549,-0.00169783953869862,-0.002136090059361
-2.45531197769732,0.0632875021747354,0.0632751383038654,0.0634409270962182,0.0631122590528024,0.0634993508854789,0.0630782429394467
-2.423313194799,0.127577108286442,0.127584681410716,0.127745734986172,0.12743603740477,0.127776731544407,0.127376145316593
-2.39126008093121,0.190987725439288,0.190984404314347,0.191186798849961,0.190824471992146,0.191210898325482,0.190791588506089
-2.35922052265514,0.253354911021659,0.253356182394838,0.253527920798392,0.253193030627753,0.253577171466749,0.253130791538342
-2.3271635458286,0.314661283612195,0.314658951470862,0.314834417242394,0.3144848344024,0.314914034740411,0.314440279900607
-2.2950777087766,0.374861742274744,0.374858887085162,0.37503807004265,0.374675319862399,0.375074194314593,0.374614951125286
-2.26304604621685,0.433759857774706,0.433761307766,0.433928531429636,0.433599325850042,0.433981793645846,0.433534548277432
-2.23099212905623,0.491401621114397,0.491405076702435,0.491570110457239,0.491240003128045,0.491644448491815,0.491172711824655
-2.19893947015214,0.547678082270371,0.547686057889011,0.54785970611608,0.547523476503418,0.547896817629811,0.547476267930196
-2.16691666582166,0.60245420218331,0.602438930795671,0.602618248624557,0.602269894704673,0.602667936706985,0.602178634954037
-2.13489602535887,0.655685121409592,0.655702561529759,0.655861129577921,0.655540469406519,0.655901439265798,0.655466816001798
-2.10286795661791,0.707260121081313,0.707244206724252,0.707417625976075,0.707080166179412,0.70749564174024,0.707032049706963
-2.07078549626261,0.757117082840226,0.757127494332224,0.757297309972853,0.756960714503113,0.757341128532534,0.756917358702499
-2.03876880295534,0.804909425075717,0.804908939250772,0.805084583156354,0.804732773035211,0.805120807878831,0.804680156152934
-2.00674016856326,0.850567600066972,0.850555203702515,0.850730648758206,0.850389977628762,0.850774588124704,0.850326323585365
-1.97469413473523,0.893926395793189,0.893968397036452,0.894131408410082,0.893792947619337,0.894203043810783,0.893729723863659
-1.94263823701496,0.934771971067094,0.934706356604865,0.934901747308942,0.934523736767293,0.934936693713241,0.934488517521016
-1.91058948901646,0.972895837823026,0.972960539839167,0.97313932972068,0.972771409637211,0.973224008399375,0.972734023264425
-1.87857148163204,1.00806776658503,1.00802477043555,1.00820400928413,1.00785101358207,1.00824559724271,1.0078303250417
-1.84652050997808,1.04016817557262,1.04012879293806,1.04030059270821,1.03997467263657,1.04034002286868,1.03992547277708
-1.81448617578146,1.06895033332552,1.06907225080404,1.06923708627967,1.06890144214214,1.06926341793116,1.06885328817454
-1.78243710033057,1.09542795697664,1.09526491755742,1.09542079866512,1.09507207327797,1.09547461035216,1.09503242559737
-1.75038589765542,1.1175433608825,1.11769898211623,1.11786075722482,1.11750312143971,1.11791683975422,1.11746338283586
-1.71835314213249,1.13622896669419,1.13606823247904,1.13624426968504,1.13589003284304,1.13628763623159,1.13583603945464
-1.68630147043969,1.15064734129206,1.15077890751251,1.15096014549744,1.15059625877083,1.15099596559561,1.15053589718945
-1.65427348722582,1.16291443428717,1.16283093526731,1.16301086864886,1.16265526088034,1.16306228451639,1.16256969659325
-1.62222036371202,1.17311472785684,1.17316380137654,1.17335576014881,1.17298209061421,1.17343756363484,1.17293660696506
-1.59018518310702,1.18271297229069,1.18269750368348,1.18286171324984,1.18252633309147,1.18292915901858,1.18247945066023
-1.55814782422671,1.19173359105279,1.19170417854001,1.19188700749541,1.19150701824558,1.19195059992905,1.19145709825245
-1.52610447441903,1.20197727351482,1.20204319632094,1.20225435547881,1.20183451221802,1.20234833812498,1.2018072952881
-1.49406357543345,1.21566708330096,1.21561132564997,1.21582070070672,1.215388236474,1.21584847219072,1.21528822297872
-1.46201728855498,1.23319670515257,1.2332013662118,1.23341201603278,1.23296284164523,1.23348162095248,1.2329014659263
-1.42998273435848,1.25333389541582,1.2533321581769,1.25358210039243,1.25309804419601,1.25363260814895,1.2530359615663
-1.39794000867204,1.27555703314143,1.27554462237515,1.27578695359435,1.27530905059144,1.27586572095619,1.27524505414024
-1.38643300122872,1.28363619921123,1.28367916339271,1.28391379060584,1.28346839570167,1.28398219993803,1.28339329408016
-1.37522302862101,1.29125513146857,1.29130499970385,1.29160813597367,1.29103012599406,1.29172399655396,1.29094819827611
-1.36430518910808,1.29849975880786,1.29825669531502,1.2987260411557,1.29777681376263,1.29890319003286,1.29770407746832
-1.35364529397924,1.29288053864401,1.30437171394838,1.30527787619828,1.30345845983482,1.30548493458784,1.30330148594045
-1.34324079312252,1.29891859465667,1.3095920037722,1.31108640962827,1.30821211423594,1.31134314934842,1.30777060249556
-1.33307973464051,1.30593082234101,1.3140306980968,1.31596398996123,1.31205997638153,1.3166612285468,1.31139960507857
-1.32315098647328,1.31334132682559,1.31752929419703,1.31992575340804,1.3150994985147,1.32091944593016,1.31425480610777
-1.31344416308943,1.32005942767224,1.31999010268671,1.32286157363482,1.31708051173211,1.32414753144001,1.31630729873591
-1.30395830475792,1.32494068834534,1.32146404704144,1.3248546489638,1.31837576910269,1.32599220995963,1.31735006415649
-1.29466665587824,1.32711880786685,1.3220216539262,1.32574973000381,1.31856421819923,1.32679021015914,1.31760352467142
-1.28556964314621,1.32644378073484,1.32177640397084,1.32588269662786,1.31804321658987,1.32691764125933,1.31725035528639
-1.27665927933422,1.32391023317296,1.32084706771184,1.32510808354952,1.31689034663297,1.32635804348175,1.31611268874072
-1.26792805900013,1.32041726620914,1.31934658756448,1.32341534357431,1.3152585366693,1.32495564430823,1.31447935973282
-1.25936892050167,1.31671495741327,1.31733433040824,1.32115367231925,1.31335906616474,1.32279509615239,1.312159625625
-1.25098295208209,1.31364638310565,1.31491809361001,1.3187698436311,1.31085316091236,1.32008962026463,1.30968596021162
-1.2427482538279,1.3113779369387,1.3122679503465,1.31620628972844,1.30819802609988,1.31747132882127,1.30705215973829
-1.23466679340549,1.30949037014271,1.30951418654221,1.31319105689961,1.30527712398984,1.31455998985184,1.30414351095147
-1.22673297170539,1.30757051872425,1.30677838945856,1.31080846884963,1.3026916640604,1.31171364967768,1.30157405174678
-1.21894149099658,1.30529917297411,1.30415237939261,1.30816145480799,1.30004067194233,1.30896597880632,1.29891135521531
-1.21128733367774,1.30257618093481,1.30171957966931,1.30555329077868,1.29764733454587,1.30680395141137,1.29638882684815
-1.20377268597056,1.29966995866934,1.29956258378647,1.30323170123074,1.29547601985819,1.30441846670779,1.29430768390013
-1.1963790305553,1.2967969412491,1.29773319698999,1.30142756624766,1.29372701876071,1.30254631522402,1.29258178406089
-1.18910914440686,1.29417944478509,1.29627376734505,1.29988823853614,1.29248043600716,1.30102420265543,1.29145498958518
-1.18195895188017,1.29232643203608,1.29518526540292,1.29862438651348,1.29134197288967,1.29973111003372,1.29059766177026
-1.17492457538632,1.29172012597624,1.29454259176431,1.29793392250715,1.29110192599229,1.2992001903567,1.29009874759364
-1.16800871701733,1.29249653144613,1.29434809719529,1.29767969400481,1.29114920441759,1.29905220768863,1.29016387002062
-1.16119497035825,1.29416037035864,1.29460422349359,1.2976910755747,1.29141345070469,1.29920907876355,1.29050914487388
-1.15448647693111,1.29569879264338,1.29527196926183,1.29846698662253,1.2920307373609,1.29978413735232,1.29135316418714
-1.14788003440706,1.29629210040966,1.29633137579704,1.29931370920851,1.29307831226405,1.30078201355181,1.29233925504088
-1.14137258441628,1.29631767937662,1.29772770635303,1.30079402662111,1.29447051136764,1.30182736818512,1.29384348031774
-1.13496120404636,1.29663939346057,1.2994174950479,1.3021932722855,1.29623253012302,1.3031459218023,1.29559928013985
-1.12864893819434,1.29803388597075,1.30133506716787,1.30404111148631,1.29825619581589,1.30469629419084,1.29767986818733
-1.12242134816023,1.30070214066522,1.30343195404725,1.30614142264755,1.30039884241956,1.30670017234329,1.30002504429394
-1.11628179803604,1.30432139065471,1.30564505915914,1.30827511575067,1.30267274341015,1.30879267568881,1.30231076899231
-1.11022783322855,1.30831705610423,1.30794507356809,1.31050685030261,1.30501301364574,1.31108202991916,1.30470635315926
-1.10425710038758,1.31215828691357,1.31027764177554,1.31286677607832,1.30740410496701,1.3133887023157,1.30710014000887
-1.09836734191354,1.31533014598959,1.31257113669791,1.31517000916542,1.30978232568296,1.31584818802805,1.30943222549006
-1.09256176539836,1.31760399989447,1.31477003378964,1.31723974899789,1.31212060257645,1.31817017439809,1.3116647027308
-1.0868274700781,1.31927194357354,1.31685828394639,1.31929583126541,1.31424585245265,1.3203058374455,1.31384897754167
-1.08116790307077,1.32065842493728,1.31878292586017,1.32125778199114,1.31626795275911,1.32233340105656,1.31572632112951
-1.07558114171327,1.32187553608741,1.32053377024464,1.32309049828135,1.31804931259087,1.32399427337243,1.31756551113537
-1.07006533660248,1.32287950655846,1.32209288358255,1.32465303378792,1.31960949653161,1.32545735463129,1.31927625521335
-1.06462374762993,1.32358798888529,1.32344713985647,1.32607880801478,1.32098919547226,1.32685931977487,1.32045653260903
-1.05924451965725,1.32418326912132,1.32459639511818,1.32711290619448,1.3221585856986,1.32804672818387,1.32152904210337
-1.05393110515915,1.32495211981778,1.32553773362092,1.32812146527589,1.32310460660633,1.32889672390688,1.3225136621006
-1.04868191315925,1.32605969868533,1.32628569711276,1.3289211728073,1.32390002333464,1.32957428988732,1.32320932561995
-1.0434954096833,1.3272248138908,1.32683087569508,1.32942224045454,1.32451241832582,1.33006703352611,1.32395659910226
-1.03837011506828,1.32808204471048,1.32720235003572,1.32966846038695,1.32491241959108,1.3303886649653,1.32433001740667
-1.03330929054734,1.32842954063982,1.32739923075949,1.3297506570736,1.32512366579778,1.33054517776773,1.32469719145709
-1.02830212563372,1.32836166370858,1.3274548778476,1.32988094727176,1.32520481570194,1.33041082125508,1.32484302058213
-1.02335203305773,1.32798205763184,1.32738206853504,1.32964248055614,1.32517668054127,1.33029254815374,1.32485254011628
-1.01845772643168,1.32749173813403,1.32720298669056,1.32943443923766,1.3250396719029,1.33024240315952,1.32473691080393
-1.01361796237566,1.327207148787,1.3269340720032,1.32912519527206,1.32481717549581,1.32992672305694,1.32435685180363
-1.00883153862144,1.32740899240273,1.32661013000859,1.32883471642065,1.32447169564858,1.32957782746366,1.32389080292993
-1.00410167635356,1.3276603885657,1.32623843365468,1.32843670833985,1.3239999472045,1.32924940893185,1.3234007073621
-0.999418434955866,1.32718949128982,1.32585004469389,1.32814933410153,1.32356012703876,1.32887408976601,1.32310572447728
-0.99478515727353,1.32557385146084,1.32545719188983,1.32777666886779,1.32311653336482,1.32842826950225,1.32270728764874
-0.990200788462757,1.32352041912883,1.3250775979921,1.32725897151688,1.32279384840833,1.32789712883156,1.32214232353749
-0.985664306736207,1.32216049038504,1.32472986497038,1.32686129085776,1.32248014661228,1.32758191006995,1.32186952540874
-0.981174721996049,1.32230913228492,1.3244319636157,1.32647366536766,1.32221873461262,1.32719583197086,1.32158439555341
-0.976735190935752,1.32347696107208,1.3241909942268,1.32627402579329,1.32200126201402,1.32689590762427,1.32137838461104
-0.972336508731838,1.32477649421573,1.3240243432714,1.32603668825929,1.32192953941505,1.32673949297009,1.32123126731219
-0.967981931539846,1.32557965409264,1.32392348036022,1.32580598907993,1.32187604225992,1.32670684285124,1.32121391598058
-0.963670583662626,1.32568309278296,1.32391305813578,1.32581651198575,1.32189198574922,1.32669855582827,1.32128069414411
-0.959401615227089,1.32501772851209,1.323982760223,1.3259041220135,1.32207919218891,1.32664770690208,1.32131707295086
-0.955178118240915,1.32385692684122,1.32413615918082,1.32606583075676,1.32225280390998,1.32674047444968,1.3214707908192
-0.95099141980682,1.32259911109788,1.32437408253892,1.3263141793101,1.32256727675175,1.32690639616154,1.32189478705259
-0.946844697038121,1.32166457908944,1.32469253855238,1.32655693707146,1.32286919969295,1.32706161616879,1.32230260718298
-0.942737193753622,1.32148892559558,1.32508751191422,1.32689708915239,1.32326310239242,1.32735626252853,1.32275651276186
-0.938668175027183,1.32227928044478,1.32555750079975,1.3273260796178,1.32376600493474,1.32785301484073,1.32336936667029
-0.934636926398511,1.32395065640443,1.32609538790458,1.32783682275441,1.32441044174569,1.32837236217994,1.32405933005242
-0.930646455056327,1.32606411709422,1.32668222153072,1.32837733789219,1.3250684591231,1.32885375081785,1.32465742660316
-0.92668864779241,1.32811821229044,1.32733072189865,1.32901153748489,1.32570137028975,1.3294836426398,1.32534974775549
-0.922766583284859,1.32970721743005,1.32801485912182,1.32964496619919,1.32634184112734,1.33012188307692,1.32602346173386
-0.918879621725408,1.33069434138691,1.32872938684616,1.33033934407715,1.32713272435757,1.33093648782572,1.32668095469168
-0.915027140332707,1.33098644537347,1.32947156602292,1.3310972417693,1.3278673044071,1.33159901532354,1.32728788876581
-0.911208532753458,1.33076868201667,1.330222539319,1.33184028429707,1.3285508639303,1.33232983848665,1.32802495947066
-0.907426717698978,1.33056411404592,1.33098442803466,1.33252343048299,1.32932284234204,1.33294364359717,1.32884590595879
-0.903674071368303,1.33097079491751,1.33174642720076,1.33328108376434,1.33011269255177,1.33365650651048,1.32945984349799
-0.899953573269405,1.33201736824215,1.33250233654213,1.33403643473227,1.33090025950615,1.33438074166089,1.33019078451943
-0.896264677261667,1.33334656670162,1.33324942973449,1.33478109047514,1.33161155068824,1.3350685613303,1.33101405100176
-0.892606851004256,1.33466926602945,1.33397354933955,1.33548588796221,1.33236092089377,1.33581368943562,1.3317630334986
-0.888979575495085,1.33599339560589,1.33468060324747,1.33612427507879,1.33303771355088,1.33650920147882,1.33248643911591
-0.885385680185537,1.33717140259297,1.33535593060083,1.33675021975676,1.33365435616097,1.3371611401219,1.33321715412976
-0.881817973040905,1.33803461013521,1.33598082080378,1.33744614317724,1.33422868467908,1.33766952379104,1.33389845502461
-0.878279335784035,1.33850271795935,1.33658129915904,1.33804413383319,1.33486717182963,1.33824901216876,1.33460865153998
-0.87476929851481,1.33854288098958,1.33715844961977,1.33862124563434,1.33544829576137,1.33881106130814,1.33519007977318
-0.871287402635374,1.33831801819446,1.33771155684715,1.33921457719986,1.33606063252229,1.33932249264083,1.33574598728049
-0.867836403949136,1.3380838998138,1.33824382530227,1.33968686350147,1.3366047439395,1.33983239096202,1.33626881804407
-0.864409433302457,1.33811736135248,1.33875632474946,1.3401379196488,1.3370973112313,1.34030084596452,1.33670838105456
-0.861009292932734,1.33858693686362,1.33925225056562,1.34061175657219,1.33765608211845,1.34086314071022,1.3372073831216
-0.857635565984799,1.33943081784993,1.33974395804154,1.34112001279845,1.33819944174903,1.34138362741761,1.33772045707204
-0.854287845243504,1.3401630900436,1.34021038527695,1.34154882306383,1.33866384095208,1.34192745449443,1.33819076354815
-0.850965732838751,1.34068018956341,1.34067057380651,1.34198229024565,1.3391105048168,1.34236986712353,1.33871394594106
-0.847671898082826,1.34117143935632,1.34113249056723,1.34238329841229,1.33960109804921,1.34284648095803,1.33920050405988
-0.844399821758948,1.34176680474641,1.34158823459546,1.34288505818248,1.34004890804875,1.34342331858881,1.33963804880671
-0.841152213788877,1.34224417982511,1.34203928502979,1.34337340641607,1.34052012665313,1.34380981892657,1.34006633677693
-0.83792871094193,1.34239842160584,1.34249562369703,1.34382208124578,1.34097425795302,1.34418323105551,1.34047688317318
-0.834728958016063,1.34222124894413,1.34294795586413,1.34427643109974,1.34146099939472,1.34463428499907,1.34099984509023
-0.831552607602986,1.34219740979006,1.34340857998604,1.34473271240717,1.34198919087935,1.3450159432956,1.34149884470748
-0.828402245260706,1.34285914953316,1.34387217895161,1.34518868134076,1.34246135753194,1.34553002608851,1.34204444460409
-0.825271666688106,1.34416615283462,1.34434731403517,1.34561965214163,1.34297010683921,1.34596002759729,1.34252543713217
-0.822163493242503,1.34537415298938,1.34483774970913,1.34605840524718,1.34354610083111,1.34648715401908,1.34313158037035
-0.819077406500539,1.3457486398718,1.3453305824675,1.3465176679166,1.34406789234482,1.34705160625556,1.34366572194706
-0.816013094779172,1.34538630533543,1.34583695647361,1.34696951317261,1.34459332848949,1.34757129374531,1.34423872524674
-0.812970252946774,1.3450662344535,1.34634582845241,1.34750688770328,1.34511291501176,1.34802910457929,1.34469412420854
-0.809951385958572,1.34551072564431,1.34686931572496,1.34803489228241,1.34563152561363,1.34861802930698,1.34529504867091
-0.806950574503707,1.34660889073655,1.34737597745324,1.34853794930413,1.34615668028256,1.3490846253671,1.34580349817753
-0.803970355323355,1.34780677674664,1.34789179423065,1.34904261381025,1.3466585666322,1.34954740857569,1.3464156772191
-0.801010447724535,1.34868136874963,1.34841308067739,1.34957309730134,1.34719697108757,1.34996916737709,1.34696748844577
-0.798070576714619,1.34940159034594,1.34894873389925,1.35002633255847,1.34779205034689,1.35047921063525,1.34752447527368
-0.795153182641158,1.35029659613544,1.34948763145892,1.35058894756115,1.34832278866815,1.3509827955108,1.34800788699888
-0.792252563832994,1.35147977222489,1.35004885935198,1.35118170105663,1.34889385351836,1.35147403806304,1.34863170892696
-0.789371189568785,1.35251693329794,1.35061911742811,1.35170762529245,1.34947585284937,1.35196711524977,1.34917523627167
-0.786508806169666,1.35296639769182,1.35119622559652,1.35227831688839,1.35008466366074,1.35248424982941,1.34972122605345
-0.783665164939882,1.35283564563984,1.35178199410897,1.35283122365895,1.35059944777197,1.35307649944328,1.35037556476962
-0.780840022037129,1.35263699585559,1.35237685533909,1.3534051049413,1.35119878202713,1.35365828797231,1.35102244858666
-0.778035743413203,1.35289501960443,1.3529878151289,1.35402044476494,1.35186542158248,1.35429358707078,1.35159553417189
-0.775246867752937,1.35360082833532,1.35360795224945,1.35467219090476,1.35247186435064,1.35485632733985,1.35227481995952
-0.772475786990833,1.35425343966475,1.35425249247636,1.35529121344242,1.35311748330443,1.35551522376906,1.35281673612966
-0.769722275479132,1.35441737009783,1.35488882268837,1.3559792365397,1.35371906940463,1.35616840593322,1.35342711250184
-0.76698611183503,1.35432843402409,1.35554595283167,1.35660781788351,1.35441801187673,1.35691584340353,1.35404736762753
-0.764267078833867,1.35451223333322,1.35620244052449,1.35727106394559,1.35504753178068,1.35754625017355,1.35469606956715
-0.761567471438446,1.35532796700804,1.35689171948895,1.35794378740609,1.35577200129034,1.35822558332838,1.3553293273046
-0.758882048706595,1.35642398443335,1.35758128332701,1.35861767304676,1.35651144057264,1.35887297692959,1.35604940357927
-0.756213129063028,1.35728905046041,1.35828337235225,1.35929678658194,1.35726422781238,1.35956436220655,1.35675302013453
-0.753560510908747,1.35777255948493,1.35898125489378,1.35997141112505,1.35799778151385,1.36019748527782,1.3574588899863
-0.750923996316388,1.35831759302232,1.35969751361732,1.36074669838117,1.35869205737646,1.36085006230869,1.35829043273618
-0.748305823643639,1.35932411487909,1.36041976403708,1.36145238698997,1.35940630875561,1.36164665629402,1.35902939532132
-0.745700922091473,1.36078506373257,1.36115207144758,1.36219157397596,1.36013836611592,1.36238227731445,1.35974411852025
-0.743111551648882,1.36227962161033,1.36189479484626,1.36288041057976,1.36088914554718,1.36310493922866,1.36063610443815
-0.740537528211863,1.36341013146716,1.36262833627573,1.36361288983944,1.36169715139522,1.36389620967536,1.36139679485582
-0.737978670930657,1.36418295181374,1.36336677541113,1.36431220404593,1.36241036803924,1.3646592344212,1.36214229304487
-0.735434802133502,1.36485271107757,1.36409504394395,1.36507771690154,1.36318457191131,1.36537789734049,1.36288051184576
-0.732908095215515,1.36561913836009,1.36478697445394,1.36578741525866,1.36386054336482,1.36604908803791,1.36354821373269
-0.730393669160521,1.36635333042226,1.36545789601503,1.3664610570546,1.364528213566,1.36669657611511,1.36420278788761
-0.727893717068235,1.36682190967003,1.36613060648321,1.36713925854984,1.36523087965345,1.36739648789673,1.36491448944094
-0.725408073257002,1.36696723779827,1.36679546502159,1.36781224799547,1.36592280283343,1.36803068844536,1.36558927515145
-0.722936574873793,1.36704029222577,1.36746621958926,1.36847705742771,1.36655768155007,1.36869056413627,1.36633421695604
-0.720479061830177,1.36735541043731,1.36811864804371,1.36910146796164,1.367233199291,1.3693414320813,1.36700768120718
-0.718037645668664,1.36814838020011,1.36878271308407,1.36978792892539,1.36788900479094,1.37001465668204,1.36769169969588
-0.715607621128023,1.36938558277376,1.36943931492448,1.37043220428,1.36855344404523,1.37071664169283,1.36837592543909
-0.713191117776177,1.37085903519649,1.37008602521664,1.37107447546189,1.3691971832812,1.37137622694269,1.36897739375745
-0.710787985975647,1.37227857223796,1.37073169380561,1.37171869211259,1.36978455657143,1.37191959259543,1.36957859892516
-0.70839807855932,1.37328822073622,1.37138792785802,1.3723911182827,1.37045007995191,1.37256710918291,1.37025691396923
-0.706021250776373,1.37362511128062,1.37201834323029,1.37304628414139,1.37108544724204,1.37322214945564,1.37085801108434
-0.703659555281331,1.37347057038187,1.37264954858291,1.37365325262563,1.37168436424284,1.37389185187916,1.3714348305037
-0.701308450065222,1.37317089914274,1.37328652966475,1.37434540473212,1.37230887857069,1.37455223117442,1.3721175077705
-0.698970004336019,1.37306467798833,1.3739174833017,1.37495048489225,1.37293752898403,1.37519306106936,1.37271537102792
-0.696803942579511,1.37339963134338,1.3744940950035,1.37557473088763,1.37347594765836,1.37583377015822,1.37326270464955
-0.687498948160079,1.37818073810005,1.37704059828223,1.37819876093966,1.37598027882998,1.37853539368299,1.37571511692389
-0.678194516142461,1.37865694106458,1.37962430608376,1.38085179999009,1.37853214236658,1.38124929586519,1.3782148490217
-0.668888668922007,1.38302427363357,1.38233993883827,1.38365992329681,1.38110447854932,1.3841269418686,1.38079520266616
-0.65958364916489,1.38525678829358,1.38517966428299,1.38651337670357,1.38389515605375,1.38710862729607,1.38350310233776
-0.650277718524377,1.38643352453984,1.38791454353862,1.38926689322946,1.38651835399284,1.38989405382563,1.38627887970369
-0.640973171572893,1.39014726022535,1.39084318100582,1.39221607288525,1.38949963125488,1.39276075766963,1.3890755824403
-0.63166847898677,1.39407064678407,1.39397716504972,1.39515796327493,1.39271783416646,1.39580563851379,1.39229405279861
-0.622362325106406,1.39792918546767,1.39734742918502,1.39857638347348,1.3960636162217,1.3989201635634,1.39576980303536
-0.613057157354032,1.40074968594591,1.40094583980296,1.40223214633808,1.3996907939548,1.40240371666222,1.39932724208728
-0.603751819322593,1.40453732077041,1.40478519883499,1.40599683147159,1.40352115598121,1.40625358054799,1.40319952634384
-0.594447044722845,1.40810717596857,1.4088428274095,1.41009099980684,1.40767163854226,1.41036109682081,1.40739587719594
-0.585141922399393,1.41234567724153,1.41310932066323,1.41435398443222,1.41200052396311,1.41464986485516,1.41177682242634
-0.575837340025117,1.41627075447042,1.41712921962285,1.41831003432239,1.41604607260454,1.41864390888968,1.41592377964861
-0.566530997176372,1.42112385940065,1.4212474179142,1.42240407383616,1.42021385576726,1.42263431501443,1.41998968479974
-0.557227141883667,1.42569361945866,1.42548489422336,1.42661194858002,1.42442707659279,1.42686322081966,1.42428303516173
-0.547922086510154,1.43356732993973,1.42981168198444,1.43091664929296,1.42876634680391,1.4311238405612,1.42860232984449
-0.538615539268551,1.43307571320471,1.43421115020705,1.43532574031811,1.4331572024999,1.43550862640226,1.432967070984
-0.529311731739287,1.43929935399614,1.43868948210128,1.43976327423759,1.43767899246206,1.43995108489822,1.43744423915825
-0.520005999786491,1.44193178002315,1.44323285673687,1.44430663420767,1.4422306486704,1.44449549387301,1.44199504653391
-0.510701193210789,1.44715048036368,1.44786860361198,1.44884630876055,1.44693425102555,1.44914284285054,1.44675365258872
-0.501395879660145,1.45448510865729,1.45219246186303,1.45317727564697,1.45127969918321,1.45351925029928,1.45107078571491
-0.492090182029719,1.45674438594436,1.45649001463722,1.45745427499447,1.4556651810248,1.45772507383163,1.45539301308091
-0.482785621826968,1.46158923402258,1.46089135738016,1.46184505215217,1.46004126798088,1.46209844016639,1.45964663268423
-0.473479804264735,1.46469268076616,1.46539614923317,1.46634548966782,1.46452479607535,1.46657504306179,1.46416048737661
-0.464174416115376,1.47141256873063,1.47002758053922,1.47092814607798,1.46911627599504,1.47118284653537,1.46883050138855
-0.454869854375164,1.47202759179297,1.47479392432861,1.47570905607239,1.47389858962117,1.47586874388435,1.47364201178347
-0.445564145798009,1.47918441997114,1.4797143795595,1.48057184424289,1.4788114575532,1.48083292018211,1.47853849068085
-0.43625912759003,1.48591309652871,1.48478069877655,1.48571216916476,1.4838962087886,1.48585428516274,1.48367253673073
-0.426954250440946,1.48853267823597,1.48962099169028,1.49050686369548,1.48871362810623,1.49066117918117,1.48854531851458
-0.417649097470036,1.49452653641881,1.49441648290793,1.49524219469005,1.4935307304001,1.4953952603327,1.49334670517016
-0.40834448651247,1.49806797155571,1.49930759832781,1.5001052901879,1.49848707901905,1.50026685462156,1.4982888127295
-0.399039077509126,1.50440382644988,1.50429590948838,1.50505000021452,1.50350996800223,1.50530609835093,1.50327045703798
-0.389733861086099,1.50965283258777,1.50935834811783,1.51016548055503,1.50859390408835,1.51041787322123,1.50835436140113
-0.380428790867,1.51465578785558,1.51447490922236,1.51526108641628,1.51376142198939,1.51560991074047,1.51342607935817
-0.371122890868729,1.52058665461038,1.51965137304247,1.52040556917773,1.51892860169927,1.52086154023062,1.5187279379811
-0.361818352419758,1.52727719361916,1.52486914721402,1.52561175097587,1.52419764338667,1.52601179506018,1.52391305749952
-0.352513359343124,1.52941864703253,1.52984969350149,1.53053608567639,1.52923169829808,1.53092394414479,1.5288965252036
-0.343208247862276,1.5336283267385,1.53466457986564,1.53532133545978,1.5340421129316,1.53561241185906,1.5337645266251
-0.333902477700472,1.53934531075334,1.53952181400762,1.5401615138688,1.53887258137583,1.5404354668326,1.53872243457792
-0.324597476451247,1.54619429475145,1.54442754767092,1.54501852685357,1.54379130698658,1.54516895978436,1.54369153392087
-0.315292844952045,1.54838956144325,1.54936453585526,1.54998871849631,1.54874859387681,1.5500919933493,1.5485435162341
-0.305987424968127,1.55354847273039,1.55436014384756,1.55491295335677,1.55374342905633,1.55507157881488,1.55359122567109
