"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.20843460494757,1.20830122963499,1.20892645494786,1.20765946746972,1.20905018458677,1.20737472938564
-0.296681963038307,1.21392741569807,1.21341656058627,1.21403107649897,1.21276224401172,1.21418645448199,1.21254146378632
-0.287377232199081,1.2177419337584,1.21867579315361,1.21930897845317,1.21805774993975,1.21947383233828,1.21791169220949
-0.278071556160231,1.22263295841389,1.22384056341822,1.22445303146191,1.22327602818567,1.22458620689985,1.22311363434336
-0.268766712104458,1.22898655258745,1.22885866567601,1.22948327806437,1.22828773244173,1.2296028155305,1.22812632836465
-0.259461259521927,1.23467925531068,1.23398189614944,1.23455764264042,1.23343502647536,1.23470756603257,1.23326067081874
-0.250156283240708,1.23995345876643,1.23922117789324,1.23980011295017,1.23865407016322,1.23993858207442,1.23846060437886
-0.240851353030403,1.24433541680887,1.24456230477375,1.24510138085277,1.24401386165688,1.24525054311897,1.24390266068126
-0.231546161560453,1.24968778341402,1.25000200198062,1.25052058962481,1.24948218623787,1.25067577720909,1.24927105618562
-0.222240515121709,1.25410231881388,1.2555425384501,1.25608134736251,1.25504210090885,1.25629858959111,1.25486206260321
-0.212935743059131,1.26218293153619,1.26118870339691,1.26172436285653,1.26068684923459,1.26190673498788,1.2605025345912
-0.203630374567415,1.26671409476586,1.26673232313548,1.26725355509533,1.26629837426802,1.26745358514674,1.26602166009196
-0.194325187033089,1.27296961627717,1.27204615503505,1.27257736195213,1.27155236592061,1.27286902275709,1.27141077539328
-0.185020316239243,1.27763150044725,1.27741169612577,1.27792605324735,1.27691338075347,1.27811816856263,1.27681853144053
-0.175715322791271,1.28292481003116,1.28285284349095,1.28329991796056,1.28238284226642,1.28349177802306,1.28224802490621
-0.166409891391558,1.2886945370201,1.28835790401959,1.28879870206642,1.28789565939268,1.28892744302494,1.2877166687782
-0.157104445066095,1.29386932808642,1.2939300450418,1.29439698477193,1.29349080016786,1.29451764988333,1.29330047570844
-0.147799459838453,1.29922560799979,1.29958526466563,1.3000320434021,1.29916087974397,1.30014820875598,1.2989576213326
-0.138494264276233,1.30460435673708,1.30530360828794,1.30572773810401,1.30489831552609,1.30586932659086,1.30474695875407
-0.129188915094239,1.31054463336699,1.31100772409955,1.31142961937921,1.31057652044127,1.31155111082729,1.31042400254334
-0.119884124810403,1.31596551755247,1.31646607936668,1.31685348484645,1.31603463400187,1.31697878559398,1.31593830680925
-0.110578952958161,1.32238789347799,1.32198510718891,1.32238653407104,1.32156012965417,1.32251698692177,1.32147690623785
-0.101273721708654,1.32840691154365,1.32754987661307,1.32792775464821,1.32713196380555,1.32807770684563,1.32700143154564
-0.0919688146234444,1.33278155556482,1.33313059929345,1.33352946491358,1.33270053624321,1.33365665069356,1.3325992168732
-0.0826636198970079,1.33803861716659,1.33874663932646,1.33912574079213,1.33833402157811,1.33926394953328,1.33820429380704
-0.0733581786345021,1.34420183366402,1.34438613529691,1.34477505992937,1.34396696420886,1.34486608792051,1.34388539048007
-0.0640531202268108,1.35064119668644,1.35001964830749,1.35039960896912,1.3496268130091,1.35052593504527,1.34951300766561
-0.0547481237706303,1.35593252473192,1.35560485655549,1.35598163977149,1.35521798949454,1.35610324662002,1.35514580924622
-0.0454429822441587,1.36084498381104,1.36091231381968,1.36128212025446,1.36058348821471,1.36135596573138,1.36048277045438
-0.036137593701649,1.36647591871198,1.36619592920389,1.36654149310819,1.36587306229018,1.36665683722938,1.36579216106492
-0.0268324148928387,1.3720405395168,1.37146460475995,1.37180670427117,1.37114943679456,1.37192257693149,1.37106687940218
-0.0175275000166703,1.37671294468933,1.37668801372329,1.37701995095492,1.37636298802141,1.37713793725466,1.37629264915978
-0.00822210062270978,1.38212505731961,1.38189333727388,1.38219791420881,1.3815913957704,1.38228435313769,1.38147882739258
0.0010830816559155,1.38651300613893,1.38705999996467,1.38735400307114,1.38677009223712,1.38746692299514,1.38663615242752
0.0103881637482174,1.39137796307972,1.39219532086872,1.39252052448895,1.39190031234262,1.39257629120498,1.3917622396854
0.0196931655516649,1.39704827795095,1.39730159600914,1.39762256653503,1.39696803804681,1.39772512995063,1.39687190037344
0.0289984240958216,1.40241112831063,1.40213365164696,1.40243898741033,1.40183544307421,1.40252623705832,1.40173147051295
0.038303762727584,1.40733840171594,1.40691550315269,1.40723701979763,1.40659535487921,1.40728344010358,1.40647953043123
0.0476089313934943,1.41209083337171,1.41165087305942,1.41195876571668,1.41131662348584,1.41206054847439,1.41124832775637
0.0569139942819556,1.41611563617946,1.41632731988959,1.41663239448742,1.41599477273318,1.41670288626586,1.41592983000641
0.0662192957736434,1.42101967186779,1.42095494106694,1.42123801672467,1.42064372712357,1.42133903415089,1.42055724992211
0.0755243336956041,1.42550582355089,1.42552708446322,1.42580595902834,1.42525342992899,1.42590231341994,1.42514426747024
0.0848296318293483,1.42979891762968,1.43002083256722,1.43028781163315,1.4297276865085,1.43039072607623,1.42968628736436
0.0941345335671988,1.43444349287518,1.43445107724779,1.43472151266727,1.43414867259521,1.43484121852032,1.43404459622649
0.103439718589772,1.43820080718977,1.4386228846816,1.43888718413573,1.4383390303754,1.43893819715343,1.43825812250548
0.112745052325002,1.44239590619424,1.4426982016681,1.44294948202744,1.44241197475566,1.44301042787233,1.44236249986862
0.122049995269872,1.44692321492344,1.44670272887026,1.4469550797035,1.44642343921253,1.44701325255682,1.44636646274786
0.13135524934733,1.45074352926557,1.45060233358758,1.45086327216523,1.45034275266827,1.45089972886957,1.45028149889618
0.140660427895311,1.45490246689021,1.45440891279134,1.45467919739842,1.45414508845246,1.45474051312329,1.45406283552974
0.149965703476588,1.45796720893573,1.45809323591527,1.45835126514946,1.45782919553762,1.45844495363209,1.45773844738721
0.159270845565684,1.46136221362774,1.46167216820219,1.46193704686342,1.4614348481706,1.46200612150093,1.46134770212998
0.168575849811895,1.46577862991128,1.46516555774426,1.46540381428845,1.46492041297673,1.46545250122641,1.46485479249412
0.177881201573641,1.46848609775521,1.46839422149823,1.46864062389021,1.46814356169138,1.46870319250302,1.46805434396345
0.187186128827323,1.47168502866261,1.47150542643455,1.47173383135764,1.47125246433228,1.47179670811764,1.47118831805832
0.196491493850885,1.47388121390316,1.47449641381451,1.47471764028163,1.47424815188425,1.47477678746316,1.47418260007155
0.205796647311045,1.47730124774037,1.47740508507323,1.4776085869188,1.47715597793298,1.47770579825045,1.47710176077633
0.215101700037869,1.48038141223159,1.48021189752959,1.48044049717634,1.4799751766791,1.48049272870648,1.47988197971476
0.224406925379736,1.48270828798457,1.48289726991941,1.4831096561052,1.48267596459864,1.48314250418709,1.48254367679154
0.233711978975902,1.48553176588435,1.48549181005504,1.48569445213827,1.48527026818197,1.48576933321552,1.48522792759004
0.24301720205084,1.48772214201011,1.48796321709229,1.48817482845899,1.487755382888,1.48822520988433,1.4876541839052
0.252322333824828,1.49057936893238,1.49028346625657,1.49048102030071,1.49007225247395,1.49051868881228,1.48997495308161
0.261627523023948,1.4923790485206,1.49244417171373,1.49263434378427,1.49223983486545,1.49267899754321,1.49218500398892
0.270932585584544,1.49441245948496,1.49451153399405,1.49470293579907,1.49430801666718,1.49477829115071,1.49423453245355
0.280237720795687,1.49674405432474,1.49648271174188,1.49667364582501,1.49628584688026,1.49670257334449,1.49625002107304
0.28954302369556,1.49871667101625,1.4983453526628,1.49853959635172,1.49816446080045,1.49859088006505,1.49809984799313
0.298848056896738,1.50005772411669,1.50008524942986,1.50027458668543,1.49986756962297,1.50034022116778,1.49979322713672
0.30815340002778,1.50115492637645,1.5017116909104,1.5018871091377,1.50153044706183,1.50191894203583,1.50143492115512
0.317458451165812,1.50282378081651,1.50325783781214,1.50343659640252,1.5030443620022,1.50347712285251,1.50300236506718
0.326763594173402,1.50516786818217,1.50469546381983,1.5048805440306,1.50451556244094,1.50493344023786,1.50445717354583
0.336068692819947,1.5056764538964,1.50593582535697,1.50611710780892,1.5057591337793,1.50620191557186,1.50572249751257
0.345373926628788,1.50712366990818,1.50710686489504,1.50729170991231,1.50692984081243,1.50733728336615,1.50687469114504
0.35467918041486,1.50817078440028,1.50816853598691,1.50835082910231,1.50798502938178,1.5084091647155,1.50794076032278
0.363984260704779,1.50931969471283,1.50912040415976,1.5092981661978,1.5089508519067,1.50934529217345,1.50890784710699
0.373289454270076,1.51044290666848,1.50998349750888,1.51017004109364,1.50979907109408,1.51020355639138,1.50975279213105
0.382594576406079,1.51042424172339,1.5106776172193,1.51084677210675,1.51050183211271,1.51089538382592,1.51045052687868
0.391899722375684,1.51151978914294,1.51133267255702,1.51149987475064,1.51115581686392,1.51153925691579,1.5111153421059
0.401204891862473,1.51187413949996,1.51184479186603,1.51200813588417,1.51167154185981,1.51204937223413,1.5116495174098
0.410509996820941,1.51212629951737,1.51224724549623,1.51239809987412,1.51209178174293,1.51242413260351,1.51201934892345
0.41981519928405,1.51236260612403,1.51257301121183,1.5127346442419,1.51240083476694,1.51278167606218,1.51235617767398
0.429120398343321,1.51268157753763,1.51281082427978,1.5129705790319,1.51264878057636,1.51300894397765,1.51258307863293
0.43842557194814,1.51296022411303,1.51296930229211,1.51311468175448,1.51281158430766,1.51314806735439,1.51276509869079
0.447730767132873,1.51306295584105,1.51304220457619,1.51318474380845,1.51289294981237,1.51321866890976,1.51285575888624
0.457035787700619,1.51290974311916,1.51302145799616,1.5131739594084,1.51286831655854,1.51321893459905,1.51282630436725
0.466340959951455,1.51296950858329,1.51292161470635,1.51307830239499,1.51278703690538,1.51311420304801,1.51273455668227
0.475646204779449,1.51283246023679,1.51274249783943,1.51289578411004,1.51260022885515,1.5129347340906,1.51252050433588
0.484951361689472,1.5126056832036,1.51247974155797,1.51261960998529,1.5123284101895,1.51268615957771,1.51229773321162
0.494256474234485,1.51214322869007,1.51212553128496,1.51227722323033,1.5119678792089,1.51231680631399,1.51188443111502
0.503561631029517,1.51168626551974,1.51169677578504,1.51183807977516,1.51156349542875,1.51191601783943,1.51151535289739
0.512866825602385,1.51127664318678,1.51119104580754,1.51132252886236,1.51104270497251,1.51138787093227,1.51100089792949
0.522171964219107,1.51058792408906,1.51058871609568,1.51072931762913,1.51045104737888,1.51076832304387,1.51042652473208
0.531477128767177,1.50986645043108,1.50991134033991,1.51004779062481,1.50977308488423,1.51010266796259,1.50973995661571
0.540782306647146,1.50922943604623,1.50916655215887,1.50930970102132,1.50903012458046,1.50933459309425,1.50898839134605
0.550087398565705,1.50804905859681,1.50830425039306,1.50843453972263,1.50817035815336,1.50849899016677,1.50811679955324
0.559392585265756,1.50739474090444,1.50744869630997,1.50757635863081,1.50732252922535,1.5076109222521,1.50727451293531
0.568697827459715,1.50646040283408,1.50649532530354,1.50663923862725,1.50636720502336,1.50667744934163,1.50632777258873
0.578002886487675,1.50562416920106,1.50548333930816,1.50562649254468,1.50534367430249,1.50567468332025,1.50531090248044
0.587308130032152,1.50443245656401,1.50436730150705,1.5044895023611,1.50424306349995,1.50452518529875,1.50419273803688
0.59661325767733,1.50308628468299,1.5031637394091,1.50329899593952,1.50302812479776,1.50331618615005,1.50297625315917
0.605918444359975,1.50193630806863,1.50190541834057,1.50202917522971,1.50178406116183,1.50207044699177,1.50176007460666
0.615223552135631,1.50071778786179,1.50058262962817,1.50069515237536,1.50045621622299,1.50073017205105,1.50042990681677
0.624528676203197,1.49911286981812,1.49913511959425,1.49926001136054,1.49901115000707,1.4992884901507,1.49896744174411
0.633833917121882,1.49761430059053,1.49768145982922,1.49781245402741,1.49756115485864,1.49785942638276,1.49751516249288
0.643139081640035,1.49607074745972,1.49615779343374,1.496284978828,1.49602653736117,1.49631651059372,1.495996608884
0.652444194927773,1.49479476454649,1.49460451976843,1.4947352685249,1.49447848370143,1.49477087436581,1.49445228905159
0.661749381793468,1.49276809020988,1.4928976030738,1.49302193771787,1.49277961092196,1.49304843466007,1.49273436001733
0.671054483656929,1.49129068978246,1.49119910385057,1.49133318801666,1.4910666974393,1.49137080561085,1.4910322573437
0.680359720803918,1.48937650915662,1.48938834952885,1.4895197907981,1.48927214431765,1.48955795021602,1.48923903569789
0.689664852416747,1.48745074219313,1.48752122265272,1.48765794663688,1.4873813262416,1.4876821989684,1.48734645415726
0.698970004336019,1.4856515694162,1.48561353997569,1.48579121413127,1.4854318577168,1.48583238431887,1.48536934912558
