"x","y","m","ub","lb","ubb","lbb"
-1.22673297170539,1.39486933992317,1.39263993398256,1.39639493474033,1.38875644727628,1.39747326329259,1.38759031114142
-1.21894149099658,1.393232257572,1.38974363273959,1.39324977930598,1.38595383251083,1.39443564188057,1.38476076364996
-1.21128733367774,1.3908584516643,1.38714010144561,1.39059260407913,1.38342262426955,1.3916226122328,1.3824285060229
-1.20377268597056,1.38790139463833,1.38489486039273,1.38836814382848,1.38113160027464,1.38929072249438,1.38006361734646
-1.1963790305553,1.38453810351925,1.38306442727846,1.38655047564237,1.37941952891609,1.38739759275259,1.37844230577369
-1.18910914440686,1.38098894533915,1.38170056981406,1.3852197603167,1.37809701179422,1.38611217883385,1.37700166315291
-1.18195895188017,1.37778058360459,1.38082002183496,1.38436655719778,1.37727272911548,1.38563250207997,1.37617150550411
-1.17492457538632,1.3755837420466,1.38048266709877,1.38408416099593,1.37686585697919,1.38528290931839,1.37602682037737
-1.16800871701733,1.37489878932968,1.38068798337585,1.38421364588592,1.37714379312837,1.38540579068592,1.3764343179221
-1.16119497035825,1.37570270518277,1.38142998935,1.3850467300069,1.37797101379655,1.3858845005992,1.377131486455
-1.15448647693111,1.37755996840498,1.38265531717524,1.38614921554329,1.37914693187958,1.38694785991603,1.37855804702907
-1.14788003440706,1.38002034625906,1.38431712475766,1.38773870361661,1.38102527623815,1.38867204032473,1.38034888971599
-1.14137258441628,1.38293941094269,1.38635539751707,1.38966997245548,1.38310185799293,1.39059814779826,1.38234147204935
-1.13496120404636,1.3863947839972,1.38868883001038,1.39173788810982,1.38572092242573,1.39290891127159,1.3845559907545
-1.12864893819434,1.39039240687489,1.39124398905136,1.39430349805664,1.38849106912923,1.39556223688103,1.38702684984459
-1.12242134816023,1.39457692076776,1.39394111644331,1.39691076464045,1.39124304657753,1.39826459876811,1.39017582043106
-1.11628179803604,1.39862887346215,1.39670293555494,1.39963630768068,1.39391297067058,1.40105841149217,1.39323294179444
-1.11022783322855,1.40233263121463,1.39946570592698,1.40260228660617,1.3966769626562,1.40356600428841,1.39595508546168
-1.10425710038758,1.40546499863205,1.40217775236105,1.40519273919364,1.39947787473601,1.40589436676008,1.39854538563854
-1.09836734191354,1.40786599929068,1.40475536990853,1.40758025809977,1.40200918377989,1.40831218504377,1.40106387480261
-1.09256176539836,1.40962394667475,1.40716547923793,1.40992242901878,1.4044427595147,1.41061434040342,1.40364201181241
-1.0868274700781,1.41105532801429,1.40936952397469,1.41216942135782,1.40651725003458,1.41257638262154,1.4058316673958
-1.08116790307077,1.41244555025384,1.41134307394444,1.41410650959382,1.40849087239925,1.41456603492829,1.40790473002413
-1.07558114171327,1.41381888729977,1.41307919558835,1.41573903031306,1.41027064082082,1.41643097492451,1.40984138635175
-1.07006533660248,1.41501640334067,1.41456371166783,1.4171517730989,1.41190030165529,1.41800228433179,1.41132350903572
-1.06462374762993,1.41586936699635,1.41580561292183,1.41837440127372,1.41322538189804,1.41918192106902,1.41252713613706
-1.05924451965725,1.41653562910437,1.41680491774229,1.41921850939726,1.41447531067653,1.42010469657088,1.41350161157728
-1.05393110515915,1.417312585443,1.41757021555244,1.42004167048235,1.41522682452679,1.42082244779124,1.41439697392906
-1.04868191315925,1.41839998921223,1.41812669593644,1.42065285339096,1.41572998007786,1.42128026361526,1.41491511081711
-1.0434954096833,1.41954186854547,1.4184878214428,1.42101329728102,1.41617071161777,1.42159215994629,1.41534197769022
-1.03837011506828,1.42035582125214,1.41867516058469,1.42118495325677,1.41642839801467,1.42183515163332,1.41551897611844
-1.03330929054734,1.4206035804156,1.4187039157467,1.42114537374274,1.41643028595871,1.4217768390765,1.41559147194198
-1.02830212563372,1.42034330163861,1.41861279160594,1.42093816299659,1.41633905003219,1.42165125431888,1.41564601844859
-1.02335203305773,1.41966313217958,1.41842256454386,1.42076604666292,1.4161279912777,1.4213570920001,1.41554562045504
-1.01845772643168,1.41880026160307,1.41815323194083,1.42044932303396,1.41594031239613,1.42091754596651,1.4152076512301
-1.01361796237566,1.41813987337074,1.41783264614149,1.41998869250089,1.41574979007636,1.42060763250203,1.41504057481976
-1.00883153862144,1.41802983420552,1.4174961747221,1.4195207002102,1.4154159447375,1.42021261453338,1.41486432369434
-1.00410167635356,1.41807213588242,1.41715769727783,1.41924505153668,1.41511186899557,1.41987706483543,1.41456189858624
-0.999418434955866,1.41751526613756,1.41683557814387,1.41891928590213,1.41488075711512,1.41944167235159,1.41428205752565
-0.99478515727353,1.41590883838378,1.41656455162607,1.41866690895354,1.4145926701162,1.41922733636071,1.41397197583271
-0.990200788462757,1.41390771590731,1.41635469923567,1.41840083971998,1.4143371434997,1.4190030089775,1.41392384834518
-0.985664306736207,1.41257308393809,1.41621953318968,1.41829385992569,1.41419609653039,1.4187603297566,1.41389020738298
-0.981174721996049,1.41268218073592,1.41617114530702,1.41816723167552,1.41411321528012,1.4187228273908,1.41367240242377
-0.976735190935752,1.41385175725231,1.41622300577128,1.41830688082645,1.41404405997229,1.41895764351787,1.41350214534224
-0.972336508731838,1.41535390133659,1.41637221256826,1.41838971492257,1.41428346181822,1.41912293637379,1.41364470651014
-0.967981931539846,1.41665221876152,1.41660957999553,1.41859368984878,1.41456820945935,1.41931648165465,1.413757713089
-0.963670583662626,1.4175353441885,1.41695285549926,1.41883244347733,1.41494161950624,1.41959592694985,1.41408957402431
-0.959401615227089,1.41788228298587,1.41737891598828,1.41925490131431,1.41549241047916,1.4198698818725,1.41460853662007
-0.955178118240915,1.41783090165483,1.41788305665969,1.41978371834898,1.41596646158356,1.42032075907086,1.41520996380544
-0.95099141980682,1.41764305180417,1.41846388139326,1.42032737048168,1.41660147153197,1.420789003168,1.41588566379201
-0.946844697038121,1.41758827746399,1.41909910117181,1.42092382492831,1.41728824952501,1.42130887095528,1.41666865444287
-0.942737193753622,1.41794570836112,1.41979844404756,1.4216259050907,1.417947156134,1.42200399808013,1.41734401158146
-0.938668175027183,1.41889281276662,1.42054238761649,1.42229906782474,1.41888226280963,1.42280618100447,1.41808457942624
-0.934636926398511,1.42043740494341,1.42132843008517,1.4230661229835,1.41960969765754,1.42347654242944,1.41890350095021
-0.930646455056327,1.42227970080773,1.4221428131059,1.42380167269437,1.42040866765866,1.42440120717148,1.4199822007457
-0.92668864779241,1.42406854924689,1.42297744233156,1.42471736769824,1.42137164347786,1.42515558888427,1.42089742790122
-0.922766583284859,1.42550157456127,1.42381784551638,1.4255703167841,1.42224745497597,1.42592614839159,1.42187877881559
-0.918879621725408,1.42643382923575,1.42466592341873,1.42631397269746,1.4230903137682,1.42665919570655,1.42282990424367
-0.915027140332707,1.42674469658333,1.42551182456356,1.4270786627446,1.42397028961506,1.4274965000147,1.42374815306939
-0.911208532753458,1.42666076882248,1.42634661341757,1.42789506546158,1.42487182319846,1.42852368916792,1.42460206996278
-0.907426717698978,1.42682196757346,1.42716550092626,1.4287191486329,1.42572448334362,1.42943990960695,1.42535389795316
-0.903674071368303,1.42780536019947,1.42798050324365,1.42952462629439,1.42656396512267,1.43026686565566,1.42614774253662
-0.899953573269405,1.42943268394476,1.42876119644654,1.43036475975258,1.42729832235457,1.43087995054369,1.42692895390145
-0.896264677261667,1.43108126223882,1.42952804727084,1.43108898158674,1.42810099301199,1.43160501539725,1.42764281784647
-0.892606851004256,1.43218004273444,1.43027394570546,1.43185912126488,1.42887835546113,1.43240730853572,1.42857729038765
-0.888979575495085,1.43258194214992,1.43099551075105,1.43258270566963,1.42959317786125,1.43309409184513,1.42935113776577
-0.885385680185537,1.43243049448203,1.43169101524313,1.43316227518134,1.43024494291612,1.43369533977893,1.4299258841611
-0.881817973040905,1.43196732994526,1.43235132239734,1.43385355458062,1.43092762762109,1.43428763856691,1.43056260584232
-0.878279335784035,1.43156174557069,1.43298224290957,1.4345589906823,1.4315910254478,1.43495696631532,1.43107311778219
-0.87476929851481,1.43163376076402,1.4336030921708,1.43510294665858,1.43222339436195,1.43563571984047,1.43167215919949
-0.871287402635374,1.43237929802633,1.43421667146245,1.43578263768961,1.43275813708967,1.43618560344971,1.43227997259461
-0.867836403949136,1.43366873771769,1.43480877241816,1.43634383367728,1.4332088006309,1.43670697829599,1.43295050137532
-0.864409433302457,1.43535254305902,1.43539182505725,1.43689819918076,1.43389241532186,1.43715663193987,1.43344125788833
-0.861009292932734,1.43711657055403,1.43596197787306,1.43736876741459,1.43452001118567,1.43769911546185,1.43396897461746
-0.857635565984799,1.43850305436865,1.43653234267087,1.43781964140269,1.43514676466596,1.43819719473604,1.43456545910174
-0.854287845243504,1.43910757030029,1.43709300407078,1.43832317853243,1.43576867393264,1.43872504639492,1.43512756482103
-0.850965732838751,1.43908502695422,1.43765376126852,1.43889593295281,1.43635431192132,1.43924291431952,1.435756414272
-0.847671898082826,1.43892062011941,1.43820868604969,1.43949413148771,1.43685626824522,1.43974783279322,1.43633698937018
-0.844399821758948,1.439029858169,1.43877395489843,1.44007271197413,1.4374143796818,1.44038653438853,1.43691888243811
-0.841152213788877,1.43928399304877,1.43933981101311,1.44061667892978,1.43791583433932,1.44089535870336,1.43760350350175
-0.83792871094193,1.43942715884624,1.43991886483491,1.44121339817779,1.43849622395184,1.44147660180033,1.4382540038591
-0.834728958016063,1.4393839303589,1.44050176358771,1.44177983724696,1.4391366069888,1.4420296165389,1.43880841514198
-0.831552607602986,1.43953677234902,1.44109755919426,1.44233704850391,1.43979629867336,1.44259215320453,1.43944636698242
-0.828402245260706,1.44032002834816,1.44170991623262,1.44297250823756,1.44038649982518,1.44327114094846,1.44012957732377
-0.825271666688106,1.44170916839845,1.4423409274766,1.44363154200345,1.44107142036007,1.4438967966874,1.4407545514173
-0.822163493242503,1.44307557563106,1.4429863580643,1.44425432916993,1.44171688601381,1.44451176451958,1.44141200763707
-0.819077406500539,1.44380603511371,1.44364494401821,1.44491578536886,1.44233872600659,1.44522536555714,1.44203986670594
-0.816013094779172,1.44402533622097,1.44432851886764,1.44560037175026,1.44299835050173,1.44593299813758,1.44276306587119
-0.812970252946774,1.44436794378117,1.44502592415613,1.44630069989379,1.44367830149727,1.44658785445191,1.4435233107226
-0.809951385958572,1.44533864514319,1.44573287784078,1.44698243543633,1.44441818691853,1.44731280074,1.44421026624413
-0.806950574503707,1.44670697691263,1.44642846631128,1.44768671516679,1.44514793148578,1.44804023231278,1.44496332718342
-0.803970355323355,1.44786308574305,1.44714575979872,1.4484410823198,1.44587644609091,1.44869659533521,1.44566259640306
-0.801010447724535,1.44837551317283,1.44786365743559,1.44908060027466,1.44665540217996,1.44942329445462,1.44633746878767
-0.798070576714619,1.4485243286986,1.44860134306347,1.44981000562178,1.44741621373733,1.45022467024252,1.4470771795615
-0.795153182641158,1.44876610184087,1.44935087896998,1.4504785341879,1.44819275387839,1.45097663926412,1.44777935785805
-0.792252563832994,1.44939847094451,1.45011779457021,1.45120836417145,1.44899032877788,1.45174504708969,1.44861156333444
-0.789371189568785,1.45030050688819,1.45088895567686,1.45201679471471,1.44978277599073,1.45242794919861,1.44939614831781
-0.786508806169666,1.45119223649655,1.45167612716233,1.45273517593226,1.45056192214145,1.45318612905433,1.45026347819245
-0.783665164939882,1.45194807014432,1.4524618933695,1.45353944873794,1.45134953647045,1.45392372670568,1.45111572311703
-0.780840022037129,1.45275549643226,1.45326257752971,1.45436142229023,1.45214497413428,1.45468776843835,1.45197157906862
-0.778035743413203,1.45380151705237,1.45407175784945,1.45514448501805,1.45298523190464,1.45553012471378,1.452762121135
-0.775246867752937,1.45499643295853,1.45487990607678,1.45597334042548,1.45380131916344,1.45631084535302,1.45354570081333
-0.772475786990833,1.45605169400063,1.45569812404214,1.45675077820148,1.45470451125737,1.45712568111094,1.45428803983828
-0.769722275479132,1.45674649685624,1.45650765925784,1.45762241342733,1.45547650529433,1.45789515412553,1.45508997103371
-0.76698611183503,1.4572809731401,1.45732402220756,1.45842706258904,1.45628656317865,1.45866884957017,1.45588041287914
-0.764267078833867,1.45803329104876,1.45813974074207,1.45923183442974,1.45708930428964,1.45951270966725,1.4566049588356
-0.761567471438446,1.45922966157492,1.45895742535128,1.46004269146827,1.45786195470691,1.4603238379584,1.45741634129501
-0.758882048706595,1.46059305591786,1.45976704492552,1.46081762182518,1.45863601083092,1.46118244006748,1.45822915168513
-0.756213129063028,1.46173816700214,1.46057595407236,1.46161101759602,1.45947633172302,1.46198114398039,1.45908065934173
-0.753560510908747,1.46251988974437,1.4613781201835,1.46241215819722,1.46034271553418,1.46280901613963,1.45984959020607
-0.750923996316388,1.46317754129479,1.46218216683835,1.46321161157757,1.46114688514421,1.4635638358337,1.46067456916168
-0.748305823643639,1.46393733343541,1.46298058165437,1.46399376734342,1.46194297253595,1.46439212167643,1.46153346234234
-0.745700922091473,1.46479988751799,1.46377707620827,1.46477102247406,1.46269789619476,1.465084384513,1.46232537960932
-0.743111551648882,1.46553434504976,1.46457639753331,1.46558085153042,1.46350967190404,1.46594384724323,1.46313486685613
-0.740537528211863,1.4659313203592,1.465367701152,1.46636486557751,1.46424362670146,1.46673655938761,1.46398801245337
-0.737978670930657,1.46605596475767,1.46615832912255,1.46717591937315,1.46503686191262,1.46746133560758,1.46472602330851
-0.735434802133502,1.46616025400914,1.46694466941868,1.46795631709429,1.46587803284077,1.46825084619327,1.46554586060538
-0.732908095215515,1.46648338890458,1.46769989229759,1.46866230768878,1.46664055833703,1.46901241026238,1.46630649994617
-0.730393669160521,1.46714538881831,1.46844179473497,1.4694289042879,1.4674189351792,1.46969220377379,1.46703035968582
-0.727893717068235,1.46814512608052,1.46919731031944,1.47021497218824,1.46817848036565,1.4703908315694,1.46776521841942
-0.725408073257002,1.46928479791202,1.4699409712056,1.4709164696246,1.46891462442507,1.47111657533177,1.46852146017528
-0.722936574873793,1.47043913056826,1.47068782904312,1.47167422593005,1.46964361633532,1.47188865609604,1.46928129057345
-0.720479061830177,1.47150966790984,1.47144801321113,1.47243618257782,1.47042278581526,1.47263323353615,1.47010301934108
-0.718037645668664,1.47238674367341,1.4722078204703,1.47326136575936,1.471201283167,1.47336703709373,1.47086629748223
-0.715607621128023,1.47309949095685,1.47295944187796,1.47401386488777,1.47192557510903,1.47423472666298,1.4716107476719
-0.713191117776177,1.47380042510973,1.47372703002671,1.47475951561742,1.472621069648,1.4749816879647,1.47241699264839
-0.710787985975647,1.4745248415438,1.47449479951499,1.47560227791386,1.47341092144595,1.47577166584189,1.47318925111009
-0.70839807855932,1.47520676281976,1.47526694533431,1.4763645908066,1.47417111740969,1.4765534303967,1.47395072258634
-0.706021250776373,1.47577356701363,1.47603599374642,1.47714454731287,1.47493271483665,1.47732126669428,1.47466378767973
-0.703659555281331,1.47627180997986,1.47680743181096,1.4778908553567,1.47575326806936,1.47816439127209,1.4753601783821
-0.701308450065222,1.47685450618185,1.47758574479241,1.47869307308825,1.47648185112153,1.4789422536321,1.47610799108256
-0.698970004336019,1.47764647020589,1.47837570339581,1.47949810371623,1.47722788900324,1.47974303933928,1.47682300863441
-0.696803942579511,1.47858543811826,1.4790953630846,1.48021408752422,1.47797439259491,1.48048570094548,1.4775012170675
-0.687498948160079,1.4839012868527,1.48231240284086,1.48342809627075,1.4811377780345,1.48384112941941,1.48069882031211
-0.678194516142461,1.48656725393979,1.48562829901822,1.48687425221133,1.48438947908414,1.48712766123322,1.4839176118746
-0.668888668922007,1.48978264641748,1.48907708464957,1.49040458807507,1.48780088801304,1.49080905532618,1.48736380811469
-0.65958364916489,1.49243281930383,1.49264541457407,1.49391676910454,1.49133863452181,1.49447671766725,1.49090442783026
-0.650277718524377,1.49596756495461,1.49611902773439,1.49747902347464,1.49481253207159,1.49786380998974,1.49436664316173
-0.640973171572893,1.50001485058757,1.49975476423743,1.50109987215319,1.49835440141819,1.50149301780405,1.49804593059888
-0.63166847898677,1.50319030191174,1.50357847889186,1.504890574764,1.5021897676378,1.50535642109345,1.50178846402623
-0.622362325106406,1.50832625374421,1.50760931748842,1.50900515657864,1.50624398547454,1.50934702583623,1.50578858456264
-0.613057157354032,1.51109263337199,1.51185563603751,1.51320267618524,1.51061338156513,1.51349263379134,1.51006421692137
-0.603751819322593,1.51630353992854,1.51634137583814,1.51763464732839,1.51511744048089,1.51799146281196,1.514721139318
-0.594447044722845,1.5209657729758,1.52105289451528,1.52225635023383,1.51981107116215,1.52273406695601,1.51947251255747
-0.585141922399393,1.52442455117218,1.52599522784139,1.52719943521335,1.52480772739426,1.52769039517058,1.52439918198186
-0.575837340025117,1.52953383395582,1.53078533717131,1.53192301346126,1.52972694496671,1.53241382597236,1.52919175311933
-0.566530997176372,1.53577073865753,1.53568884178351,1.53679694919684,1.53469665638327,1.53730318616021,1.53421427731329
-0.557227141883667,1.54088995489348,1.5406872772351,1.54183505107863,1.53963633786699,1.54213020295306,1.53934982907073
-0.547922086510154,1.5490886079047,1.54574677844061,1.54688023803106,1.54466742690877,1.54720515845769,1.54438784729978
-0.538615539268551,1.54974592461356,1.55082216495495,1.55190184577843,1.5497466794325,1.55225701648453,1.54943637545116
-0.529311731739287,1.55509775398691,1.55590436668334,1.55704951297455,1.55483844775532,1.55735823480947,1.55457281964431
-0.520005999786491,1.56051535942496,1.56097290429744,1.56209380383727,1.55988939460982,1.56239068783645,1.55965349990237
-0.510701193210789,1.56683368589178,1.56603265077678,1.5671099509406,1.56499527966752,1.56726886244058,1.56466458604535
-0.501395879660145,1.57234084141149,1.57077326041471,1.57175332981894,1.56971998230697,1.57205918236214,1.5694471714681
-0.492090182029719,1.57456366444432,1.57543261127803,1.57637097601754,1.57441810443408,1.57664078046306,1.57400443764591
-0.482785621826968,1.58114217354168,1.58011218162247,1.58106187756915,1.57911004052922,1.58137967744525,1.57864924972601
-0.473479804264735,1.58511344197927,1.58482963120496,1.58578117711913,1.58383924744781,1.58610884981278,1.58356062497689
-0.464174416115376,1.59103827429447,1.58962232886378,1.59049665495897,1.5886397087733,1.59089367076782,1.58839697641754
-0.454869854375164,1.59061316967694,1.59450580927817,1.59537212532256,1.59354667707663,1.59573936191888,1.59323165939106
-0.445564145798009,1.59935687561687,1.59952578820644,1.60040276164836,1.59860022606714,1.60062485406817,1.59822498387654
-0.43625912759003,1.60587168573813,1.60467455376509,1.60553244296387,1.60371345339549,1.60564628199797,1.60346122810885
-0.426954250440946,1.60978229670209,1.60967230932741,1.61044001714821,1.60875948617278,1.6106180431247,1.60838791186062
-0.417649097470036,1.61431931201632,1.61465883792075,1.61538502178767,1.613765133114,1.61559904106063,1.61348639773914
-0.40834448651247,1.61882294004015,1.61972707734722,1.62043657379178,1.61889653449732,1.6206612268416,1.61847138702915
-0.399039077509126,1.62499466601248,1.62488125108623,1.62567711671101,1.62401907861895,1.62589928651385,1.62384286664625
-0.389733861086099,1.63036732314044,1.63008591025662,1.63093887568323,1.62924935180393,1.63105928795512,1.62894965547127
-0.380428790867,1.634388537528,1.63532168306545,1.63615680553051,1.63448872132471,1.63641054997971,1.63426474322398
-0.371122890868729,1.64051127144572,1.64057695444217,1.64139538006073,1.63977840768776,1.6416943645132,1.63947639559644
-0.361818352419758,1.64840225378792,1.64582325502488,1.64665141939269,1.64502482093791,1.64682379763076,1.64481740497476
-0.352513359343124,1.65086671636395,1.65081420524808,1.65160943321208,1.65008355403278,1.65180885889709,1.64984312045839
-0.343208247862276,1.65456297774936,1.65560695037784,1.65637368803643,1.65490335803627,1.65659327483561,1.65473695679608
-0.333902477700472,1.66038399134155,1.66039458980548,1.66111432420461,1.65969860076,1.66129057427646,1.65948058750665
-0.324597476451247,1.66652803132963,1.66515924296162,1.66590268058712,1.66443583489888,1.66599547592643,1.6641967026162
-0.315292844952045,1.66938019371372,1.66990602009283,1.67061338289608,1.66921526622052,1.67079081731086,1.66897133469993
-0.305987424968127,1.6741591821489,1.67467027428198,1.67537412909476,1.67394650118103,1.67558149025536,1.67375106364904
