"x","y","m","ub","lb","ubb","lbb"
-2.26304604621685,0.201923585445602,0.201917446012144,0.202085465643779,0.20175395838618,0.20216095315467,0.201697768474952
-2.23099212905623,0.260602707977819,0.260602283335214,0.26078679001177,0.260419341992486,0.260846251244491,0.260380523474122
-2.19893947015214,0.317814493909513,0.317824435170563,0.31799084257481,0.317670579651179,0.31805228461442,0.317622829821217
-2.16691666582166,0.373433537439673,0.373399654124338,0.373581512354624,0.373217553096958,0.373653115246778,0.373170804729458
-2.13489602535887,0.427415878314412,0.427447967377396,0.427652891903593,0.42726445387627,0.427698935038181,0.427230375648955
-2.10286795661791,0.479683750101863,0.47964894258737,0.479825456929492,0.479470491043193,0.479869934160962,0.479412779977061
-2.07078549626261,0.530213432960298,0.530229074564639,0.530411522366781,0.530037119583778,0.530440258826381,0.529997285619029
-2.03876880295534,0.578701627917099,0.57870164206244,0.578887646714123,0.578521953150505,0.578939162883118,0.578470594486546
-2.00674016856326,0.62515614802541,0.625127389814293,0.625302993302863,0.624948224325123,0.625367791397623,0.624888082066418
-1.97469413473523,0.669430413609668,0.669487899474875,0.669679138716088,0.669328918982023,0.669778274936027,0.669260221629655
-1.94263823701496,0.711326352165753,0.71124259992363,0.711446821142264,0.71105680304606,0.711506648704772,0.710986335716021
-1.91058948901646,0.750626481724144,0.750695611918528,0.750879576024749,0.750505028628679,0.750918242850897,0.750456243437987
-1.87857148163204,0.787080856941941,0.787035005165676,0.787221678429321,0.786860716177537,0.78726166227152,0.786812562915103
-1.84652050997808,0.820573183607214,0.820594455718775,0.820760406011949,0.820418786184062,0.820794959111331,0.820315604802153
-1.81448617578146,0.850874307342868,0.850882767697648,0.85105301857072,0.850700500752038,0.851113926187684,0.850639335616361
-1.78243710033057,0.877900223396751,0.877869307310544,0.878033420725107,0.877696870051648,0.878087323588075,0.87764514946399
-1.75038589765542,0.901566660966808,0.901644947526813,0.901825838195946,0.901477294006023,0.901865784470094,0.901429538285571
-1.71835314213249,0.921855337002543,0.921733314483216,0.921918185430599,0.921536641786188,0.921960903013819,0.921477130914835
-1.68630147043969,0.938965581789432,0.939119143205712,0.939331844254384,0.938928457039736,0.939374488365464,0.938882339871368
-1.65427348722582,0.954966210101793,0.954841176844291,0.955026329092115,0.954648506925884,0.955074989058255,0.954594978967258
-1.62222036371202,0.967233586017269,0.967278039525066,0.967476565714097,0.967099910863713,0.96752507738787,0.967036364189896
-1.59018518310702,0.977924072591929,0.977969605147213,0.978148773324859,0.977778991197436,0.978212388909217,0.977730348102867
-1.55814782422671,0.987929587166742,0.987818831397931,0.988007797750974,0.987631928829566,0.988093589315087,0.987601811066957
-1.52610447441903,0.996577831911589,0.996696708375617,0.996926187537423,0.996465750889511,0.996990189194212,0.996411255014321
-1.49406357543345,1.00920189397609,1.00913931783032,1.00935809003398,1.00890279447689,1.00940138533207,1.00884567072536
-1.46201728855498,1.02542105420752,1.0254405033771,1.02569155920894,1.02522679053275,1.02573386388019,1.02512345246286
-1.42998273435848,1.04355873252595,1.0435562306662,1.04381730867417,1.04329486519381,1.04387870940272,1.04322640836996
-1.39794000867204,1.06333577904739,1.06331371825503,1.06357930818349,1.06304621501364,1.06364830218909,1.06293389118139
-1.38643300122872,1.07055524441616,1.07062016925071,1.07086441672679,1.07037631641877,1.07096279115948,1.07028337300455
-1.37522302862101,1.07753201363169,1.07756808271323,1.07787072826108,1.0772791270235,1.07796366172447,1.07714625350927
-1.36430518910808,1.08414035541013,1.08399154713657,1.08447777412119,1.08343925947112,1.08461176601181,1.08335245920208
-1.35364529397924,1.09017153271041,1.08970521700633,1.09062308549092,1.08874119386241,1.0909960254854,1.08837660462741
-1.34324079312252,1.09731936580734,1.09461140460393,1.09604273445406,1.09305181683043,1.09656388235451,1.09248578035299
-1.33307973464051,1.10256121156914,1.09884680376615,1.10081178193708,1.0965684543364,1.10143729574217,1.09608856399875
-1.32315098647328,1.1052609662839,1.10225585073786,1.10485531905594,1.0995339811015,1.10544577902417,1.09898016259658
-1.31344416308943,1.10591587901076,1.10476860591562,1.10792131564098,1.10149773253387,1.1085936568352,1.10092694987589
-1.30395830475792,1.10523487629181,1.1064481028739,1.10999180109148,1.1028349781371,1.11076055647619,1.10188444811172
-1.29466665587824,1.10410960121486,1.10741985399251,1.11131083630622,1.10331344840536,1.11201559207429,1.10231527467501
-1.28556964314621,1.10329933385642,1.10778450352155,1.11183998536309,1.10356997064539,1.11273322426064,1.10244485318676
-1.27665927933422,1.10304463500056,1.10763117395629,1.11174687466115,1.10327171925778,1.11267550894274,1.10209984881858
-1.26792805900013,1.10337566539091,1.10704852575665,1.11122677557974,1.10275005400112,1.11215621378113,1.10146539247667
-1.25936892050167,1.1042406820093,1.1060723940531,1.11019114052145,1.10149007143811,1.11126172349846,1.10040371788424
-1.25098295208209,1.10548829122731,1.1047056956976,1.10860190613741,1.10037519804234,1.10987572660907,1.09933388540641
-1.2427482538279,1.10629898209661,1.10302959874402,1.10708885345284,1.09879607983818,1.10826530407759,1.09762938867866
-1.23466679340549,1.10547484627431,1.10109982701762,1.10508731940806,1.0968583661945,1.1060190374089,1.09598621673337
-1.22673297170539,1.10221665891167,1.09897854088888,1.10318564151929,1.09494581979379,1.10380779995397,1.09389732047529
-1.21894149099658,1.09764582251008,1.09673853286573,1.10083316776505,1.09274053948018,1.10145517193175,1.09158575892241
-1.21128733367774,1.09364107589645,1.09445109976795,1.09866129881657,1.09071686671973,1.09925683901601,1.08940669986328
-1.20377268597056,1.0913802396569,1.09219542672948,1.09629128808805,1.0885321135637,1.09733854976868,1.08742050417947
-1.1963790305553,1.08996921499988,1.09002159745039,1.09411746931485,1.08636049796603,1.09520557120614,1.08584915715512
-1.18910914440686,1.08816346335506,1.08800122142287,1.09192503335519,1.08461360513396,1.09290875874672,1.08384810835878
-1.18195895188017,1.08572643040111,1.08611600727353,1.08998115168352,1.08289686985512,1.09085178780809,1.08220737798649
-1.17492457538632,1.08360359543869,1.08450588380949,1.08822614009812,1.08132880461699,1.08912062110608,1.08082825901314
-1.16800871701733,1.08267928606598,1.08323303290003,1.08669188196013,1.08011925114532,1.08815539571409,1.07937509083372
-1.16119497035825,1.08274157067857,1.08232987211863,1.08576208909963,1.07929824606717,1.08684075018509,1.07841269968803
-1.15448647693111,1.08272000841217,1.08180110919451,1.08504987437517,1.07868181365701,1.08610699561368,1.07750569805649
-1.14788003440706,1.08169026005233,1.0816584912795,1.08502169371027,1.0784577306095,1.08586680384419,1.07712819090112
-1.14137258441628,1.0802556304837,1.08190378953607,1.08511116247632,1.07883267342704,1.08606262715317,1.07710553068234
-1.13496120404636,1.07988049551879,1.08252798531433,1.08561428966137,1.07962040638722,1.08658527174174,1.07760046968645
-1.12864893819434,1.08162807098885,1.08348587907528,1.0864746656582,1.08054038310958,1.08740350072975,1.07857232405982
-1.12242134816023,1.08443062281387,1.08475340615226,1.08795383895395,1.08175506474378,1.08861115988401,1.08006980907563
-1.11628179803604,1.08685292761045,1.08628129740043,1.08946609347788,1.08308622108161,1.09009995646108,1.08213252425767
-1.11022783322855,1.08825944714111,1.08803484955665,1.09124384429026,1.08477308256719,1.09184286908692,1.08411418473089
-1.10425710038758,1.08923436615375,1.08999872440765,1.0931072992217,1.08669004305681,1.09367929785704,1.08610589850005
-1.09836734191354,1.0905414397796,1.09207321919259,1.0951548479295,1.08911323094414,1.0956914708516,1.08802281857293
-1.09256176539836,1.09265159513483,1.09419844694281,1.09724645031478,1.09117210455951,1.09781676717687,1.09024518383895
-1.0868274700781,1.09543743539987,1.09632348588776,1.09930586612356,1.09339679517365,1.10026665785074,1.09245838921857
-1.08116790307077,1.09863024555864,1.0983663929132,1.10129940145832,1.09550318691229,1.10244782672119,1.09450816536977
-1.07558114171327,1.10168597137884,1.10029766345256,1.10323953244971,1.09748918105732,1.10435931244525,1.09657566788324
-1.07006533660248,1.10387617298644,1.10205384595691,1.10486823433707,1.09934124601784,1.1058353602545,1.09854208721664
-1.06462374762993,1.10487867188049,1.1036047145089,1.10625288207908,1.10073881473186,1.10720562500551,1.10005804937569
-1.05924451965725,1.10518611504843,1.10491683634068,1.10744580530927,1.10189432196012,1.10849168838365,1.10143538676617
-1.05393110515915,1.1055281005131,1.10597392722165,1.10853429664257,1.1030118475455,1.10953988526432,1.10256814725257
-1.04868191315925,1.10648668629334,1.10675992520262,1.10931429169602,1.1039373749111,1.11010969874107,1.10328357106942
-1.0434954096833,1.10784272051685,1.10725201319134,1.10985381921175,1.10458153801621,1.11069542430128,1.10365611564802
-1.03837011506828,1.10880377911338,1.1074495512453,1.10995380292878,1.10484416661475,1.1107015448376,1.10394348727872
-1.03330929054734,1.10888014926213,1.10736798572911,1.10997635939538,1.10483592290585,1.11058040221857,1.10386691979509
-1.02830212563372,1.10827735105142,1.10700814057107,1.10955269803772,1.10449030846985,1.1102957652966,1.10362319317147
-1.02335203305773,1.10728863766371,1.10640956487466,1.10882320243068,1.10390076399336,1.10955813729817,1.10316630729535
-1.01845772643168,1.10607893354725,1.1055790069943,1.10810933303849,1.10305731650021,1.10857452978086,1.10234119807689
-1.01361796237566,1.10461961882167,1.10455940729561,1.10706182306704,1.10216311143085,1.10755222221,1.10146084963789
-1.00883153862144,1.10293114218294,1.10337243296276,1.1057661153882,1.10115356468295,1.1064797178687,1.10048838080775
-1.00410167635356,1.10145829092551,1.10206493378397,1.10446353215308,1.09986252180965,1.10511091155852,1.09925678253497
-0.999418434955866,1.10074231361244,1.10066599054909,1.10299924211415,1.09857743350952,1.10355934176886,1.09792965857977
-0.99478515727353,1.10064168415646,1.09921639767042,1.10145189705035,1.09709784976772,1.10181099640006,1.09653646904846
-0.990200788462757,1.10050177629036,1.09774281918365,1.09993451188368,1.09560170862635,1.10045143094177,1.09498736395751
-0.985664306736207,1.09952676956243,1.09629262633585,1.0984948254686,1.09420413356432,1.09911487715181,1.09336381493293
-0.981174721996049,1.09712613654752,1.0948973872161,1.09701011734915,1.09280954759954,1.09773216663312,1.09181664193251
-0.976735190935752,1.09379807312224,1.09360328789645,1.09572047079725,1.09133906407994,1.09665163232525,1.0907113071975
-0.972336508731838,1.09066905080962,1.09244057584835,1.09448347175794,1.09006883011713,1.0955071243438,1.08960383697124
-0.967981931539846,1.08844170284978,1.09144067066189,1.09337545738573,1.08911618890385,1.0945603966392,1.08858855059559
-0.963670583662626,1.08717308508975,1.09061727444719,1.09246565804285,1.08843263187094,1.09361023740688,1.08787546543755
-0.959401615227089,1.08667079560242,1.08999535566537,1.09189143170712,1.08776742984601,1.09277739451697,1.08722446840278
-0.955178118240915,1.08663636983441,1.08956300868726,1.09145108683178,1.08736207372481,1.09240516170915,1.08687964314691
-0.95099141980682,1.08721335833271,1.08932626878035,1.09119456294233,1.08710166372908,1.09195778562603,1.08678597057897
-0.946844697038121,1.0884947214727,1.08927117807036,1.0911850755488,1.08710663309758,1.09199006277145,1.08662785173274
-0.942737193753622,1.08998102717792,1.08938406398965,1.09132655738019,1.08728179582206,1.09201550981568,1.08673149175026
-0.938668175027183,1.09119682144118,1.08965333286118,1.0916505680095,1.08769485662786,1.09221149694122,1.08709747556968
-0.934636926398511,1.09194581680587,1.09005788016721,1.092008646769,1.08808494748571,1.0926431212296,1.08757029301846
-0.930646455056327,1.09213930799781,1.09057915112612,1.09243926084347,1.08860380510291,1.09309272783133,1.08806672758545
-0.92668864779241,1.0917347568718,1.09119845633033,1.09297393569731,1.08940397038431,1.09353575001811,1.08863927074267
-0.922766583284859,1.09089834707016,1.09189584811786,1.0935708438369,1.09021194101072,1.09414307345931,1.08923831149522
-0.918879621725408,1.09027517630877,1.09265771374155,1.0943752933511,1.09095391596158,1.09483475840739,1.09006912978445
-0.915027140332707,1.09059271167225,1.09345511446297,1.09521586862708,1.09171296092445,1.09555534050782,1.09101531177466
-0.911208532753458,1.09202810965536,1.09426874200422,1.09595849026023,1.09253623226494,1.09646077443505,1.09187065257219
-0.907426717698978,1.09408834848543,1.09507901238611,1.09677165227617,1.09333028651014,1.09725706322166,1.09274804347427
-0.903674071368303,1.09612437656479,1.0958539510866,1.09758983575718,1.09417479486187,1.09800039610465,1.09359017620967
-0.899953573269405,1.09777261293321,1.09659219585895,1.09829100846631,1.09495488775119,1.09864948461778,1.09441068327657
-0.896264677261667,1.09894795791799,1.09726948463764,1.09887081453703,1.09572070650644,1.09923429149122,1.09508530597644
-0.892606851004256,1.09957944096125,1.0978651245558,1.09947244163091,1.09625425919221,1.09977126675589,1.09578646084121
-0.888979575495085,1.09974068603384,1.09837136113102,1.10001147461822,1.09677797602645,1.10025204205129,1.09642747687582
-0.885385680185537,1.09977991759428,1.09877949351633,1.10032983819872,1.09718925691656,1.10078719481005,1.09678190909744
-0.881817973040905,1.10000938144812,1.09908860712078,1.1006081230532,1.09748353626876,1.10104069818274,1.09709146914749
-0.878279335784035,1.10034071346213,1.09929475999501,1.10083042967551,1.0976487877674,1.10119631258662,1.09721967923223
-0.87476929851481,1.1006097606784,1.0994209792061,1.10099357946497,1.09781450113881,1.10130857092372,1.09740861672328
-0.871287402635374,1.10070329188055,1.09945794688228,1.10094792248242,1.09784516577511,1.10135690536325,1.09731198153396
-0.867836403949136,1.10072180446219,1.09941355050847,1.10084717541509,1.09787170882408,1.10138077476498,1.09735318823799
-0.864409433302457,1.10080851100615,1.09930594312764,1.10079764367754,1.09771576612232,1.10118788499142,1.09723492687016
-0.861009292932734,1.10078138937345,1.09913531637169,1.1006281106067,1.0976425413705,1.10097884254926,1.09721094796791
-0.857635565984799,1.10018718741904,1.09891715322753,1.10035741704699,1.09744313604326,1.10068481905954,1.09700947087716
-0.854287845243504,1.09880964642118,1.09865683096847,1.10006378680625,1.0972657598089,1.10049254881489,1.09675803994955
-0.850965732838751,1.0970485305034,1.09836752439138,1.09976035623845,1.09694703116013,1.10016103681094,1.09654779355525
-0.847671898082826,1.0956621974095,1.09806547551302,1.09942243053538,1.09663808208772,1.09988901682682,1.0962548530623
-0.844399821758948,1.09532085956043,1.09775212447011,1.09906259313911,1.09637912647747,1.09955147486084,1.09591572453254
-0.841152213788877,1.09579613126911,1.09744033653755,1.09886313959951,1.09606876216432,1.09919473815207,1.0956193059324
-0.83792871094193,1.09646554301783,1.09713914544929,1.09851937897219,1.09575332592716,1.09882629021174,1.09529964035635
-0.834728958016063,1.09684771646363,1.09684157876761,1.09815210717273,1.09536770612116,1.0984554506171,1.09501704036029
-0.831552607602986,1.09685449563191,1.09657249310036,1.09784041445762,1.09516187461014,1.09810822547844,1.09486139230073
-0.828402245260706,1.09650535552384,1.09633533787757,1.09762552578191,1.09488677689446,1.09780652466056,1.09462286899342
-0.825271666688106,1.09599902795427,1.09612036503955,1.09739199085434,1.09464058266595,1.09766979595113,1.09441048681555
-0.822163493242503,1.09557464745641,1.09593419354816,1.09718459016155,1.09442492962746,1.0975630535955,1.09408209073278
-0.819077406500539,1.09548122859578,1.09578325925313,1.09708628912341,1.09426034054949,1.09742833319468,1.0938342764647
-0.816013094779172,1.09567619024294,1.09566562768138,1.09703671811956,1.09417094370097,1.09734823506186,1.093759553393
-0.812970252946774,1.09580491035439,1.0955894812985,1.09698987608993,1.09410766035208,1.09721691301794,1.09364997112424
-0.809951385958572,1.0954978418675,1.09553917438776,1.09687744145456,1.09405426539604,1.09712199529981,1.09367434730641
-0.806950574503707,1.09487779666345,1.09553605152532,1.09687905725204,1.0941361528581,1.09701197433786,1.09375555177583
-0.803970355323355,1.09430794641127,1.09554799849377,1.09676930040891,1.09419038521302,1.09700576763772,1.09380367060515
-0.801010447724535,1.0941165300149,1.09560008220285,1.09684589806891,1.09425646591507,1.09705170581961,1.09390222926966
-0.798070576714619,1.09435245503425,1.09566529827586,1.09689171674633,1.09437759319478,1.09716970552909,1.09402819880857
-0.795153182641158,1.09498240144953,1.09575208277465,1.09684785726345,1.09449891439139,1.0972382866346,1.0941177512526
-0.792252563832994,1.0958875488819,1.09586519912454,1.09697862704657,1.0946278050353,1.09736911548675,1.09422287297176
-0.789371189568785,1.09671599366941,1.09598888864916,1.09710827611864,1.09479531002797,1.09751221907364,1.09431289302192
-0.786508806169666,1.09712287408522,1.09612608402648,1.09720043096426,1.09492624086268,1.09760887000737,1.09447325967516
-0.783665164939882,1.09707758979138,1.09627768697686,1.09737048937249,1.09508013050665,1.09771166008695,1.09456572334891
-0.780840022037129,1.09692044138277,1.09643637093989,1.09758036381385,1.09523903826364,1.09780932114903,1.09477500451567
-0.778035743413203,1.09701440282848,1.09659704836241,1.09772304500013,1.09540220987517,1.09793790285145,1.09491044452252
-0.775246867752937,1.09745313539429,1.09676971156079,1.09790001930329,1.09557924581105,1.09817253176061,1.09507855392362
-0.772475786990833,1.09801941791974,1.09694610316039,1.09808621389234,1.09576073651419,1.09824641451479,1.09527118146878
-0.769722275479132,1.09847883898834,1.09712245453256,1.09824898832126,1.09597843632846,1.09843576151837,1.09554796205994
-0.76698611183503,1.09868220731272,1.09730129547924,1.09844680534491,1.09621072829831,1.098658030797,1.09575579162517
-0.764267078833867,1.09852115181871,1.09748130153886,1.09863195404758,1.09637924894595,1.09884909008187,1.09605705459796
-0.761567471438446,1.09802775181329,1.09766212939479,1.09879049567242,1.09658562792186,1.09910658700457,1.09629430482733
-0.758882048706595,1.09742923103463,1.09784833832279,1.09901045477998,1.09677800485096,1.09929619225909,1.09646725163301
-0.756213129063028,1.09697242979215,1.09802902609679,1.09914705893463,1.09693711664149,1.09946270817752,1.09661473289444
-0.753560510908747,1.0968498536852,1.09820655147919,1.09930339006407,1.0971155260244,1.09966657636616,1.09680504250948
-0.750923996316388,1.09707537456813,1.09839728921564,1.09942899892843,1.09728286781896,1.09984895428364,1.09695695360878
-0.748305823643639,1.0974437403288,1.09858577483355,1.09962869150894,1.09748284110114,1.10001620262541,1.09709644337796
-0.745700922091473,1.09788580764008,1.09876347239214,1.0998472957673,1.0977529073815,1.10015021171972,1.09723003817574
-0.743111551648882,1.09850798525674,1.09894540403599,1.10003736385659,1.09791988204491,1.10040593024244,1.09746943469658
-0.740537528211863,1.0994043219495,1.09913162145964,1.1001727619632,1.0981070310774,1.10067069516745,1.09775904877069
-0.737978670930657,1.10037183935495,1.09931747826565,1.10037729884898,1.09831187074115,1.10081226789079,1.0979643690761
-0.735434802133502,1.10104429177346,1.09950743584455,1.10052036362749,1.09848892199104,1.10090634227648,1.09813738412013
-0.732908095215515,1.10112824629867,1.09966734399558,1.10066711588471,1.09861569545646,1.10099369752018,1.09831692863719
-0.730393669160521,1.10075685304284,1.0998357695263,1.10083509120207,1.09875219917345,1.1011388892249,1.09848861413198
-0.727893717068235,1.10022059477232,1.09999670568972,1.10100274364455,1.09896276573622,1.10134110382552,1.09869493967626
-0.725408073257002,1.09981819394979,1.10017333419091,1.10118854619814,1.09910162472743,1.10144969836396,1.09882793375044
-0.722936574873793,1.09961239251345,1.10034173441273,1.10135995300265,1.0992425831343,1.10156946430013,1.09901902615245
-0.720479061830177,1.09962949050178,1.10051080502516,1.10150701819329,1.09941163154132,1.10170909164898,1.09912480718894
-0.718037645668664,1.09989486653533,1.10068311161573,1.10167427112205,1.09964132244185,1.10186241907601,1.09917140614549
-0.715607621128023,1.10033905749099,1.10086730190761,1.10184742743122,1.09979098727139,1.1021068415361,1.09931794066775
-0.713191117776177,1.10078354498062,1.10104258493669,1.10203018143257,1.09998254432973,1.10234254351424,1.099417279092
-0.710787985975647,1.10114551496219,1.10122175918264,1.10226894702566,1.10014750160118,1.10259909761195,1.0996107231924
-0.70839807855932,1.10143006027563,1.10141412709739,1.1024281287686,1.10028685856869,1.10290520146139,1.09986163596442
-0.706021250776373,1.10165808354118,1.101601573489,1.10262587208929,1.10041810639371,1.10307047307489,1.10004388047974
-0.703659555281331,1.10185901020518,1.10179369749516,1.10284637993432,1.10061658237819,1.10330402294818,1.10017445306084
-0.701308450065222,1.10206600050572,1.10199145984767,1.10305295811077,1.10077290252324,1.103591012,1.10035306245164
-0.698970004336019,1.10230270966225,1.102187808511,1.10327149711664,1.10099871994928,1.1038759788888,1.10053107502723
-0.696803942579511,1.10255454119052,1.1023764330215,1.10349841312479,1.10118405687275,1.10420562585237,1.10074643120258
-0.687498948160079,1.10384209451437,1.10324348744475,1.10444154884091,1.10188173822828,1.10504144535958,1.1014583264408
-0.678194516142461,1.10434905371866,1.10421541559157,1.10550192289037,1.10272841341928,1.10612134183588,1.10233650070226
-0.668888668922007,1.10433463664472,1.10530517456696,1.10662094412386,1.1037538048276,1.1073829787504,1.103383196181
-0.65958364916489,1.10808480936883,1.10655643037179,1.10795054316646,1.10507518839008,1.10842511940864,1.10450770249462
-0.650277718524377,1.10729653022782,1.10779267749726,1.10912783056842,1.10626535406176,1.10962853288619,1.10577711119423
-0.640973171572893,1.10939088397624,1.10920042714851,1.11055137481971,1.10776426742796,1.11082741057629,1.10744161185771
-0.63166847898677,1.1118403530668,1.1107639573071,1.11215396812881,1.10928014237136,1.11249959238399,1.10896714794777
-0.622362325106406,1.11157556942458,1.11251310588315,1.11388987872562,1.11114988863224,1.11421214266753,1.11054106978292
-0.613057157354032,1.1156847925355,1.11447216209655,1.11579702220015,1.11315520148835,1.11610897281299,1.11255745305345
-0.603751819322593,1.11477479465771,1.1166193077067,1.11789718690815,1.11528306351857,1.11821166254277,1.11485332212422
-0.594447044722845,1.11726194710437,1.11899370218219,1.12016931149803,1.11772258098194,1.12041000491481,1.11730155953802
-0.585141922399393,1.12017477654848,1.12156626268001,1.1227095565778,1.12036906354709,1.12294003121344,1.11990979556976
-0.575837340025117,1.12508724102323,1.12399354575783,1.12514436572342,1.12288272470226,1.12533141906306,1.12235783904757
-0.566530997176372,1.12704812226449,1.1264995402657,1.12761743697098,1.12533080669617,1.1279322748068,1.12500760906691
-0.557227141883667,1.13189768288381,1.12907728599625,1.13017327067535,1.12791302679534,1.13057038952449,1.12763053454268
-0.547922086510154,1.13126153240311,1.13170899196326,1.13285615026893,1.1305617596416,1.13319110845354,1.13032431658922
-0.538615539268551,1.13422199259847,1.13438750417967,1.135504706967,1.13326406966438,1.1358241535995,1.13300318738094
-0.529311731739287,1.1365039344928,1.13712844703359,1.13818947965253,1.13605138258687,1.13860328283798,1.13584062151914
-0.520005999786491,1.14179561473774,1.13994587458216,1.14097325048664,1.13889411485862,1.14141602035228,1.13863822226618
-0.510701193210789,1.13933996260339,1.14285065092164,1.14387017073488,1.14183618025001,1.14416258285702,1.14154818248094
-0.501395879660145,1.14691820005266,1.14558247022457,1.14661086372205,1.14461548327998,1.14683944702014,1.14434684608432
-0.492090182029719,1.1478256706041,1.14833755373886,1.14933458831515,1.14735244230012,1.14967550602249,1.14719673358079
-0.482785621826968,1.15199477682465,1.15119535320641,1.1522527401864,1.15025975253407,1.15254186675872,1.150048534064
-0.473479804264735,1.15459536293809,1.15416133022359,1.15513430506901,1.15327096230882,1.15548268573579,1.15299855252375
-0.464174416115376,1.1547528614733,1.15723559336702,1.15820879779496,1.1563686245485,1.15861064802498,1.15597387261168
-0.454869854375164,1.16326804603284,1.16043681444913,1.1613727498692,1.1595567524456,1.16173600489223,1.15939830654923
-0.445564145798009,1.16339220595156,1.16375668557743,1.16460030888255,1.16294882019774,1.1650221590074,1.16277916842359
-0.43625912759003,1.16647700928513,1.1672113132198,1.1680805646931,1.16641792655613,1.16836874132408,1.16628173050881
-0.426954250440946,1.17119631362308,1.17052629795839,1.17140034455384,1.16976452387504,1.17168666176125,1.16955935207166
-0.417649097470036,1.17302150289411,1.17383791423718,1.17466686422694,1.17304597366522,1.17496848527208,1.17289556222135
-0.40834448651247,1.17676569122304,1.17727053794387,1.17809686379456,1.17654556477726,1.17826284157881,1.17634105686159
-0.399039077509126,1.18071540828947,1.18083186771178,1.18162817178916,1.18011505596078,1.18187258693088,1.17997064954642
-0.389733861086099,1.18581092045927,1.18452057890437,1.18530554915293,1.18374783583636,1.18549200976888,1.18358940742602
-0.380428790867,1.18719408895205,1.18832346962753,1.189063865851,1.18757126531265,1.18930686706499,1.18732296412199
-0.371122890868729,1.19228906097056,1.19225577296707,1.192986002524,1.19151263387538,1.19320268101504,1.19121147454853
-0.361818352419758,1.19591862320757,1.19631257514447,1.19704312987864,1.19557651439677,1.19733136345203,1.19520745659128
-0.352513359343124,1.20023976072293,1.20023420627012,1.20093898711335,1.19951186083321,1.20116768616765,1.19917242665592
-0.343208247862276,1.2064343527196,1.20407150196674,1.20476714474672,1.20332078931746,1.20495619112202,1.20314471019018
-0.333902477700472,1.20669740533718,1.20798971277129,1.20867003154422,1.2072956964505,1.20887211044988,1.20706723081205
-0.324597476451247,1.21184893606721,1.21202069202797,1.21264313347108,1.2113122866841,1.2128277292809,1.2111515432077
-0.315292844952045,1.21686959465652,1.2161625061117,1.21676401382944,1.21555534140127,1.21703543421201,1.2152642634012
