"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.3624531279328,1.36337678247284,1.36405098064529,1.36266500237658,1.36417136941539,1.36245537652162
-0.296681963038307,1.36993755588059,1.36828993399174,1.36893370505435,1.3676150638702,1.36908044191798,1.36730606853608
-0.287377232199081,1.373546700253,1.37330250590961,1.37388923429556,1.37261264023715,1.37406980222962,1.37230945570377
-0.278071556160231,1.37663369876739,1.37821786306659,1.37876412446947,1.37760713260302,1.37896350566975,1.37728413139712
-0.268766712104458,1.38263291551142,1.3830065333311,1.38356303549683,1.38236651164861,1.38375475109102,1.38224750934466
-0.259461259521927,1.38751099251673,1.38785571713573,1.38843756411772,1.38725862238038,1.38857753119955,1.38713464666701
-0.250156283240708,1.39394329375085,1.39278070464049,1.39336225132106,1.39219620224692,1.39356208155853,1.39206640253748
-0.240851353030403,1.39806067919155,1.39773836134898,1.39831901036514,1.39714135418324,1.39849650207104,1.39702823398567
-0.231546161560453,1.40321105917276,1.40273642309711,1.40328657511808,1.40217112183415,1.40344598523815,1.40204422053117
-0.222240515121709,1.4062224400931,1.40774869732605,1.40830674888549,1.40721143251458,1.40843180336931,1.40706375637422
-0.212935743059131,1.41379313150805,1.41279779444995,1.4133263481871,1.41229895087881,1.4135066780186,1.41215999111413
-0.203630374567415,1.41655872421995,1.41768544262296,1.41823466695938,1.41714914117439,1.41839073234531,1.41702427911709
-0.194325187033089,1.42355841720166,1.42233590099379,1.42286068671197,1.42184527458123,1.42302315414287,1.42167563524954
-0.185020316239243,1.4268853103303,1.42695496639791,1.42748068441023,1.42646461684395,1.42765362186681,1.42635769026192
-0.175715322791271,1.4321092795976,1.43157095085962,1.43206299994625,1.43109975822711,1.43224239712508,1.43095356866127
-0.166409891391558,1.43623576007248,1.43616681056868,1.43662119119998,1.43569639213299,1.43679316497115,1.43551397150407
-0.157104445066095,1.44101295353293,1.44075961501463,1.4412357084203,1.44025694832572,1.44130458341175,1.44008016827703
-0.147799459838453,1.44498854587482,1.44533865692004,1.44580764386492,1.44483583328177,1.44590787118514,1.44457795750436
-0.138494264276233,1.44934473687009,1.44991173527859,1.45032805545956,1.44942241657627,1.45047457520628,1.44927795123323
-0.129188915094239,1.45409107677603,1.45438359366617,1.45481230327315,1.45390851436642,1.45489079705394,1.45374468668846
-0.119884124810403,1.45834686381957,1.45857438609012,1.45896444274342,1.45809770559046,1.45907593352896,1.4579819859118
-0.110578952958161,1.46273488367032,1.46273717490854,1.46312620393907,1.46225640259584,1.46323090860909,1.4621969390458
-0.101273721708654,1.4669555816561,1.46687209478557,1.46726334637364,1.46641826199359,1.46736810097304,1.46631071379518
-0.0919688146234444,1.47123734278338,1.47096365353048,1.47135324298556,1.47052454634585,1.47146609342977,1.47043297882158
-0.0826636198970079,1.47458704064775,1.47499015037961,1.47539315197088,1.47459709612639,1.47551020981853,1.47448228053114
-0.0733581786345021,1.47905940978287,1.47896623238685,1.47935861350296,1.47857325421273,1.47946329713975,1.47847074053322
-0.0640531202268108,1.48297446722671,1.48286372294483,1.48325611947882,1.48245948810103,1.48335029610398,1.48233719177881
-0.0547481237706303,1.48731477650939,1.48664745763958,1.48701562974369,1.48624999911557,1.48712539670628,1.4860620973951
-0.0454429822441587,1.49005566654678,1.49008458997873,1.49044017991974,1.48972245920312,1.49055892363992,1.48960753649987
-0.036137593701649,1.49392566304176,1.49345602934467,1.49381356255972,1.49307586748414,1.49389803429063,1.49298044240192
-0.0268324148928387,1.49665063489056,1.49674115303119,1.49709073704068,1.49636451763325,1.49720228473269,1.4962981163031
-0.0175275000166703,1.50005255616868,1.49995684144987,1.50028690880652,1.49959648336935,1.50037791469235,1.4994933296902
-0.00822210062270978,1.50287012708231,1.50309441785335,1.50340263390841,1.50272004265665,1.50351090117261,1.50261172052254
0.0010830816559155,1.50591179549902,1.50615895451699,1.50648278874046,1.50579909080098,1.50655574071889,1.50570736081843
0.0103881637482174,1.50855766824469,1.50913245593219,1.50944381416828,1.50878790158251,1.50955805368234,1.50866606313928
0.0196931655516649,1.51138972267106,1.51201595972866,1.51234732001771,1.51167840845929,1.51242042893,1.5115472477728
0.0289984240958216,1.51496074569413,1.51459984182625,1.51488061506978,1.51426620507232,1.51495708294798,1.51417488971369
0.038303762727584,1.51709554782954,1.51708021054017,1.51738127647708,1.5167650290934,1.51744426907504,1.51667368853016
0.0476089313934943,1.51912342532131,1.5194471654572,1.51972959592236,1.51914233319474,1.51984675104564,1.51906065195698
0.0569139942819556,1.52177894899608,1.52171019990433,1.52199645780843,1.52139673221725,1.52212799768293,1.52132761927382
0.0662192957736434,1.52435697790511,1.52384560797902,1.52416010715312,1.52354752421982,1.5242375272853,1.52345705221625
0.0755243336956041,1.52598720214756,1.52583792734591,1.52612627974427,1.52552560108188,1.52624465464227,1.52541318566366
0.0848296318293483,1.52800944551276,1.52770054186522,1.52797986069667,1.52742090450722,1.5280924092038,1.52732616750213
0.0941345335671988,1.52955280042945,1.52940116602069,1.52970162788523,1.52912471239813,1.52980699838118,1.52906356155839
0.103439718589772,1.53077512649309,1.5308515854173,1.5311156194748,1.53056795674882,1.53117034898774,1.53049897971027
0.112745052325002,1.53245566494492,1.53217211890231,1.5324503905578,1.53188753201046,1.53250705525938,1.53181064021811
0.122049995269872,1.53318678792472,1.53334817084651,1.53362339868128,1.5330942208893,1.53370552371929,1.5330162674932
0.13135524934733,1.53399779444806,1.53440556675374,1.53468734934434,1.53412413488763,1.53475329513049,1.53404291770349
0.140660427895311,1.53506224783482,1.53533560814824,1.53559828789044,1.53507318114076,1.53565340296711,1.53493480081395
0.149965703476588,1.53612061156801,1.53614651860711,1.53640109333429,1.53587612514122,1.53645951090041,1.53577193205372
0.159270845565684,1.53671647728547,1.53681256635522,1.5370672833005,1.5365581308883,1.53714137672204,1.53644295132571
0.168575849811895,1.53746585255009,1.53735476108086,1.53757881271881,1.53710693055081,1.5376688400771,1.53702566312701
0.177881201573641,1.53789049706454,1.53773508127546,1.53796415884787,1.5374812972475,1.5380592331299,1.53741315052928
0.187186128827323,1.53826425869908,1.53798327711087,1.53823529502445,1.53773970135823,1.53828625844492,1.5376665988399
0.196491493850885,1.53770931978961,1.5380844436009,1.53831037678081,1.53784304809223,1.53836877185385,1.53776794866376
0.205796647311045,1.5378109846918,1.53807751001726,1.53828997082538,1.53785295713545,1.5383331838483,1.53775349745067
0.215101700037869,1.53816487823085,1.53793975513202,1.5381571429966,1.53770964699424,1.53819846180986,1.53762093418167
0.224406925379736,1.53746684958474,1.53764375248868,1.53786972479097,1.53742115386583,1.53793786296211,1.53738095827781
0.233711978975902,1.53742057298352,1.53722021947025,1.53743522025714,1.53698908556607,1.53749249256403,1.53694934009304
0.24301720205084,1.53697267372582,1.53664467364097,1.53686825729638,1.53642933485601,1.53692895510755,1.53635302844149
0.252322333824828,1.53569561077161,1.53593524842937,1.53614115690717,1.53574774137791,1.5362116367923,1.53565365392824
0.261627523023948,1.53544079046923,1.53514331437311,1.53536017726076,1.53494940468502,1.53542238017034,1.53486687617921
0.270932585584544,1.53447709576684,1.5342062745378,1.53442185232735,1.53399720786093,1.53449968957888,1.53391112502528
0.280237720795687,1.53298305741001,1.53312887760484,1.53332516597074,1.53294280564873,1.5334174310496,1.53286297084851
0.28954302369556,1.53198490781802,1.53194305674036,1.53215260652921,1.53175427944849,1.53220204597851,1.53170322592845
0.298848056896738,1.53034831133336,1.53062532884129,1.53081230350156,1.53041889353978,1.53087961367758,1.53038691916887
0.30815340002778,1.52905912226953,1.52919945974244,1.52939467914099,1.5289999824375,1.52943229186329,1.52894997703533
0.317458451165812,1.52748257026484,1.52765445281716,1.52785574789885,1.52745083283066,1.52790391390437,1.52738069343023
0.326763594173402,1.52648349746227,1.52606788852854,1.52625572446597,1.5258918866659,1.52629860953073,1.5258272638743
0.336068692819947,1.52425460037319,1.52436434883159,1.52454001949444,1.52417725121878,1.52459710725239,1.52407075318859
0.345373926628788,1.5225574028685,1.52258634576362,1.52275997882269,1.52241027948799,1.52281192133762,1.52230161203183
0.35467918041486,1.52094121476419,1.52072286384251,1.52090109356672,1.52053719442838,1.52096923637817,1.52044404073997
0.363984260704779,1.51855969873621,1.518725652615,1.51889970248689,1.5185343643065,1.51894470043284,1.5184901319766
0.373289454270076,1.51663792971915,1.51665396677398,1.51684430272859,1.51649002886135,1.51686957877236,1.5164352810566
0.382594576406079,1.5143672087227,1.51448294689723,1.51464357612184,1.51431742380006,1.51470828901545,1.51427681705875
0.391899722375684,1.51229111710592,1.51223092998421,1.51240528911723,1.512053350356,1.51244417025249,1.51201194808251
0.401204891862473,1.50973584207174,1.509893391961,1.51006005805526,1.5097185599561,1.51011730039952,1.50967010308172
0.410509996820941,1.50762913288403,1.50752553928195,1.50769262430357,1.50735253641997,1.50773630773553,1.50730978656558
0.41981519928405,1.50472879656261,1.5050287656767,1.5051827497933,1.50485816487253,1.50525511541637,1.50481513434538
0.429120398343321,1.50258487931423,1.50249775732042,1.5026614348129,1.50234193010707,1.50268922327673,1.50229909878312
0.43842557194814,1.49996808942026,1.49984552837893,1.50000544330375,1.49967116366739,1.50004606530086,1.49962999119084
0.447730767132873,1.4974823586957,1.49712506783283,1.49729736828823,1.49695001376918,1.49733792959116,1.49688546429108
0.457035787700619,1.49435782542504,1.49427689929555,1.49444375250576,1.49411795390371,1.49452029187198,1.49407789766953
0.466340959951455,1.49154136601428,1.49137471209576,1.49153527198447,1.49122102069519,1.49159666010667,1.49114974834793
0.475646204779449,1.48830507436648,1.48837802741158,1.48855685444927,1.48822188505751,1.48859924069206,1.48817264715548
0.484951361689472,1.48522414112193,1.48533811916428,1.48549966461661,1.48518237574728,1.48554364690111,1.48514310352348
0.494256474234485,1.48194104224299,1.48220861161834,1.48235928299256,1.48206369582885,1.48238350975353,1.48202133637766
0.503561631029517,1.47899845108832,1.47906116719696,1.47920490980487,1.47892164753082,1.47925826049376,1.47886714565992
0.512866825602385,1.47557347822824,1.47581019107411,1.47595474576293,1.47565067592249,1.47599723282973,1.47561141513002
0.522171964219107,1.47290026039754,1.47257306945538,1.47270334741975,1.47244296780992,1.47274243796415,1.47240304576488
0.531477128767177,1.46904150547322,1.46916594030021,1.46930804784757,1.46903013141726,1.46935019348151,1.46897278626245
0.540782306647146,1.46587948517854,1.46577669281803,1.4659340289387,1.46562558189198,1.46597507803078,1.46557201978978
0.550087398565705,1.4622531220743,1.46227920012246,1.46243684199276,1.46212617068127,1.46248768556414,1.46208092208649
0.559392585265756,1.458569683899,1.4587152499573,1.4588379961246,1.45858753346588,1.45889075447559,1.45855407847346
0.568697827459715,1.4552231703099,1.45512529204993,1.4552575663655,1.45499553579661,1.45528649425303,1.45495266280565
0.578002886487675,1.45157223156038,1.4514530371566,1.45159625685418,1.45132139830183,1.45163617113456,1.45127820265665
0.587308130032152,1.44787102758072,1.44772662910313,1.44787577006658,1.44758716893821,1.44790156812908,1.44755758360655
0.59661325767733,1.44370877156594,1.44388651359514,1.44402980765498,1.44374509520452,1.44407018894536,1.44372366838837
0.605918444359975,1.43988934851649,1.44004388259855,1.44018216269802,1.43990814626032,1.4402319112226,1.43986256403304
0.615223552135631,1.43622795637494,1.43616529932276,1.43631050998656,1.43602383869932,1.43633593842916,1.43599614899656
0.624528676203197,1.43229144441924,1.43220718998009,1.43237204039401,1.43205481057157,1.43241578247089,1.43200731531564
0.633833917121882,1.42816426926629,1.42813741704953,1.42826854523601,1.42800473588659,1.42829618386515,1.42796656249182
0.643139081640035,1.42390320070589,1.42400250156697,1.42413440740098,1.42387900000889,1.42418131858455,1.42383115343824
0.652444194927773,1.41994637129283,1.41986712839133,1.41999849384739,1.41973225406239,1.42002880550394,1.41969644900697
0.661749381793468,1.41570311472978,1.41565215389171,1.41578553687461,1.41551227018475,1.41582452235733,1.41547840643465
0.671054483656929,1.41133100176609,1.41138553100986,1.41152572044061,1.41125414136587,1.41156272681972,1.41120739071661
0.680359720803918,1.40707505404947,1.40709757904167,1.40723861032443,1.40694812319357,1.40727873325881,1.40687956128531
0.689664852416747,1.40265413615942,1.40275786552749,1.40290862932992,1.40261064917534,1.40294488204362,1.40255819661279
0.698970004336019,1.39851752617708,1.39842441097208,1.39861641404909,1.39823118120502,1.39872574064818,1.39815676350531
