"x","y","m","ub","lb","ubb","lbb"
-2.48731560378284,-0.303534691011127,-0.303531019208892,-0.303368747431765,-0.303710271865685,-0.30331643752688,-0.303772755588097
-2.45531197769732,-0.234647069474049,-0.234650191710399,-0.234490955312439,-0.234806618941416,-0.234445329048309,-0.23484445578528
-2.423313194799,-0.166459501832556,-0.166458071233802,-0.166281047082127,-0.166630024302316,-0.166246607204371,-0.166676399650282
-2.39126008093121,-0.098936285512359,-0.0989482382268914,-0.0987608152999611,-0.0991125301583924,-0.0986946419310677,-0.0991759247602468
-2.35922052265514,-0.0322234161095873,-0.032202064384494,-0.0320300772598867,-0.0323793831763652,-0.0319840986868707,-0.0324370237172522
-2.3271635458286,0.0336643570437942,0.0336408500923011,0.0338047322084372,0.0334676798902445,0.0338412423226047,0.0334347660197185
-2.2950777087766,0.0986793481633845,0.098693429217108,0.0988626141069822,0.0985402405546729,0.0989062191282797,0.0984946620652294
-2.26304604621685,0.16263267561955,0.162624627749244,0.162786018249497,0.162457218870224,0.162825723005702,0.162417468047078
-2.23099212905623,0.225565957402425,0.22555811158623,0.22571869637403,0.225398159227092,0.225751901972144,0.225329494208947
-2.19893947015214,0.287363011141817,0.287395048232183,0.287563356823219,0.287207182369329,0.28762249291783,0.287152195292559
-2.16691666582166,0.347890400724956,0.347849501866641,0.348039718031951,0.347667729779755,0.348090437937343,0.347631819828469
-2.13489602535887,0.407092630380583,0.407129877081691,0.407320966875163,0.406947378987579,0.407375312795962,0.406865659785648
-2.10286795661791,0.464871750377019,0.464837089728455,0.465007682914787,0.464658108761778,0.465056382201972,0.464620105063263
-2.07078549626261,0.521189177210154,0.521205534407532,0.521370048284504,0.521022710014217,0.521435226151395,0.520955729091837
-2.03876880295534,0.575723569312241,0.575719147907577,0.575887109309267,0.57553264285171,0.575949917815078,0.575468927050843
-2.00674016856326,0.628445506884455,0.628424555591874,0.628601015828781,0.628264832636341,0.628651013096082,0.62820102642116
-1.97469413473523,0.679219947524731,0.67926942668636,0.679439646208866,0.679090888261375,0.679463531445338,0.67904713590208
-1.94263823701496,0.727850699079807,0.727778083219563,0.727941061048547,0.727605857644527,0.727983033353134,0.727545025599864
-1.91058948901646,0.77414623484292,0.774209863112977,0.774392504645789,0.774037421530933,0.774441932669873,0.773987267169304
-1.87857148163204,0.817874460015763,0.817826088689559,0.81800319431159,0.817670961231594,0.81804100693842,0.817640829266262
-1.84652050997808,0.858959136467721,0.858982763609122,0.859148767700649,0.858825993701911,0.859193987142057,0.858750910953686
-1.81448617578146,0.897138466936793,0.897156330747654,0.897315146686683,0.896974391960843,0.89734867389334,0.896921860012786
-1.78243710033057,0.932322153464558,0.932272463575876,0.932454524837769,0.932093052844563,0.932492661366696,0.932019663575576
-1.75038589765542,0.964372159479575,0.964459309465218,0.964622695363782,0.964301377542517,0.964669182615358,0.964255419043045
-1.71835314213249,0.993238841005233,0.993146499942755,0.993320323264607,0.992984747083218,0.993357030537003,0.992928192237428
-1.68630147043969,1.01904897938781,1.01911777723092,1.01929207676212,1.01894466862888,1.01932341743068,1.0188805463475
-1.65427348722582,1.04197067302581,1.0419392241568,1.0421150768872,1.04176166896238,1.04217505560392,1.04171520044514
-1.62222036371202,1.06250473593533,1.06252101272014,1.06270177338077,1.06234908749116,1.06274304783746,1.06229571887786
-1.59018518310702,1.0812247055435,1.08122078310835,1.08138975248709,1.08105393213324,1.08143222135184,1.08100205683755
-1.55814782422671,1.09864744477934,1.09860204509266,1.09878078747791,1.09841438570217,1.0988566273474,1.09834498226115
-1.52610447441903,1.11616269590046,1.11622849429048,1.11642930229256,1.11602545242953,1.1165010526585,1.1159768083901
-1.49406357543345,1.13494894745884,1.13488351766182,1.13509449944516,1.13467038842911,1.13514750247479,1.13458496808278
-1.46201728855498,1.155701505739,1.15575831557934,1.15597871457275,1.15552918649515,1.15602858772822,1.15546774082476
-1.42998273435848,1.17831407317132,1.17822541135756,1.17845968646841,1.1779831788048,1.17853914962161,1.17791395905877
-1.39794000867204,1.20210653416605,1.20224455550235,1.20247412168819,1.20202955325515,1.20250994121338,1.20190650399058
-1.38643300122872,1.21117287948726,1.21119888075767,1.21143909624682,1.21097134348431,1.21147985988723,1.21092755291439
-1.37522302862101,1.21980292525332,1.21972600319304,1.21999813475143,1.21943334740355,1.22007879324432,1.21937556743197
-1.36430518910808,1.22789286850739,1.2276497436805,1.22809168878919,1.2272038911288,1.22818017959221,1.22704173012758
-1.35364529397924,1.22959767316644,1.23482919950265,1.23560789133523,1.23401944689299,1.23583000054823,1.23369848212158
-1.34324079312252,1.23875193158442,1.24121439157211,1.24238263945489,1.24005486125518,1.24279039393314,1.23955542165046
-1.33307973464051,1.24506157097086,1.24696217028078,1.2485139859899,1.2455170932385,1.24904456147535,1.24469312056956
-1.32315098647328,1.24866883485973,1.25196716530171,1.25384352320397,1.25006300548243,1.25458879098604,1.24909177733372
-1.31344416308943,1.25062004882316,1.25614408959839,1.25844322086207,1.2538804181094,1.25943353196202,1.25293219124525
-1.30395830475792,1.25213870799724,1.2595593272913,1.26223170069219,1.25703174680241,1.26319611812453,1.25628167585029
-1.29466665587824,1.25453186611549,1.26229317986274,1.26514743575539,1.25947526585383,1.26613603291363,1.2589509592389
-1.28556964314621,1.25845101138395,1.26439967781942,1.26751220618807,1.2613587842924,1.2685028806047,1.26089246662876
-1.27665927933422,1.263180097128,1.2659432742985,1.26920184112863,1.26276179192468,1.27010805042661,1.26232266773318
-1.26792805900013,1.2676583061688,1.26698988746816,1.27029001520759,1.26386520715122,1.27135975263589,1.2631270327917
-1.25936892050167,1.2707511551823,1.2676126654859,1.27117363835035,1.26434742637624,1.2721594708783,1.26358050043341
-1.25098295208209,1.27142413716648,1.26785437250854,1.27124480333082,1.2644956193513,1.27282861536284,1.26378705000465
-1.2427482538279,1.27035363335594,1.26774738387019,1.27109858779553,1.264411736735,1.27267825369111,1.26346669048475
-1.23466679340549,1.26928288802678,1.26736654456882,1.27081301450962,1.26405471511433,1.27212989879094,1.26310482492572
-1.22673297170539,1.26964020775452,1.2667880192664,1.27022412063913,1.26358808499055,1.27150868314711,1.26259491742449
-1.21894149099658,1.27037750989754,1.26608318455552,1.26956807255668,1.26302979211788,1.27059464949612,1.26186207792749
-1.21128733367774,1.26966339193356,1.26530126136072,1.26878989832087,1.26206576508619,1.26949851224004,1.26090035875059
-1.20377268597056,1.26651444115333,1.26452084907873,1.26791014912677,1.26115556471632,1.268511692551,1.25992216276905
-1.1963790305553,1.26268384104928,1.26379452060373,1.26712863577156,1.26052638373158,1.26779651389639,1.25898998374702
-1.18910914440686,1.26065616260296,1.26316899865985,1.26630505938421,1.26005368489906,1.26702628053143,1.25825244796379
-1.18195895188017,1.26125227931025,1.2626966499105,1.26580252823932,1.25941515107528,1.26665919241471,1.2578772216254
-1.17492457538632,1.2624844197265,1.26242272625882,1.26561025282801,1.25893027860977,1.26638392775365,1.25763229510304
-1.16800871701733,1.26212280504715,1.26238172490097,1.26558106955621,1.25896929613503,1.26631726548313,1.25773446939963
-1.16119497035825,1.26026656838516,1.26260448035739,1.26564468945357,1.25906198747591,1.26643446573426,1.25805787839638
-1.15448647693111,1.25885911410553,1.26308602473457,1.26613941667266,1.25960871702521,1.26691458777052,1.25857724198149
-1.14788003440706,1.25986418938639,1.26383554060948,1.26684969514842,1.26062912677117,1.26770437796439,1.25966055581911
-1.14137258441628,1.26267846166144,1.26485470302576,1.26788658176371,1.26168662992983,1.26847917176859,1.26092385519236
-1.13496120404636,1.26551221266322,1.26611757382854,1.26912023848041,1.26309027504451,1.26960384304316,1.26233111182166
-1.12864893819434,1.2670943280696,1.26760807637306,1.27051334094128,1.26474576401825,1.27093145289858,1.26382348382364
-1.12242134816023,1.26791685579297,1.2692973433088,1.27204459053414,1.26643307012379,1.27255404416574,1.26546771648796
-1.11628179803604,1.26880069064337,1.27117178096965,1.27367317088417,1.26836608323628,1.27441251467304,1.26754889454603
-1.11022783322855,1.27031941919135,1.27321344215969,1.27569338344946,1.27041599681811,1.27643964372187,1.26968556923136
-1.10425710038758,1.27254348962412,1.27539819902047,1.27791406481777,1.27258990116159,1.27842363137046,1.27193824942554
-1.09836734191354,1.27548343358482,1.27766122322165,1.28014523600192,1.27497826870156,1.28076204571015,1.27410556634346
-1.09256176539836,1.27895339453603,1.2799545344124,1.28258774908059,1.27742164378664,1.28308868566963,1.27630582178907
-1.0868274700781,1.28252059668723,1.2822525134427,1.28472370535113,1.27983670914225,1.28533718950205,1.27874443652607
-1.08116790307077,1.28571963323971,1.28450584536362,1.28698166146574,1.28217218089619,1.28759862754572,1.28125003109343
-1.07558114171327,1.28838256435931,1.28669396580193,1.28912209578453,1.28441166997221,1.28990832936953,1.28366884672732
-1.07006533660248,1.29054072815249,1.28878614026766,1.29117822212017,1.28656393161676,1.29203400287077,1.28589579747633
-1.06462374762993,1.29231153350707,1.29075704362971,1.29306633345308,1.28852126217419,1.29401407369336,1.28783897500326
-1.05924451965725,1.29382821750302,1.29258315810197,1.2950427875818,1.2902907289397,1.2958424438877,1.28959955274058
-1.05393110515915,1.29520266681978,1.29426231433152,1.29675977754113,1.29206046969925,1.29756132677503,1.29127147222677
-1.04868191315925,1.29657173368581,1.29577222509693,1.29826130424616,1.29346755297095,1.29890330903295,1.29298370800109
-1.0434954096833,1.2979705543573,1.29710582684534,1.29961758515838,1.29484993653392,1.30023509817567,1.29438628315997
-1.03837011506828,1.29926493576696,1.29826553087153,1.30067817629608,1.2962066769295,1.30141379979616,1.29560879660188
-1.03330929054734,1.30037755710661,1.29926601443349,1.30163958476488,1.2972218949402,1.30232088543259,1.29663052241175
-1.02830212563372,1.30142473055112,1.3000961502738,1.30239954613647,1.2981103637695,1.30311713029226,1.2975051779603
-1.02335203305773,1.30253818520283,1.30075856485213,1.30304147191849,1.29878690513018,1.30370811449594,1.29831711388488
-1.01845772643168,1.30369448669185,1.301263565933,1.30348840599368,1.29919117046239,1.30411958179345,1.29883086735338
-1.01361796237566,1.30470633831311,1.30163336923608,1.30380397280014,1.29960282532769,1.30437049123886,1.29926414391388
-1.00883153862144,1.30538790362753,1.30188596294428,1.3040138834161,1.2999164715488,1.30454731099902,1.29940177238684
-1.00410167635356,1.30554468434159,1.3020347266167,1.30398501746045,1.30015101716109,1.30468918953028,1.29967138745923
-0.999418434955866,1.30500015422014,1.30211083863834,1.30399661292393,1.30021167255065,1.30473770215897,1.29980598514487
-0.99478515727353,1.30366249174246,1.30212732321781,1.30405446252993,1.3003198961182,1.30472581942703,1.29973320859533
-0.990200788462757,1.30199566806993,1.30210326195856,1.30403959659394,1.30027036864825,1.30454204773992,1.29983771159997
-0.985664306736207,1.30069671172911,1.30206282533253,1.30403000433114,1.30031770399571,1.30441479459098,1.29984065547022
-0.981174721996049,1.30020022572532,1.30202850580248,1.30403513732392,1.3002518869973,1.30435790478986,1.29971812791035
-0.976735190935752,1.30004839320595,1.30200828935582,1.30392457619491,1.30027564205225,1.30436136820407,1.29970118099649
-0.972336508731838,1.29961086801424,1.30203013004616,1.30388756938868,1.30026227841357,1.30435935337976,1.29954067653991
-0.967981931539846,1.2987656241507,1.30209824444696,1.30394392586973,1.30030640740558,1.30438996613206,1.29978749002726
-0.963670583662626,1.2982050664694,1.30222595312242,1.30403637917127,1.30045864697799,1.30443945261929,1.29989423093419
-0.959401615227089,1.2986835873779,1.30241976097751,1.3043463251481,1.30062314267505,1.3045212311886,1.30025764066127
-0.955178118240915,1.30013766069458,1.30268678667945,1.30450631322217,1.30091763252301,1.30491304740759,1.30048896706707
-0.95099141980682,1.30185141062206,1.30303765254752,1.30492201382292,1.30136259126944,1.30529719935581,1.30090178451321
-0.946844697038121,1.30315390776495,1.30343963417512,1.30534332631923,1.30173410304023,1.30563210782928,1.30132841374066
-0.942737193753622,1.30402211181591,1.30392324529066,1.30580074024242,1.30220976177183,1.30611596204254,1.30179002756552
-0.938668175027183,1.30465700142049,1.30446752679022,1.30629083974828,1.30266848475668,1.30670458182906,1.30234562912387
-0.934636926398511,1.30520295976745,1.3050725486016,1.30688053356198,1.3032392323062,1.307376105557,1.30291156528656
-0.930646455056327,1.30573709417296,1.30574341326443,1.30743309911094,1.30397233747432,1.30805424874531,1.30353085994716
-0.92668864779241,1.30634763575211,1.30645393947292,1.30813708489607,1.3046778890299,1.30875215380799,1.30425762118958
-0.922766583284859,1.30702935537019,1.30721115647556,1.30893348818262,1.30544297807631,1.30943609860861,1.30505067179359
-0.918879621725408,1.3077063965956,1.30800714780424,1.30968755416076,1.30619556551372,1.31013356944912,1.30585972153131
-0.915027140332707,1.30832073183803,1.30882771457757,1.31048654187726,1.30715698259874,1.31091638925631,1.30674645612274
-0.911208532753458,1.30895438857052,1.30966923481284,1.31133844464874,1.30800417078607,1.31172789250953,1.30758774276568
-0.907426717698978,1.30981934528384,1.31053701233512,1.31218880744058,1.30892301126295,1.31261864571584,1.30861483857684
-0.903674071368303,1.31086622680427,1.31141234948271,1.31301521582512,1.30988066049262,1.31351553731398,1.30955262217167
-0.899953573269405,1.31200032770366,1.31228344909333,1.313768226833,1.31076600949583,1.31435440331344,1.31041523119224
-0.896264677261667,1.31327930193343,1.31314959170781,1.31468501729515,1.3116343746987,1.31521398697471,1.31137703785317
-0.892606851004256,1.31470697914583,1.31401235878391,1.31561504999533,1.31259622781878,1.31601225000906,1.31222181636524
-0.888979575495085,1.31596629634592,1.3148648425883,1.31644812425719,1.31347781638913,1.31693747076855,1.31307621191047
-0.885385680185537,1.31692176480199,1.31569486226423,1.31732438514348,1.31423113867718,1.31774280342946,1.31385939042833
-0.881817973040905,1.3175788160827,1.31648980640857,1.31802049514884,1.31502186634942,1.31863070014553,1.31470076917697
-0.878279335784035,1.31808975827068,1.3172624815131,1.31878802311784,1.31583815521993,1.31942576651527,1.31548367788025
-0.87476929851481,1.31864958980642,1.31800960899912,1.31954936429637,1.3166004577767,1.32013292798476,1.31615664513493
-0.871287402635374,1.31932558196653,1.31872996403379,1.32027164937538,1.31732113632851,1.32085285241989,1.31690900892298
-0.867836403949136,1.32011086450425,1.31942366905817,1.32096577912542,1.31801757995058,1.32150806651261,1.31757401740924
-0.864409433302457,1.32101788933199,1.32008326278333,1.32159604907501,1.31870369884943,1.32206965024778,1.31817745172068
-0.861009292932734,1.32196213031593,1.32072560197251,1.32224692044751,1.31940231204056,1.3226860257136,1.31884143699717
-0.857635565984799,1.32281657724089,1.32133699775947,1.32287191657571,1.32003510973376,1.32319761177227,1.31944449244612
-0.854287845243504,1.32359244076646,1.32192449236736,1.32345867809044,1.32065148361261,1.32366491928899,1.32009088778042
-0.850965732838751,1.32420046545552,1.32249163441195,1.32399487205072,1.32117960184338,1.32417299907268,1.32067989267373
-0.847671898082826,1.32447498545112,1.3230440960695,1.32450735265,1.32169881016216,1.32472803020717,1.32134691419974
-0.844399821758948,1.32432021296372,1.32357193201994,1.3249632329448,1.32216365576955,1.32521039840433,1.32185853870301
-0.841152213788877,1.32386573208473,1.3240886227614,1.32542796176986,1.32264693840738,1.32571160519164,1.32242980214428
-0.83792871094193,1.32330135333048,1.32459740088798,1.32588891069677,1.32319457372662,1.32616989101283,1.32282307874142
-0.834728958016063,1.32287180764007,1.32509663643525,1.32639315778975,1.32366245939056,1.3267258906171,1.32329048840455
-0.831552607602986,1.3229375077265,1.3255851037038,1.32684571165949,1.32413647592216,1.3272131683556,1.3237586925061
-0.828402245260706,1.32385343926101,1.32607681117134,1.32732011613322,1.32467435296012,1.32761005157303,1.32423806735259
-0.825271666688106,1.3255366276373,1.3265759525312,1.3278051645186,1.32520290860998,1.32814899228786,1.32470098997398
-0.822163493242503,1.32736245840132,1.32708291538366,1.32824689714654,1.32576382607267,1.32870269240844,1.32532065434039
-0.819077406500539,1.32870143521146,1.32758714105877,1.32870434685299,1.32625709592675,1.32925349872107,1.32583431259043
-0.816013094779172,1.32937244299292,1.32810316575917,1.32923371364128,1.32684491763737,1.3297465676612,1.32641743840194
-0.812970252946774,1.32965294744394,1.32861947099329,1.3297962281176,1.32734640738005,1.330154362386,1.32687546674789
-0.809951385958572,1.32988365996359,1.32915474871862,1.3303321988219,1.32789165916671,1.33069770058405,1.32754089919013
-0.806950574503707,1.33015750291713,1.32968612856207,1.33087659366627,1.32846448278724,1.33118770372237,1.32812283468564
-0.803970355323355,1.33043196258515,1.33021957015591,1.33142601111806,1.32898970590263,1.33170084443248,1.3287392697579
-0.801010447724535,1.33067479897643,1.33077576052392,1.33199868921014,1.32953882816713,1.33224287285673,1.32925794351978
-0.798070576714619,1.33088413904489,1.33134396781861,1.33257046988514,1.33016314045858,1.33278807916797,1.32984218236205
-0.795153182641158,1.33106402166743,1.33192618346421,1.33311486278729,1.33073974111168,1.33343774536853,1.33027283993295
-0.792252563832994,1.33126467881367,1.33252471028609,1.33362742351291,1.33134750888779,1.33403377422112,1.33090113330149
-0.789371189568785,1.33159991610755,1.33313911210318,1.33429768214919,1.33200257546135,1.33460940643726,1.3315176187471
-0.786508806169666,1.33217016226253,1.33376698892133,1.33489916606657,1.33256440007509,1.33539512034145,1.33216701046517
-0.783665164939882,1.33298554999187,1.33441350811786,1.33553775115155,1.33324496084643,1.33592447030917,1.33284528907126
-0.780840022037129,1.33397622981426,1.33506327231452,1.33615187615705,1.3339180040705,1.33657860920963,1.33351325374804
-0.778035743413203,1.33505723857806,1.33572929681796,1.33680136805825,1.334598862324,1.33717003255937,1.33424744520057
-0.775246867752937,1.3361088985602,1.33640723590895,1.33744980310358,1.33536754304157,1.33776840016893,1.33499717036227
-0.772475786990833,1.33703741340875,1.33710467444753,1.33813843256001,1.33607419257785,1.33847994777017,1.3357046084934
-0.769722275479132,1.33780259299219,1.33780267772086,1.33888362122939,1.33676466420684,1.33915865994266,1.33649561335629
-0.76698611183503,1.33856266273912,1.33850740519156,1.33955042801482,1.33746824037635,1.33987940083233,1.33722577946761
-0.764267078833867,1.33955425332577,1.33921499062965,1.34021832839533,1.33819322609028,1.34057859756731,1.33797824129777
-0.761567471438446,1.34083255919739,1.33994415157027,1.34097160578703,1.33893471257703,1.34127885142483,1.33869317622196
-0.758882048706595,1.3420922443253,1.34066428187664,1.34164256530456,1.33966520616741,1.34190002843731,1.33949273611647
-0.756213129063028,1.34295492976094,1.34139900164658,1.34237917677842,1.34045574488231,1.34260706780446,1.34017867346921
-0.753560510908747,1.34326664335308,1.34212727759273,1.34309293994087,1.34118575133026,1.34335396617827,1.34093044839149
-0.750923996316388,1.34331025221911,1.3428483114885,1.34377201358362,1.34190602716721,1.34400264544237,1.34166015433776
-0.748305823643639,1.3435475514379,1.34357753166509,1.34449486549924,1.34266719506442,1.34469859003886,1.34232137253013
-0.745700922091473,1.34413519454909,1.34431941312429,1.34520703166871,1.34341873146908,1.34546243782047,1.34306132158513
-0.743111551648882,1.34485998312823,1.34505329344168,1.34593409729171,1.3441666201226,1.34622661530199,1.34382563306993
-0.740537528211863,1.34552265975991,1.34578112383406,1.34669482256805,1.34489826292307,1.34695665935778,1.34457550499358
-0.737978670930657,1.3461202323397,1.34651724448932,1.34742722210261,1.34562432519708,1.34757229476866,1.3453858244399
-0.735434802133502,1.34674122281331,1.34724148979171,1.34812019892487,1.3463154847016,1.34829334236511,1.34620141761645
-0.732908095215515,1.34746750039592,1.34794183293501,1.34883826875687,1.347031166791,1.34899268832909,1.34684262962915
-0.730393669160521,1.3483414685373,1.34862845740751,1.34954590422811,1.34771905019891,1.34971784503653,1.34754212128575
-0.727893717068235,1.3493620711981,1.34931746297584,1.3502518410555,1.34839526708844,1.3504173564832,1.34818741973598
-0.725408073257002,1.35046059881404,1.3500050359593,1.3509318538305,1.34909306145349,1.3512078253375,1.3488794898115
-0.722936574873793,1.35152888361221,1.35068653192738,1.35162154957573,1.34978457950601,1.35187637559265,1.34948765753562
-0.720479061830177,1.35245847120616,1.35137197856645,1.35228985523676,1.35044344370888,1.35254812238006,1.35017980330442
-0.718037645668664,1.35311080875091,1.35205352091645,1.35299571102401,1.35112543703771,1.35327503462673,1.35090047038237
-0.715607621128023,1.35340758459854,1.35274249162981,1.35372329937388,1.35181757384347,1.3539639193475,1.35158430384348
-0.713191117776177,1.35336208256833,1.35342715621217,1.35443715939002,1.35249194766221,1.35468938375183,1.35227131350136
-0.710787985975647,1.35321046475529,1.35410016397174,1.35514338459068,1.35316504860901,1.35537220711634,1.35295046983918
-0.70839807855932,1.35338919879072,1.35476234810644,1.35584741276499,1.35380658994375,1.3560350605725,1.35356643325045
-0.706021250776373,1.35426113632305,1.35545412067093,1.3565007932475,1.35445423141558,1.35674732875701,1.3542577457719
-0.703659555281331,1.35562650562945,1.35613902878766,1.35719090829544,1.35512697191768,1.35749899230876,1.35482155115406
-0.701308450065222,1.35706212250324,1.35682719127939,1.35791834851978,1.35582130539744,1.3581681752403,1.35557131593477
-0.698970004336019,1.35820872280778,1.35750827536224,1.35862993468154,1.35649763096112,1.35888745938068,1.35621633315728
-0.696803942579511,1.35899568650301,1.3581251449755,1.3592731569999,1.35713192590011,1.35944060504593,1.35678863813253
-0.687498948160079,1.3612213879807,1.36092551651617,1.36211301513723,1.35976135765088,1.36241538378447,1.3595633455266
-0.678194516142461,1.36251658689475,1.36379768015658,1.36503013737265,1.36260954681226,1.36535736264355,1.36226840946073
-0.668888668922007,1.36708953005228,1.36680518108912,1.36807252230196,1.3655225842044,1.36828532538123,1.36515894402007
-0.65958364916489,1.36913155778466,1.36991125152974,1.37115971575756,1.368552009606,1.37164944714709,1.3681843048184
-0.650277718524377,1.37372976928708,1.37298304540428,1.37420602698496,1.37165242688301,1.37473875357601,1.37112593062739
-0.640973171572893,1.37576418160302,1.37615877831816,1.37749663639822,1.37477781726883,1.37784305622528,1.37425047699809
-0.63166847898677,1.38068543958018,1.37951061191705,1.38082508543284,1.37801777251151,1.38116383249714,1.37778653563235
-0.622362325106406,1.38270289247561,1.38300478856333,1.38433775737818,1.38165275186676,1.38460940130742,1.3813537034413
-0.613057157354032,1.38745792798032,1.38668222856298,1.38798439934249,1.38531683931411,1.38830111476526,1.3850781214667
-0.603751819322593,1.39063256581136,1.39055160272957,1.39181880980306,1.389278253825,1.39213767216158,1.38897238079133
-0.594447044722845,1.39178639471457,1.39461680280481,1.39587392698009,1.39337640407835,1.3961415233776,1.39302922331254
-0.585141922399393,1.39997616247175,1.39890234913681,1.40008199632744,1.39769925748193,1.40043065881528,1.39727085315168
-0.575837340025117,1.40245784584889,1.40306288598716,1.40419123143495,1.4018544650579,1.40447577351243,1.40135389203596
-0.566530997176372,1.40870129009779,1.40736550547478,1.40840538907324,1.4061849642436,1.4086827432066,1.40565450278636
-0.557227141883667,1.41100843846263,1.41181653262465,1.41286279720308,1.41068618719777,1.41300702036301,1.41033789713104
-0.547922086510154,1.41462128445645,1.41641102988173,1.41743342945051,1.41531687184724,1.41769757125302,1.41496918859499
-0.538615539268551,1.42343138369551,1.42113692579025,1.42211950088607,1.42005730835318,1.42241238239712,1.41982392348952
-0.529311731739287,1.42630470380525,1.42594415342831,1.42695458872813,1.4249241748464,1.42730450943774,1.42452521658853
-0.520005999786491,1.43107378453786,1.43083364392571,1.43198580277164,1.42986191316496,1.43218796835898,1.42951249230538
-0.510701193210789,1.43108621155699,1.43577821255297,1.43692647878477,1.43480046373274,1.43718368419258,1.43455738236499
-0.501395879660145,1.44395922716299,1.44046602913364,1.44157740291181,1.43950853976963,1.44189454117982,1.43922055531028
-0.492090182029719,1.4460388439361,1.44509815817807,1.4460894408342,1.44413173999989,1.44646377433092,1.44377018410375
-0.482785621826968,1.45120653871457,1.44976649442685,1.45075851861678,1.44886715480907,1.45106821722886,1.44852196470873
-0.473479804264735,1.45350721640077,1.45449126128823,1.45548840825187,1.45355107412937,1.45577854650448,1.45315760149365
-0.464174416115376,1.45985736223799,1.45928673893226,1.46024946035166,1.4583217096706,1.46045681524778,1.45807809090473
-0.454869854375164,1.46435179410731,1.46416698187559,1.46510818622425,1.46324520433813,1.4654026774772,1.46292782907323
-0.445564145798009,1.46793016783163,1.46916516290122,1.47005889593066,1.46825525760002,1.47031079197498,1.46798397074353
-0.43625912759003,1.47581779047344,1.47430109418483,1.47512878738541,1.47339092091626,1.47541598061705,1.47313304189402
-0.426954250440946,1.47893074896995,1.47924897913103,1.48010235515432,1.47837223002376,1.48031127571884,1.47814558881646
-0.417649097470036,1.48123507884181,1.48419221694496,1.48502169350933,1.48332832065758,1.48517239674387,1.48313895642958
-0.40834448651247,1.48933706525314,1.48928997389106,1.49014943675412,1.48844281303459,1.49039383222069,1.48818808647217
-0.399039077509126,1.49527991446917,1.49450253905397,1.49534689980709,1.4937280506604,1.49560302418339,1.49339350848338
-0.389733861086099,1.49934854234893,1.49983682954422,1.50063334355238,1.49907232726752,1.5009410300244,1.49884553649892
-0.380428790867,1.50644383934825,1.50527968575814,1.50612619460646,1.50452267231746,1.5063541651784,1.50424182086169
-0.371122890868729,1.50998857594599,1.5108049664555,1.51156917922059,1.51005567245794,1.51178264151846,1.5098161495333
-0.361818352419758,1.51694243180766,1.51641444106665,1.5170973253519,1.5156345535239,1.51737486409806,1.51541349198704
-0.352513359343124,1.52124633279852,1.52179098880764,1.52250468341743,1.52107029830152,1.5226553135697,1.52083004885342
-0.343208247862276,1.52782316961516,1.52701215899196,1.52768815541721,1.52628568995323,1.52780284057524,1.52608124492136
-0.333902477700472,1.53278804331475,1.53225863927804,1.53291755200785,1.53151521984466,1.5331079440114,1.5313753828859
-0.324597476451247,1.53811453212346,1.53753362498516,1.53816847357435,1.53676171287224,1.53835494261396,1.53662820088727
-0.315292844952045,1.54160025291619,1.54282880043507,1.54342934658529,1.54208202025639,1.54369399380392,1.54191320918172
