"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.26764228867683,1.26803547424777,1.26858063636492,1.26740363935759,1.26869735318626,1.26706996355701
-0.296681963038307,1.27408216855921,1.27307096346706,1.27364049782411,1.27243644200193,1.2737190051199,1.2722537827076
-0.287377232199081,1.27760364078577,1.27825105689723,1.27884211401582,1.27762643194035,1.27897909468617,1.27741675904505
-0.278071556160231,1.28182793954907,1.28331284779206,1.28386580040408,1.28274482962113,1.28410792531572,1.28255793221428
-0.268766712104458,1.28808354221838,1.28817822142142,1.28874980532211,1.28765345451836,1.28892507772906,1.28748443821377
-0.259461259521927,1.29322258379507,1.29315262212921,1.29370448687584,1.29265731045369,1.2938495325484,1.29251668279729
-0.250156283240708,1.29916132578537,1.29823483941478,1.2987692117707,1.29774511757157,1.29895139314448,1.29770317849999
-0.240851353030403,1.30350654967383,1.30339651610085,1.30393391327488,1.30293228137392,1.30405918813694,1.30285591242375
-0.231546161560453,1.30864530346198,1.30865282261993,1.30914940598716,1.30818617623371,1.30930815915098,1.30810567512981
-0.222240515121709,1.31227891423869,1.31397435182639,1.31444760867472,1.31351536685173,1.3145992551317,1.31341077002546
-0.212935743059131,1.32062105798234,1.31938691994234,1.31990323603664,1.31893708966363,1.32004654691149,1.31880641424494
-0.203630374567415,1.32424318573595,1.32465200222108,1.32515293601946,1.32417826865227,1.32526895077747,1.32411287389201
-0.194325187033089,1.33078927755773,1.32965565475018,1.33015802141184,1.32920169962407,1.33023289378203,1.32909092818433
-0.185020316239243,1.33476282737624,1.33467453768547,1.33520337949371,1.33419929034378,1.33526385637877,1.33410178192157
-0.175715322791271,1.34005335572542,1.33974887895739,1.34022198108191,1.33926091549176,1.34033844726443,1.33916147556273
-0.166409891391558,1.34482931888755,1.34484878029472,1.3453236511325,1.34434908284998,1.34548525151169,1.34424801943369
-0.157104445066095,1.3501681594834,1.34999116492277,1.35049149625587,1.34949833371588,1.35062242942245,1.34936985633643
-0.147799459838453,1.35489958308705,1.35516316107457,1.3556483731382,1.35468755523035,1.35579162818114,1.35454955974654
-0.138494264276233,1.35970229257783,1.36037736080381,1.36085975150989,1.35988712300745,1.36099048766092,1.35970204650697
-0.129188915094239,1.36499029613388,1.36554567635403,1.36603198310176,1.36507764118319,1.3661776900431,1.36488623409569
-0.119884124810403,1.37024454836014,1.37045800068339,1.37089594533174,1.36996355446883,1.3710241312668,1.36977460211971
-0.110578952958161,1.37543048776332,1.37539399309738,1.37580708378596,1.37493393205755,1.37592693989108,1.37479781744342
-0.101273721708654,1.38097264732118,1.38034255586424,1.38080530718871,1.37990923631234,1.38091052924339,1.37979258606539
-0.0919688146234444,1.38491131640173,1.38527831770956,1.38571555825065,1.38485628028895,1.38587998074343,1.38479439309805
-0.0826636198970079,1.38943786142223,1.39020854641751,1.39061932343934,1.38981296978883,1.39079615722364,1.38972132362911
-0.0733581786345021,1.39487985183658,1.39511915448374,1.39550203740342,1.39474553562178,1.39569087455432,1.39464394748736
-0.0640531202268108,1.40081757763284,1.3999960249162,1.40036693894683,1.39962607622268,1.40049658455941,1.39952602632605
-0.0547481237706303,1.40504571883603,1.40479274460206,1.40516904076092,1.40441171280386,1.40530428605085,1.40430444840898
-0.0454429822441587,1.4093419394241,1.40933064077965,1.40970311055723,1.40898312690135,1.40981056787118,1.40885959919734
-0.036137593701649,1.41435651581049,1.41382180805035,1.41417417163368,1.41346517206258,1.41428793021383,1.41339833638075
-0.0268324148928387,1.41855773320594,1.41823875738402,1.41859030563042,1.41789352018626,1.41863938390013,1.41780195155566
-0.0175275000166703,1.4227379888367,1.42258854229341,1.42290967505653,1.42225385941573,1.42304237807842,1.42214950232921
-0.00822210062270978,1.42690516086404,1.42687043631561,1.42719239046353,1.42654682897267,1.42729710087344,1.42647393490396
0.0010830816559155,1.43039354977878,1.43107862574587,1.43139531872878,1.43075690755682,1.43150071671615,1.43066123911241
0.0103881637482174,1.43432278053821,1.43521150945997,1.43553468629268,1.43491312440244,1.43569285377731,1.4348117765951
0.0196931655516649,1.4389484173845,1.43928400420161,1.43962134112089,1.43896354510705,1.43979936378055,1.43887827800228
0.0289984240958216,1.44348753813397,1.44314201324795,1.44345992762106,1.44282097581524,1.44357673362356,1.44271711509117
0.038303762727584,1.44732447520581,1.44690660013952,1.44721797911846,1.44661930670349,1.44734437218119,1.44654848666994
0.0476089313934943,1.45081834450195,1.45057614611487,1.45090934338469,1.45027689832833,1.45100300100183,1.45019987549047
0.0569139942819556,1.45378027612876,1.45414065523542,1.4544302982022,1.45385177081644,1.45451530956155,1.45375916302312
0.0662192957736434,1.45786004019515,1.45762282610023,1.45793542018175,1.45731999904839,1.45799894009555,1.45722248179375
0.0755243336956041,1.46105679970799,1.4609854096913,1.46129104205525,1.4606747192294,1.4613453155111,1.46060547426098
0.0848296318293483,1.46466463397835,1.46424813343653,1.46456646116319,1.46393944824124,1.46464401777824,1.46384827014342
0.0941345335671988,1.46722198882078,1.46738284209345,1.46769741809756,1.46712797468251,1.46781330902058,1.46703345762606
0.103439718589772,1.47007335003707,1.47033291762126,1.47061436085596,1.47007158271528,1.47069145929946,1.47000793669973
0.112745052325002,1.47276855852598,1.47315510695191,1.47342673250646,1.47288477989547,1.47351374756666,1.47283202493549
0.122049995269872,1.47593439454829,1.47587849986022,1.47616043232611,1.47561562508552,1.47624978372506,1.4755235902221
0.13135524934733,1.47819100001311,1.47846940701198,1.47873575982868,1.47819253792075,1.47883549834984,1.47811121884985
0.140660427895311,1.48132772021081,1.48095695865665,1.48122253391585,1.4806999049346,1.48128548338541,1.48063293690493
0.149965703476588,1.48354223195433,1.48330025526283,1.48354785970564,1.48304527896868,1.4836387710475,1.48298286523875
0.159270845565684,1.48522904227167,1.48551121000632,1.48574938321147,1.48527014271182,1.48583947790272,1.48519326881604
0.168575849811895,1.48780918237909,1.48760382372041,1.48785099024011,1.48734156999258,1.48792771720906,1.48729601580397
0.177881201573641,1.48945967452236,1.4895049614152,1.48973683387822,1.48924148921297,1.48982614996541,1.48919294751493
0.187186128827323,1.49183058746553,1.49127862461701,1.49151179656045,1.49102904015144,1.49162020219729,1.49097779343962
0.196491493850885,1.49261299256727,1.49288996986309,1.4931374331289,1.49264610832591,1.49320037469377,1.49260019904182
0.205796647311045,1.49410250769077,1.49439544960715,1.49463978757767,1.4941506354949,1.49468954981886,1.49403658578998
0.215101700037869,1.49600913050704,1.49578698754724,1.49602197917072,1.49553504268111,1.49608401481204,1.49544923364715
0.224406925379736,1.49648535145943,1.49701450349791,1.49724269785953,1.49677746484108,1.49730975212563,1.49668173106582
0.233711978975902,1.49815924747607,1.49815091114527,1.49836328783247,1.49791046933662,1.49842824245104,1.49786355653221
0.24301720205084,1.49894731198847,1.49913801792979,1.49935296480585,1.49890378437904,1.49939743828104,1.49883886685927
0.252322333824828,1.50036283376761,1.4999840244421,1.50020152941391,1.49977602642316,1.50028453427953,1.49973362341605
0.261627523023948,1.50068378944688,1.50067329582823,1.5009003915842,1.5004631393951,1.50095251673485,1.50037476449629
0.270932585584544,1.50144142794041,1.501255813058,1.50146910126316,1.50104498665174,1.50150246300585,1.50096153864004
0.280237720795687,1.50186481366787,1.50170330263668,1.50191370852881,1.5014908955082,1.50198742866363,1.50142556466444
0.28954302369556,1.50232031531324,1.5020336449605,1.50222384799084,1.5018467853309,1.50232201618401,1.50178329445258
0.298848056896738,1.50208726442429,1.50221574706864,1.50238654524697,1.50201116898152,1.5024698185271,1.50194792772109
0.30815340002778,1.50185174957494,1.5022863820028,1.50246588085111,1.50207959865754,1.50251045797708,1.50200945163611
0.317458451165812,1.50202584094209,1.50226329456477,1.50244938074179,1.50207216374986,1.50251699115774,1.5020330860386
0.326763594173402,1.50243243942873,1.50214806368545,1.50232399480348,1.50196540096359,1.50240017898521,1.50189715215944
0.336068692819947,1.50185314901108,1.50189261462509,1.50207912693663,1.50172579901283,1.50215026475686,1.50165353890444
0.345373926628788,1.50132099681327,1.50153417952194,1.50170910125449,1.5013539718765,1.501753668919,1.5012848205077
0.35467918041486,1.50126801464399,1.50110139860617,1.50127878566745,1.50094052153793,1.50134662973129,1.5008706749008
0.363984260704779,1.50038138082768,1.50052672311154,1.50068370547486,1.50034592587094,1.50074201152749,1.50028909669081
0.373289454270076,1.4998724976477,1.49986091497785,1.50002871922244,1.49968338392897,1.5000750335638,1.49960859097399
0.382594576406079,1.49933738738944,1.49909505177046,1.49928435486557,1.49893659730064,1.49936941984694,1.4988872984118
0.391899722375684,1.49823183115144,1.49820812507697,1.49839583933238,1.49804395038703,1.49844222583613,1.49800211795884
0.401204891862473,1.49730664985152,1.49723268906516,1.49739067426038,1.49706419088067,1.49746331978414,1.49700531393641
0.410509996820941,1.49627098316568,1.49618877135419,1.49637310335674,1.49602048215152,1.4964261231501,1.49593811116615
0.41981519928405,1.49498126010093,1.49504105861419,1.49519304692085,1.49487846311963,1.49524731548219,1.49481908813069
0.429120398343321,1.49366801509406,1.49380345018706,1.49395784388609,1.49364668601665,1.49399857482054,1.49357507495713
0.43842557194814,1.49264489461473,1.4925079578981,1.49266630287877,1.49235893938745,1.49271333984726,1.49231066600998
0.447730767132873,1.49082840790264,1.4910767920075,1.49123109585125,1.49091552962587,1.49129515970518,1.49084768464321
0.457035787700619,1.48951787704857,1.48960223058836,1.4897597840637,1.48944412067403,1.48980517086483,1.48941776924397
0.466340959951455,1.48789396568122,1.48802065667846,1.48817218343496,1.48786118248753,1.48821249516137,1.48781288080292
0.475646204779449,1.48625730881393,1.48637194527403,1.48653027720784,1.48621022522825,1.48655539878279,1.48617354363749
0.484951361689472,1.48488705843313,1.4847034241301,1.48486756922363,1.48454618909286,1.48490098764194,1.48451616375698
0.494256474234485,1.48307802054615,1.48292214706127,1.48307182703851,1.48278017371011,1.48311559435194,1.48274662417262
0.503561631029517,1.48124252027912,1.48105791693568,1.48120670410025,1.48091195711509,1.48124336410295,1.48087575585689
0.512866825602385,1.47897624841464,1.47906909730435,1.47921908322094,1.47891979650143,1.47925291750722,1.47885708495622
0.522171964219107,1.47711149528119,1.47703057214228,1.47717890977853,1.4768918689273,1.47723218290435,1.47683438163352
0.531477128767177,1.47477708766536,1.47487828868476,1.47503038406414,1.47473141475528,1.47506212460166,1.47470259841814
0.540782306647146,1.47274132938773,1.47266381526344,1.47279788942732,1.47251076217572,1.47287002921531,1.47248390247006
0.550087398565705,1.47023027176218,1.47035125111066,1.47050677073408,1.47020220382511,1.47055505093374,1.4701574713331
0.559392585265756,1.46816847979995,1.46805733892942,1.46819128928855,1.46792058885422,1.46822751041665,1.46788625840307
0.568697827459715,1.46550971683013,1.46562731722367,1.46576313566761,1.465489221342,1.46581369086978,1.46544032024861
0.578002886487675,1.46322452307955,1.46317932808538,1.46331774979591,1.4630353999606,1.46334579453295,1.46300052774233
0.587308130032152,1.46057610030729,1.46062021555671,1.46077208714036,1.46047693285647,1.46080189052029,1.46044088192646
0.59661325767733,1.45799773310893,1.45800848344698,1.45814192663996,1.45788141147139,1.45816053204996,1.45784671033749
0.605918444359975,1.45530257426221,1.45532109728113,1.45543931790818,1.45519236438849,1.45547586015348,1.45516390409206
0.615223552135631,1.4523835118497,1.45253317339427,1.45267112887658,1.45237544288449,1.45270808219022,1.45234076930081
0.624528676203197,1.44981069992142,1.4497460947336,1.44992772715181,1.44958595162353,1.45000804139639,1.44955378955184
0.633833917121882,1.4470384876411,1.44690681772682,1.44704525371657,1.4467708029999,1.44709489901427,1.44673941224916
0.643139081640035,1.44409404456177,1.44398898187641,1.44412408150025,1.44384590777558,1.44415666480365,1.44381861938217
0.652444194927773,1.44100754877015,1.44099417598169,1.44112996337729,1.44084958570419,1.44117231365057,1.44081744130219
0.661749381793468,1.43770852540361,1.43790799057518,1.43804241733536,1.43777830873826,1.43809212059482,1.43772192370469
0.671054483656929,1.43491372094356,1.43483672628146,1.43497216664859,1.43469717196781,1.43501329918256,1.43463041317766
0.680359720803918,1.43160049007509,1.43164614883823,1.43176492117527,1.43150504755716,1.43182311554857,1.43146808160042
0.689664852416747,1.42851004655422,1.42843467211177,1.42858555144035,1.42828654164522,1.42862279082146,1.42822278503289
0.698970004336019,1.42508273117726,1.4251194995513,1.42530927461615,1.42492588349802,1.42537047231528,1.42487186229881
