"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.44169951290003,1.44272566734672,1.44336913087513,1.44206346798569,1.44358794650255,1.44192537855638
-0.296681963038307,1.45002748188319,1.44834352029646,1.4489833840467,1.44767190813136,1.44912273001053,1.44754474793768
-0.287377232199081,1.45429259745573,1.45410096302352,1.45472094334392,1.45344509412273,1.4548960846951,1.45330176992117
-0.278071556160231,1.45799129914627,1.45968498598378,1.4602622849322,1.45904243272342,1.46040278487869,1.45886029267997
-0.268766712104458,1.46456213924607,1.46504198916765,1.4656297708363,1.4644637495754,1.46584598137311,1.46431936649108
-0.259461259521927,1.47007037279955,1.4704949749344,1.47105549629952,1.4699093358313,1.47122033299697,1.46978168213869
-0.250156283240708,1.47727700840513,1.47603712545958,1.47661577022997,1.47546466463382,1.47675816792602,1.47526636224089
-0.240851353030403,1.48207123930503,1.481636751132,1.48217571565382,1.48103090552237,1.48238483936075,1.48083352016206
-0.231546161560453,1.48797566754295,1.48730001371727,1.48783365802544,1.48667586558298,1.48802077921662,1.48649441731862
-0.222240515121709,1.49172753733155,1.49299320842168,1.4935364572871,1.49241598583381,1.49372934064036,1.49218619868178
-0.212935743059131,1.49959744096954,1.49874202374741,1.4992619757877,1.49818652323694,1.49941351293029,1.49805954695192
-0.203630374567415,1.50297065133499,1.50430664274108,1.50485853813389,1.50375971986615,1.50494677722502,1.50358829857111
-0.194325187033089,1.51052432391129,1.50952419439187,1.51004321934615,1.50899303241741,1.51014041670067,1.50881053497176
-0.185020316239243,1.5143904403597,1.5147379219083,1.51523864066852,1.51422675521368,1.51539446477672,1.51406882374259
-0.175715322791271,1.52062506857243,1.51997924672864,1.52045554255532,1.5195045150998,1.52063849998937,1.51932207437608
-0.166409891391558,1.5255240183768,1.52521884045134,1.52570798935805,1.52474745279959,1.52585545771743,1.52457709423155
-0.157104445066095,1.53080948945303,1.5304681394129,1.53093506901856,1.53000892245198,1.53111694948844,1.52989651871666
-0.147799459838453,1.53533452616821,1.53572286635504,1.5361994850832,1.53528403451124,1.53639199152509,1.5351411388497
-0.138494264276233,1.54019069961914,1.54097813166805,1.54141996864743,1.54050782018475,1.54158318088389,1.54040020187854
-0.129188915094239,1.54583401217434,1.54613466474057,1.54656533393009,1.54570865450075,1.54670715166232,1.54564694921011
-0.119884124810403,1.55077058439797,1.5509077584959,1.55132890780402,1.5504887046911,1.55144301802159,1.55038726668625
-0.110578952958161,1.55571860189107,1.55568205943349,1.55611066730471,1.55527382835166,1.55621972399958,1.55509935020986
-0.101273721708654,1.56043088808929,1.56042792636779,1.56085997109662,1.56005643341237,1.56096345265493,1.55986028019562
-0.0919688146234444,1.56554266009121,1.56515542640283,1.56560512621134,1.56476121963741,1.56568368462176,1.56454634286428
-0.0826636198970079,1.56964080423586,1.56984325173919,1.57028142643431,1.56941656973433,1.57037464022078,1.56930747491539
-0.0733581786345021,1.57474124681073,1.57449335882894,1.57488895757953,1.57409630834051,1.57506252054634,1.57398283817203
-0.0640531202268108,1.57888135422379,1.57907380529727,1.57946408162385,1.57869127893159,1.57964899378668,1.57861075347962
-0.0547481237706303,1.58430850210432,1.58356065101425,1.58394920483211,1.58316623206739,1.58411347322043,1.58305142854731
-0.0454429822441587,1.58729274719364,1.58762143736639,1.58798705350654,1.58723484097208,1.58814739140251,1.58719001904829
-0.036137593701649,1.59219539627774,1.59165400322571,1.59203245194795,1.59126488022916,1.59215070114496,1.59116237317555
-0.0268324148928387,1.59552979507375,1.59560373405061,1.59598983365933,1.59519614636217,1.59604990419774,1.59514289835431
-0.0175275000166703,1.59956334745146,1.59950129734624,1.59986614208355,1.59913039864286,1.59995134635663,1.59899940044208
-0.00822210062270978,1.60301872396446,1.60332225723672,1.60368870744098,1.60295812836328,1.60380047797046,1.60284020353025
0.0010830816559155,1.60710356354917,1.6070906504335,1.60742027211887,1.60673430311348,1.60755203399733,1.606638972214
0.0103881637482174,1.6102361408081,1.61078032887057,1.61108366194159,1.61045859241534,1.61120515558117,1.6103604003772
0.0196931655516649,1.61363505875944,1.61439652692022,1.61473753643469,1.61405526976047,1.61478412826598,1.61398766826882
0.0289984240958216,1.61809392131366,1.61768344878075,1.61798914147507,1.61737433771881,1.61807438279115,1.6172654505135
0.038303762727584,1.62079033927383,1.6208712873243,1.62118137092323,1.620574158006,1.62126231553971,1.6204577317663
0.0476089313934943,1.62377056154949,1.62397757115876,1.62426992664419,1.62365256753216,1.62438254765618,1.62354018050564
0.0569139942819556,1.62729186172491,1.6269807070653,1.62729859674425,1.62667677836596,1.6273877889312,1.62658220200134
0.0662192957736434,1.63052785925932,1.62988287066381,1.63019733277452,1.62958109863395,1.63029257299374,1.62950102012398
0.0755243336956041,1.63280756148981,1.63264281636042,1.63296207858656,1.63233713453272,1.63301917177989,1.63225948378057
0.0848296318293483,1.63505169763705,1.63529987751248,1.63559683285293,1.63500592835835,1.63569748411393,1.63495091185011
0.0941345335671988,1.63797359220943,1.63783044448034,1.63815616230639,1.63755480650919,1.63826788274565,1.63748275774537
0.103439718589772,1.64002384801551,1.64009078423167,1.64038405815543,1.63982950462367,1.64046566247196,1.63976217651666
0.112745052325002,1.64229104229361,1.64221763171944,1.64249196952586,1.6419551130853,1.64256905628344,1.64189071006837
0.122049995269872,1.64417545875458,1.64422962358439,1.64451903914531,1.64396325128363,1.6445951133049,1.64390321351792
0.13135524934733,1.6462223261585,1.64612986074236,1.64641447137927,1.64583829768555,1.64647218747961,1.64574920793237
0.140660427895311,1.64777773051777,1.64791918422373,1.64819866079369,1.64766037996696,1.64828695084188,1.64757196885436
0.149965703476588,1.64946074579151,1.64959692317751,1.64987948704612,1.64936981711126,1.64995055854185,1.6492823724229
0.159270845565684,1.65090038347388,1.6511594265937,1.65140094432111,1.65092718473599,1.65147438657121,1.65085241469166
0.168575849811895,1.65257835597967,1.65261901110664,1.65285812394774,1.65239166577879,1.65296086381091,1.65231955202273
0.177881201573641,1.65423002511078,1.65389077840375,1.65412360410306,1.6536522065381,1.65417839694173,1.65359500763988
0.187186128827323,1.65506392243649,1.65504181066478,1.65526995456451,1.65481949283682,1.6553483331501,1.65478211006353
0.196491493850885,1.65586682895583,1.65607603529223,1.65628758259995,1.65587229008277,1.65641006030178,1.65581986910353
0.205796647311045,1.65687016072733,1.65700645639476,1.65723801688616,1.65678277263777,1.65735993049333,1.65671201616078
0.215101700037869,1.6581510562416,1.65783414988166,1.65805579692923,1.65759187594276,1.65810343434563,1.6575328638417
0.224406925379736,1.65828990052487,1.65852488352503,1.65872996601346,1.6582778899231,1.65882073584203,1.65822437589072
0.233711978975902,1.65899412487117,1.65911333643034,1.65934818528843,1.65888823221177,1.65939525415958,1.65882658936215
0.24301720205084,1.65958892541628,1.65958226410384,1.65980686870699,1.65934029910722,1.65989827208485,1.65928844514367
0.252322333824828,1.65983077847388,1.65991502835849,1.66011866705927,1.65969581734729,1.66018921513503,1.6596320814076
0.261627523023948,1.66044840611305,1.66014732765744,1.66035636844873,1.65992212697369,1.66039915659026,1.65985711856402
0.270932585584544,1.66048799201288,1.66024490070251,1.66045538483234,1.66001759994429,1.66051830119427,1.65992319899477
0.280237720795687,1.66038187489265,1.66023054681267,1.6604299983194,1.66002863244554,1.66046443626418,1.65996938530019
0.28954302369556,1.6602141763966,1.66011494971789,1.66032594800051,1.65990104661843,1.6603764654428,1.65984786017354
0.298848056896738,1.65960286957709,1.65987877295082,1.66008965185984,1.65967725862542,1.66012715914059,1.65962407464297
0.30815340002778,1.65949442188087,1.65956452777045,1.65974601293862,1.65938533979274,1.65979824809092,1.65931305795336
0.317458451165812,1.65895535066897,1.65913435471761,1.6593275189583,1.65893192341206,1.65939892569978,1.65886176575363
0.326763594173402,1.6588868021771,1.65864333847223,1.65882083539742,1.65846634035327,1.65891115716592,1.65843119205688
0.336068692819947,1.65773416677015,1.65802455962936,1.65820302162671,1.65784744795371,1.65824118361824,1.65780920205332
0.345373926628788,1.65726213512629,1.65735694661071,1.65754008772209,1.65717100798757,1.65762720096882,1.65709827314457
0.35467918041486,1.65695805887281,1.6566177780711,1.65680581938276,1.65644559702416,1.65684290489074,1.65636563261725
0.363984260704779,1.65569991708369,1.65574514448722,1.65594698802091,1.65556902490312,1.65597676843143,1.65554726045978
0.373289454270076,1.65477595179249,1.65481836595375,1.65499866294517,1.65465546133155,1.65504641239251,1.65460530646159
0.382594576406079,1.65362815611984,1.6537911537123,1.65396368496868,1.65360927942241,1.6540121805163,1.65357341451549
0.391899722375684,1.65287458790805,1.65272033065872,1.65288873024209,1.65254686884329,1.65295152786359,1.65251791064594
0.401204891862473,1.65141813835742,1.65153917416865,1.65171962973861,1.65137261411194,1.65176122618224,1.65131888059503
0.410509996820941,1.65047913730334,1.65031702786331,1.65048560873352,1.65015191604055,1.65053087190924,1.65012679975205
0.41981519928405,1.64861009434336,1.64897043707066,1.64914064075048,1.64880323815417,1.64917664563575,1.64874966007104
0.429120398343321,1.64759453926631,1.64760439297354,1.64777238484632,1.64743554953074,1.64782138248117,1.64740315009267
0.43842557194814,1.64606511165597,1.64612353168272,1.64630525698256,1.6459557630458,1.64633417506116,1.6459129302798
0.447730767132873,1.64497716033985,1.64460239228058,1.6447812576152,1.64443954658242,1.64484142083466,1.64439998775758
0.457035787700619,1.64298565813692,1.6429386527583,1.6430962386023,1.64278028296834,1.6431233474264,1.6427304471696
0.466340959951455,1.64139044871509,1.64122922764644,1.64139867096649,1.64107829851339,1.64144265801184,1.64102666900708
0.475646204779449,1.63945230021678,1.63942736038952,1.63959728058977,1.63926493212882,1.63963862970515,1.63922588430556
0.484951361689472,1.63744801208948,1.63756186334046,1.63772991632368,1.63742251241834,1.63777479504688,1.6373676910014
0.494256474234485,1.63559703410729,1.6356437645787,1.63579960729417,1.63550692055206,1.63583326549088,1.63545118681177
0.503561631029517,1.6335308957677,1.63363949123843,1.63377973869652,1.63348797861255,1.63381764717908,1.63345097423711
0.512866825602385,1.63149654156546,1.63158039069273,1.63173096792293,1.63142078185765,1.63176255435981,1.63136805305349
0.522171964219107,1.62966230927099,1.62948781510679,1.62964179556537,1.62933337151345,1.62968832839654,1.62930969145015
0.531477128767177,1.62713034398042,1.62726311723749,1.62740446859703,1.62712626807049,1.62744281408626,1.62707570733469
0.540782306647146,1.62501166856378,1.6250231937985,1.62516207978448,1.62487490169316,1.62522268897058,1.62484173491071
0.550087398565705,1.62266046602261,1.6227011169363,1.62285006748949,1.62254298061077,1.62293173770749,1.62251639662947
0.559392585265756,1.62029798813873,1.62032270940582,1.62047524419638,1.62018473864594,1.62052976146376,1.62013617673714
0.568697827459715,1.61793848684999,1.61788873852328,1.61805148909474,1.61775288967608,1.61807955230648,1.61768302684928
0.578002886487675,1.61533981995245,1.61536409075782,1.61552179402604,1.61521247506681,1.61557821665202,1.61516622015987
0.587308130032152,1.61287341747166,1.6128049501798,1.61295326994482,1.61265718421698,1.61300317695275,1.61261400736301
0.59661325767733,1.61013272604838,1.61014215007249,1.61030150759034,1.61000502256325,1.61033175899617,1.60996383185484
0.605918444359975,1.60752400329121,1.60745025037567,1.60760044037662,1.60731987180577,1.60763915766709,1.60725706727124
0.615223552135631,1.6047261527839,1.60467209271036,1.60481829839642,1.60452070812553,1.6048565898185,1.60447206413643
0.624528676203197,1.60186364466032,1.60182100105425,1.60198384439821,1.60165816384066,1.60204452278466,1.60159413783619
0.633833917121882,1.59882465680548,1.5988610984513,1.59899014687472,1.59872044751732,1.59903878421622,1.59867957892505
0.643139081640035,1.59560183944948,1.59583596596425,1.59597418189745,1.59571052747214,1.59603242816831,1.59568353955866
0.652444194927773,1.59301560434342,1.59285260417378,1.5929766825034,1.59270780000837,1.59301048151196,1.59266284674282
0.661749381793468,1.58983043187345,1.58973275239534,1.58986716699964,1.58959919789513,1.58990438269081,1.5895543066073
0.671054483656929,1.5864322166353,1.58654020792181,1.58667894323593,1.58640949357272,1.5867294981956,1.58636065804256
0.680359720803918,1.58333206423952,1.58335422288179,1.5834918436448,1.5832080733235,1.58353540965549,1.58318221779425
0.689664852416747,1.58005405171112,1.58010134773585,1.58024270509226,1.57994569045656,1.58029273665576,1.57990021819804
0.698970004336019,1.57689920435646,1.57682636232125,1.57701506889247,1.57662235512291,1.57705123719792,1.57656785711236
