"x","y","m","ub","lb","ubb","lbb"
-1.37522302862101,1.12247767416709,1.12242283713271,1.12271811018171,1.12212863072952,1.12277427122582,1.12202393420917
-1.36430518910808,1.13126588746964,1.13122722959256,1.13171981797638,1.13073628349435,1.13179897941753,1.13055854141596
-1.35364529397924,1.13123344155661,1.13914835970783,1.14008867846932,1.13825187504393,1.14028305254501,1.13787488707796
-1.34324079312252,1.13889908859602,1.14613653800001,1.14764556788523,1.1444780605848,1.14792435491502,1.14407363585261
-1.33307973464051,1.14670732477225,1.15268243657204,1.15485026035335,1.15047062628114,1.15536901367808,1.14962904606155
-1.32315098647328,1.15386921085218,1.15843427527274,1.16138730439319,1.15565868458501,1.16219425090138,1.15471194146265
-1.31344416308943,1.15997262384226,1.16307162511387,1.16666230800978,1.15981041150222,1.16745870585617,1.15893508469358
-1.30395830475792,1.16475790756114,1.16664624156638,1.17085207717212,1.16303025507578,1.17163694872047,1.16224656683219
-1.29466665587824,1.16822556053729,1.16922080003108,1.17375499023747,1.1652147972855,1.17466609729067,1.1645063660015
-1.28556964314621,1.17056903479262,1.17089148620885,1.17577226558862,1.16667202656143,1.17662559312947,1.16562735288021
-1.27665927933422,1.17205285573314,1.17171677491746,1.1765189949029,1.16737805370085,1.17781002038642,1.16619393173363
-1.26792805900013,1.17272047605674,1.17176685751098,1.1764041962374,1.16736662765686,1.17795841719198,1.16638726653301
-1.25936892050167,1.17252148583243,1.1710816997221,1.17564538347544,1.16685238352777,1.17724501343807,1.16588660437806
-1.25098295208209,1.17152523229136,1.16963036499897,1.17425766781003,1.16540885510578,1.17540722705672,1.16464716024606
-1.2427482538279,1.1698291038111,1.1675901046203,1.17211512323267,1.16344716069866,1.17316595336261,1.16225615291978
-1.23466679340549,1.16739762964225,1.16510822497068,1.1693609261719,1.16109071197381,1.17038970867598,1.15977591399766
-1.22673297170539,1.16423619915616,1.16232721668543,1.16633403344544,1.15823224318548,1.16749919396703,1.15676097087128
-1.21894149099658,1.160573049958,1.15938302719556,1.16328820480731,1.15542106680432,1.16463100235714,1.15407753042872
-1.21128733367774,1.15676060248868,1.15642773680206,1.16025032427477,1.15253822688563,1.16167992282304,1.15119559849391
-1.20377268597056,1.15308927357346,1.15358556469533,1.15721724219546,1.14971284184416,1.15896034700662,1.14840374436749
-1.1963790305553,1.14965565157545,1.15096433072274,1.15470392986317,1.14715121768638,1.15619012772038,1.14607201207721
-1.18910914440686,1.14653326783009,1.1486621816238,1.15247169518459,1.14484321602979,1.15405403335512,1.14386409309105
-1.18195895188017,1.14407793996738,1.14663201648343,1.15037370796567,1.14286096841734,1.1517995166489,1.14176308185282
-1.17492457538632,1.14278468412238,1.14513014125763,1.14888713748551,1.1414653968262,1.15023298507829,1.14063062925083
-1.16800871701733,1.14294510524613,1.14422652741919,1.14789088854646,1.14054378990474,1.14909139191573,1.13964571932678
-1.16119497035825,1.14417913455492,1.14393623905795,1.14768490457248,1.14039480989924,1.14851649060269,1.1390729875213
-1.15448647693111,1.14556423173802,1.14427318000455,1.14796783993518,1.14050720414573,1.14855233988708,1.13982459683965
-1.14788003440706,1.14631267258555,1.14520851371642,1.14875695977631,1.14163927199726,1.14935524918,1.14105516479334
-1.14137258441628,1.14674921279233,1.1467240507121,1.14996740435754,1.14314687348493,1.15107750128908,1.14254604908347
-1.13496120404636,1.14772867151485,1.14877085404014,1.15208935476005,1.14514394484457,1.15326977070146,1.14469107645512
-1.12864893819434,1.14994310608913,1.15128565953043,1.15465722050742,1.14775346768343,1.15577080858786,1.14727338233681
-1.12242134816023,1.15318723073022,1.15421269280772,1.15761307303498,1.15071731402635,1.15859056772271,1.15039224830809
-1.11628179803604,1.15696418425456,1.15746850874189,1.16089553048973,1.15408250096171,1.16160914239658,1.15337984711632
-1.11022783322855,1.1608905569751,1.16103625705045,1.16429917402047,1.15775655615336,1.16548076625499,1.15674996254201
-1.10425710038758,1.16486325228453,1.16488518569196,1.16822242622907,1.16168764521456,1.16934102606177,1.16065825398378
-1.09836734191354,1.16884267908375,1.16882076844845,1.17214025962379,1.16576587032541,1.17330573990399,1.16489235626847
-1.09256176539836,1.17282375478758,1.17275139678429,1.17590646365913,1.16970550884136,1.17715048403207,1.16873611899129
-1.0868274700781,1.17676138068766,1.17659377165353,1.17969239041166,1.1735424580913,1.18064167594802,1.17266196459273
-1.08116790307077,1.1805490080031,1.18025259865864,1.18328495562343,1.1775065168911,1.18415763547835,1.17638812683655
-1.07558114171327,1.18400080211155,1.18366609073087,1.18672195693007,1.18084203845277,1.18752746214168,1.1798718148268
-1.07006533660248,1.18688468936076,1.18678057981743,1.18976454578048,1.18386104553437,1.19055281681744,1.18287276109333
-1.06462374762993,1.18914323258514,1.18954707841599,1.19243889164249,1.18668050804451,1.19325188094159,1.18607749859002
-1.05924451965725,1.19103851900381,1.19195138139438,1.19495185301797,1.18924892986694,1.19558192404353,1.18821769017993
-1.05393110515915,1.19290379482464,1.19394732301944,1.19688540910145,1.19132784770604,1.19771442998555,1.18993883074389
-1.04868191315925,1.19498790552623,1.19553553744446,1.19848527583302,1.19297573477862,1.19959552517031,1.19172841878245
-1.0434954096833,1.19712367484906,1.19669623966734,1.19951598974544,1.19412209411522,1.20099870115245,1.19304107721349
-1.03837011506828,1.19887192312916,1.19742825070307,1.20023185934655,1.19473013323137,1.2015165337563,1.19401758764499
-1.03330929054734,1.19986865358268,1.19775291048257,1.20029995823904,1.19500539269821,1.20176501332283,1.1942126521347
-1.02830212563372,1.19997490186215,1.19767658768713,1.20034652923736,1.19499988045879,1.20129913795435,1.19403827704907
-1.02335203305773,1.19907447111559,1.19723626550422,1.19975968712326,1.19458700279393,1.2006533017259,1.19351868437595
-1.01845772643168,1.19740435589575,1.19648398913976,1.19897691046963,1.19381517623497,1.19994199107312,1.19271179829192
-1.01361796237566,1.19552157247863,1.19547281898683,1.19787248924239,1.19270941464098,1.19885719201236,1.19201940331668
-1.00883153862144,1.19397552335239,1.19425435292,1.19679241162554,1.19173565658123,1.19757525441667,1.19077483730684
-1.00410167635356,1.19272403502995,1.19290208002729,1.19531450703559,1.19046707822237,1.19635535635024,1.18979249511071
-0.999418434955866,1.19134890748892,1.19146423105091,1.19375893345589,1.1890978947811,1.19478495344357,1.1884514585946
-0.99478515727353,1.18936906044858,1.19000168662443,1.19237604289411,1.1877868381191,1.19315662933899,1.1869940645171
-0.990200788462757,1.18720868306158,1.18855612948533,1.19083107553245,1.18640082992622,1.19184528434865,1.18573088558524
-0.985664306736207,1.18565179709799,1.18719163400644,1.18962317816694,1.18501533786303,1.19015667823004,1.18442244781079
-0.981174721996049,1.18516851540213,1.18594345512167,1.18827758780458,1.18374162162694,1.18886775388455,1.18302123227628
-0.976735190935752,1.18524693413596,1.18485257961847,1.18720090156704,1.18272085692636,1.18797045155276,1.18196689395353
-0.972336508731838,1.18523581880122,1.18393813785605,1.18622633144163,1.18183046459327,1.1870577370729,1.18111354643313
-0.967981931539846,1.18476375616767,1.18322270615858,1.18554769566817,1.18119779939266,1.18617460513465,1.18049342009291
-0.963670583662626,1.18389836312884,1.18272960738665,1.18500144461979,1.18063330227044,1.18563536884029,1.17998610173204
-0.959401615227089,1.18276492909949,1.18246687510481,1.18461781604568,1.18026380671273,1.18525296102249,1.17964811425979
-0.955178118240915,1.18158172799578,1.18243549244633,1.18458863625766,1.18026979685566,1.18513397248831,1.17965344040627
-0.95099141980682,1.18064332437765,1.18263316759956,1.18480557409944,1.18046702987261,1.18522800745419,1.1798871366938
-0.946844697038121,1.18025053305864,1.18305318138144,1.18514633394009,1.18090666285829,1.18571276102018,1.1804188274555
-0.942737193753622,1.18071047447849,1.18368583546258,1.18579294062708,1.18158203582902,1.18630562441428,1.18112832440837
-0.938668175027183,1.18216865294683,1.1845133736764,1.18669373827792,1.18252255589516,1.18719721754882,1.1820146424473
-0.934636926398511,1.18451592584422,1.18550697415391,1.18767863514061,1.18361939907301,1.18824499610765,1.18287499659099
-0.930646455056327,1.18720152964224,1.18663739134308,1.1887958138264,1.18486419880589,1.18937433263835,1.18405889554464
-0.92668864779241,1.18959011047406,1.18788720267955,1.18988335296185,1.18620858602281,1.1905073911335,1.18535000291208
-0.922766583284859,1.19124944864931,1.18920249479071,1.19110942435634,1.1875289719081,1.19166721562867,1.18668634122432
-0.918879621725408,1.19227456901739,1.1905828025598,1.1925261783185,1.18882208533704,1.19288473176292,1.18796053023697
-0.915027140332707,1.19284683518652,1.191980333729,1.19386119700557,1.19010208359024,1.19435711653093,1.1894591347692
-0.911208532753458,1.19328157937954,1.19338802706042,1.19527354561889,1.19145252116152,1.19571220234031,1.19098151595605
-0.907426717698978,1.19404182906459,1.19477417991094,1.1966569792058,1.19285732963479,1.19704563855238,1.19242940888318
-0.903674071368303,1.195471391399,1.19613020225415,1.19795766762496,1.19417406251611,1.19844718929536,1.19371885321118
-0.899953573269405,1.19736490804479,1.19742512648564,1.19937705263372,1.19565090986443,1.19970790634511,1.19496204030654
-0.896264677261667,1.1992338409288,1.19865617031536,1.20060261154752,1.19695513410912,1.2010017532025,1.19615028060512
-0.892606851004256,1.20063327149492,1.19979858107566,1.20165263648549,1.1981595608017,1.20226024418983,1.1973245085901
-0.888979575495085,1.20145391120223,1.20085262712678,1.20267456906015,1.1992057557413,1.20345502135464,1.19868900635473
-0.885385680185537,1.20184983651524,1.20179323971751,1.20353262782038,1.20006642142612,1.20436601834545,1.19971188561701
-0.881817973040905,1.20205114345239,1.20260285231823,1.2043419789533,1.20087411588101,1.20511828410991,1.20062231936665
-0.878279335784035,1.2023512572979,1.203328611686,1.20507547323297,1.20156370532384,1.20569595158109,1.20129605342142
-0.87476929851481,1.20307239086987,1.20395761428579,1.20574702537268,1.20216749317853,1.20620282459048,1.20190231280907
-0.871287402635374,1.20428145316426,1.20451202151617,1.20631961607459,1.202780782766,1.20663697396723,1.20243028506382
-0.867836403949136,1.20571832564273,1.20497505128351,1.20674588615677,1.20328850583642,1.20708814557255,1.20287962713036
-0.864409433302457,1.20710499914992,1.20535745078673,1.20699052227413,1.20368087060181,1.20742060013488,1.20328305971039
-0.861009292932734,1.20805031948238,1.20566733817354,1.20723009828815,1.20408695624625,1.20783500280223,1.20363934608376
-0.857635565984799,1.20815787049386,1.20589511029104,1.20748521759294,1.20430829615233,1.2080230860638,1.20391089784195
-0.854287845243504,1.20739966245764,1.20606640160958,1.2076021641414,1.20449595868655,1.20802442675693,1.20411164044099
-0.850965732838751,1.20617471604,1.20619112194815,1.20780862763374,1.20460969756256,1.20817685470219,1.20438548778018
-0.847671898082826,1.20510492638363,1.20626472924465,1.20787725398464,1.20478858542268,1.20839894717939,1.20436773393847
-0.844399821758948,1.20478276294612,1.20630870057722,1.20779971966511,1.20484633331577,1.20854424295808,1.20458207820655
-0.841152213788877,1.20514396051065,1.2063417427369,1.20789438770707,1.20489156969291,1.20850437486743,1.20463428716575
-0.83792871094193,1.20573576820944,1.2063625788754,1.20796640174641,1.20495654912479,1.20850726996405,1.20465098752592
-0.834728958016063,1.20621736195453,1.20639265812489,1.20799294080095,1.20501105370276,1.20847236295194,1.2045328362769
-0.831552607602986,1.20660067868221,1.20642999961342,1.20797046457967,1.20509076412861,1.20860840983543,1.2047019331641
-0.828402245260706,1.20705202085665,1.20648375145649,1.20803255064095,1.2051702034523,1.2086983076732,1.20477692954116
-0.825271666688106,1.20764687761341,1.20657108285823,1.2080472955017,1.20523661778485,1.20872218663846,1.20490547198212
-0.822163493242503,1.20789919265969,1.20670118086884,1.20808679432089,1.20530608496303,1.20878108213435,1.20505479790517
-0.819077406500539,1.20733737122246,1.2068611295011,1.20823025602181,1.2054668824558,1.20889388837243,1.20515402315027
-0.816013094779172,1.20630449539755,1.20707238623081,1.2085370088431,1.20574852348392,1.20903805434023,1.20538611892581
-0.812970252946774,1.20564065888052,1.2073269808039,1.20874689178894,1.20597065627007,1.20933267679765,1.20567510832815
-0.809951385958572,1.20596153362159,1.20763592955265,1.20900689307848,1.20628988977137,1.20960625196,1.20597740225783
-0.806950574503707,1.20697377004644,1.20796612545495,1.20941961218267,1.20659453387274,1.2099840717074,1.20632554090813
-0.803970355323355,1.20790025104674,1.20836145883605,1.20982543523716,1.20697782034226,1.21040482129958,1.20678397052702
-0.801010447724535,1.20818404779849,1.20877428812495,1.21024994529309,1.20743713895584,1.21063271304226,1.20719117191792
-0.798070576714619,1.20822043125807,1.20924862279394,1.21069643422582,1.20786715302517,1.21104605474504,1.20757832716123
-0.795153182641158,1.20866088155556,1.20974915203501,1.21112293294614,1.20844923617004,1.2115516400716,1.20809224638725
-0.792252563832994,1.20983511880811,1.21030715900856,1.21169837756599,1.2090137992854,1.21211819362274,1.20863276734049
-0.789371189568785,1.2112618090279,1.21089518932074,1.21224890823152,1.20959035584084,1.21256253321246,1.20926516467578
-0.786508806169666,1.21224731213319,1.21151374775011,1.21290450454779,1.21023830592702,1.2131971521508,1.20995130162441
-0.783665164939882,1.21259814810116,1.21215147793629,1.21347625881238,1.21093499287698,1.21384338867773,1.21054383298989
-0.780840022037129,1.21289597037914,1.21280747067327,1.21401010640099,1.21158793997576,1.21452009770642,1.21116341022847
-0.778035743413203,1.21373147284861,1.21349182386989,1.2146773416544,1.2123196149929,1.21519139958687,1.21194358152795
-0.775246867752937,1.21487150611113,1.21417184170315,1.21528103587901,1.213022196747,1.21581669833757,1.21271241239828
-0.772475786990833,1.21562353483304,1.21488431590457,1.216044041898,1.21371933508088,1.21640269107928,1.2133339736115
-0.769722275479132,1.2154941104614,1.21557260022469,1.2166969549745,1.21435511900431,1.21702518067857,1.21402721457156
-0.76698611183503,1.21504963742897,1.21627168356067,1.21733513689166,1.21507716595709,1.21773127678535,1.21480075758001
-0.764267078833867,1.21530820763068,1.2169426632018,1.21803290719729,1.21575632590076,1.21839865585557,1.21545454928689
-0.761567471438446,1.21681636436669,1.21764295553652,1.21877730888317,1.21640122336807,1.21908799457065,1.21615809648787
-0.758882048706595,1.21883835838623,1.21831619733102,1.21942689110244,1.21704054323988,1.21979483738969,1.21677120638393
-0.756213129063028,1.22039287423664,1.21898410749554,1.22012374904348,1.21768728253539,1.2204159205896,1.21740196808073
-0.753560510908747,1.22102205616304,1.21961096809829,1.22073964172743,1.21838310309746,1.22108112872111,1.21798006567791
-0.750923996316388,1.22122201890096,1.2202290896073,1.22133502340238,1.21899623467497,1.22172186909127,1.21857117884185
-0.748305823643639,1.22171394961147,1.22083466050367,1.22197596634833,1.2195977180411,1.22236011109,1.2192186614328
-0.745700922091473,1.2226515902049,1.22143475323134,1.22257566511839,1.22013650084423,1.22294916404414,1.21979299964604
-0.743111551648882,1.22354124738883,1.22201176797012,1.22314702329471,1.22076441475447,1.22353007909199,1.22033017237146
-0.740537528211863,1.22392117093571,1.22256332131046,1.22372373787738,1.2213114326326,1.22402605257353,1.22087829365282
-0.737978670930657,1.22388248796562,1.22310879320553,1.22423203225674,1.22191219670302,1.22453682380869,1.22149557767741
-0.735434802133502,1.22383914889744,1.22362053958472,1.22468708111081,1.2224712011521,1.22503798280194,1.22209151620923
-0.732908095215515,1.22413270278064,1.22409427796472,1.22513415363893,1.22300842239413,1.22544560858129,1.22257135139684
-0.730393669160521,1.22465022809818,1.2245379325805,1.22559229603953,1.22345128468422,1.22587451992098,1.22303043176431
-0.727893717068235,1.22509979620886,1.22498856713209,1.22604219745123,1.22394002984982,1.22629989867547,1.22355892635151
-0.725408073257002,1.22527097405035,1.22542376563014,1.22646301664502,1.22439094308634,1.226728527649,1.22398328788307
-0.722936574873793,1.22528493008825,1.22586601579563,1.22688747825736,1.22483962086837,1.22730557506432,1.22448691840144
-0.720479061830177,1.22533035179239,1.22630871861515,1.22735145764389,1.22530319551058,1.2278031365619,1.22503680098124
-0.718037645668664,1.22549975264313,1.22674759806729,1.22781332014767,1.2257369431061,1.22826164726243,1.22545944448297
-0.715607621128023,1.22578523890546,1.22719635457588,1.2282659901331,1.22622629626196,1.22870431602788,1.22597780578803
-0.713191117776177,1.22620151778863,1.2276458851455,1.22876198816619,1.22666397368631,1.22907713081929,1.22643341779995
-0.710787985975647,1.22678116281936,1.22810133722159,1.22918878026855,1.22707823786602,1.22942995373165,1.22682398300571
-0.70839807855932,1.22757102392152,1.22857001398619,1.22970632318697,1.22751161922949,1.22987757182813,1.22735165863193
-0.706021250776373,1.22857721280938,1.22904976987091,1.23019254011049,1.22803035118678,1.23039114371001,1.22782108036811
-0.703659555281331,1.22967567496473,1.22952780483688,1.23065916603081,1.22846327267295,1.23103762790574,1.22827679148398
-0.701308450065222,1.2307370158105,1.23001606109047,1.23115118748492,1.22892808364467,1.23161146421397,1.22867262571008
-0.698970004336019,1.23162360013603,1.23052655064557,1.23163279299406,1.22942854114658,1.23211806298404,1.22908886995203
-0.696803942579511,1.23217897230559,1.2309818254102,1.23212882694245,1.22986853726398,1.23261976671646,1.22948606937417
-0.687498948160079,1.2329924609212,1.23311433687339,1.23428041733611,1.231821339537,1.23488517015521,1.2315202292645
-0.678194516142461,1.23480419738723,1.23539875590901,1.23667935215368,1.23411701391338,1.23721968662469,1.23370942566141
-0.668888668922007,1.23908563398251,1.23784514708416,1.23922390948841,1.2364515984712,1.23993095970367,1.23616244114378
-0.65958364916489,1.2395430298014,1.24042194411043,1.24185201802186,1.23897481768956,1.24255388643585,1.23870475974728
-0.650277718524377,1.24355181476421,1.24285008356534,1.24433745515118,1.24134871563216,1.24479184333994,1.24113077582374
-0.640973171572893,1.2460302669643,1.24541860275773,1.24694517698775,1.24389767639774,1.24724560221289,1.24368373332403
-0.63166847898677,1.24806396761107,1.24816850664211,1.24964165936694,1.24671014493087,1.25003946289026,1.24641111963653
-0.622362325106406,1.25117797031627,1.25110828583656,1.25243854131051,1.24976004989459,1.25315761818047,1.24934802565133
-0.613057157354032,1.25538394383693,1.25426407402216,1.25558660415151,1.25291325150733,1.25601807060884,1.25262323791292
-0.603751819322593,1.25677803767214,1.25765496859698,1.25885965491702,1.256288955214,1.25938789754488,1.25583074911831
-0.594447044722845,1.26113401243126,1.26131816654264,1.26248107694662,1.25993559534624,1.26306291383433,1.25952942723735
-0.585141922399393,1.26377570167421,1.26525232047886,1.26642863646664,1.26403351780082,1.26695520595741,1.26360399792611
-0.575837340025117,1.26963475528155,1.26892611528803,1.27004910585674,1.26773607886573,1.2706292833026,1.26736138276355
-0.566530997176372,1.27094830285684,1.27272144317819,1.27392781044822,1.27160604242448,1.27440751390789,1.27122642172293
-0.557227141883667,1.27687948180681,1.27667179450434,1.2778400731717,1.27551332229337,1.27831017333619,1.27521867911683
-0.547922086510154,1.28308624065798,1.28074050343338,1.28191381061132,1.27951949306871,1.28239727790818,1.27932132549783
-0.538615539268551,1.28400914927642,1.28489106641636,1.28613606728948,1.28364820486159,1.28639094902223,1.28347393667753
-0.529311731739287,1.2908339585457,1.28911960960915,1.29038163881276,1.28791655369867,1.29058331754036,1.28778165667089
-0.520005999786491,1.29154161657442,1.29340489149269,1.29459766058711,1.29231025341686,1.29484046845784,1.29198239156541
-0.510701193210789,1.29649183492026,1.29776183822996,1.29882704350291,1.29671660233669,1.29914240142804,1.29635947108122
-0.501395879660145,1.30485864334766,1.30173542374446,1.30272351275685,1.30062066239996,1.30299720863266,1.30032765566383
-0.492090182029719,1.30639725032844,1.30566208263883,1.30660589415716,1.30458956107577,1.30686537992162,1.30428854326452
-0.482785621826968,1.30957782041211,1.30967216147679,1.3106201140708,1.30862630106468,1.31083157263119,1.30828450027333
-0.473479804264735,1.31331680448753,1.31381455427161,1.31475309634356,1.31277691691309,1.31486249911776,1.31252101455566
-0.464174416115376,1.31761221968713,1.31808789242357,1.31895839620805,1.31707492766045,1.31917185827642,1.31674210096842
-0.454869854375164,1.32094278900075,1.32252338183572,1.32339402490646,1.32148548708054,1.32354422041273,1.32131219297898
-0.445564145798009,1.32579019918154,1.32714477289171,1.32804953374268,1.32619252613372,1.32817740558664,1.32585797702175
-0.43625912759003,1.33338888641434,1.33194822001271,1.33284267484997,1.3310469978385,1.33300523544027,1.33070347556536
-0.426954250440946,1.3365218813882,1.33651337083226,1.33734413373519,1.33559062720651,1.33760515915675,1.33538513885013
-0.417649097470036,1.34191919600748,1.3410280647374,1.34182836124041,1.34012962821393,1.34207879774528,1.33983885448118
-0.40834448651247,1.34627276845519,1.34566657457696,1.34649679857094,1.34478809063056,1.34676667504125,1.34451640499665
-0.399039077509126,1.34852219620076,1.35041669613173,1.35124685293882,1.34957191697555,1.3514881228454,1.34928722290394
-0.389733861086099,1.35484745931352,1.35528839811654,1.35608325825124,1.35451747581115,1.35639969383474,1.35431044769434
-0.380428790867,1.36094778723584,1.36027476893576,1.3611223258778,1.35951749323951,1.36122533772584,1.35938525510636
-0.371122890868729,1.36612773744935,1.36535995379968,1.36614616650179,1.3646567081596,1.36634836620236,1.36439270827687
-0.361818352419758,1.37101821757076,1.37055552567254,1.37128535819665,1.36976761282092,1.37157106273868,1.3695735705468
-0.352513359343124,1.37569862296429,1.3755332364749,1.37628753972595,1.3747994581305,1.37654912185591,1.37456033242823
-0.343208247862276,1.37995084407728,1.38037641592623,1.381085620878,1.37964327540006,1.38136847964565,1.37938575948941
-0.333902477700472,1.38511623750735,1.3853249677515,1.38597351088392,1.38461500495253,1.38629375490543,1.38434095887999
-0.324597476451247,1.39123652880511,1.39038468932507,1.39105275226028,1.38968379861661,1.39129471051625,1.38942735821842
-0.315292844952045,1.39496198792596,1.3955666303531,1.39618574967257,1.39487033084393,1.39639870190279,1.39471650341017
