"x","y","m","ub","lb","ubb","lbb"
-2.35922052265514,0.0599448809483101,0.0599763294702436,0.060151330467852,0.0597960257569079,0.0602404438912658,0.0597402627899162
-2.3271635458286,0.126908386728992,0.126878027833075,0.127047460811807,0.126699587167726,0.127111486230301,0.126627305653523
-2.2950777087766,0.19297166967063,0.192995598946936,0.193162090158569,0.192805793915629,0.193209235900704,0.19276668235113
-2.26304604621685,0.257932644055829,0.257930536404238,0.258092442911776,0.257751850552661,0.258145026209387,0.257708151587719
-2.23099212905623,0.321823526970585,0.321817650685391,0.321981588033006,0.321656022618826,0.322047890611874,0.321605149889147
-2.19893947015214,0.384524154563529,0.384544149726241,0.384704817547492,0.384364820035613,0.38475186322153,0.384307841683236
-2.16691666582166,0.445895794308952,0.445879531267993,0.446076122380215,0.445710348915632,0.446109382369026,0.445651967290145
-2.13489602535887,0.505880087366853,0.505898112366926,0.506062067497157,0.505714787548106,0.506106408871348,0.505672109910254
-2.10286795661791,0.564377763914176,0.564358039804026,0.564529671330078,0.56419008782095,0.564603204991716,0.564149626830375
-2.07078549626261,0.6213431975251,0.621373382265824,0.621542925123155,0.621212997995623,0.621590311378541,0.621145146790821
-2.03876880295534,0.676650100891383,0.676622111916099,0.676792464142115,0.676446871313118,0.676840283503719,0.676416902912115
-2.00674016856326,0.729896635175515,0.729908862928455,0.730071840552469,0.729741903235214,0.730124298686859,0.729669361911877
-1.97469413473523,0.78110494276402,0.781118235841813,0.781276029397759,0.780958145071001,0.781334089121761,0.780887662006665
-1.94263823701496,0.829884583900433,0.829843877534063,0.830020185765005,0.829679991217444,0.830054050767967,0.829636025782334
-1.91058948901646,0.876322279949849,0.876361223463131,0.876524911097449,0.876184659080789,0.876570387498269,0.876122928103343
-1.87857148163204,0.920115459081973,0.92008507613601,0.920260228590545,0.919899606045939,0.920292348846661,0.919859206664432
-1.84652050997808,0.961329993575307,0.961336804242352,0.961487833344761,0.961157020212827,0.961564785255174,0.961108207231131
-1.81448617578146,0.999336106822145,0.999361430252665,0.999531183483684,0.999180812679249,0.999602302286565,0.999126569047383
-1.78243710033057,1.03417854998281,1.03412135051705,1.03431016809922,1.03394503155048,1.03434588595776,1.03390203739149
-1.75038589765542,1.06572563868088,1.06583009250746,1.06600359072369,1.06563589849243,1.06607570230615,1.06558329493907
-1.71835314213249,1.09410375335487,1.09400232788531,1.09418535852662,1.09381852046022,1.09424630901517,1.09375883904232
-1.68630147043969,1.11933473620476,1.11941153488758,1.1195681525424,1.11924907261694,1.11961579957853,1.11917323788809
-1.65427348722582,1.14158786017638,1.14154683738093,1.14172576456009,1.14135976545275,1.14177024091473,1.14131384029917
-1.62222036371202,1.16159870570823,1.16161169833022,1.16178534755441,1.16143854953255,1.1618151276952,1.16136478052377
-1.59018518310702,1.17997520389858,1.17997811928877,1.18014466124706,1.17980551246241,1.18020879612477,1.17974901220146
-1.55814782422671,1.19732305878418,1.19728599207709,1.19745992740127,1.19709426585757,1.19751447285497,1.19704086164429
-1.52610447441903,1.21540007071106,1.21548589134832,1.21569819679189,1.21529422358065,1.21579102047309,1.21524253071626
-1.49406357543345,1.23527986896275,1.23519650178019,1.23540338318851,1.23500137289879,1.23547300138545,1.23494588173099
-1.46201728855498,1.25763520803463,1.25769937820134,1.25794041267304,1.25745900871472,1.25800402712949,1.2573949422721
-1.42998273435848,1.28214708325728,1.28208211797835,1.28233458095646,1.28183530209833,1.28241219689444,1.28173106160873
-1.39794000867204,1.30818773629564,1.3083165813251,1.30856223612403,1.30807167473169,1.30865981422648,1.30800166449884
-1.38643300122872,1.3180730526454,1.31803319324744,1.31828450480864,1.31779370807656,1.31834119362391,1.3177138723092
-1.37522302862101,1.32718024860124,1.32715328225492,1.3274560031445,1.32685117019587,1.32750772623361,1.3267241142033
-1.36430518910808,1.33578740395737,1.3355110187591,1.33601558462732,1.33501275824152,1.33616719825193,1.33492862601765
-1.35364529397924,1.33225004288106,1.34299763471495,1.34382170539196,1.342184987157,1.3439594561333,1.34183811957547
-1.34324079312252,1.33765298774864,1.3495797179839,1.35080026973814,1.34834767468922,1.35109916614857,1.34798732410087
-1.33307973464051,1.34372935954437,1.35554086211251,1.35716294775493,1.35380953695972,1.35756909225898,1.35337689351876
-1.32315098647328,1.35031662954643,1.3607168523065,1.36280344611585,1.35853109170597,1.3634948075159,1.35793871637562
-1.31344416308943,1.35680183032297,1.36500891173784,1.36774520981465,1.36235911978899,1.36841735456604,1.36170135712222
-1.30395830475792,1.36256219731392,1.36847246385141,1.37162228049757,1.36547629988477,1.37267159432751,1.36485847582532
-1.29466665587824,1.36727551145358,1.37120788341019,1.37472295179445,1.36796452170338,1.37574293685587,1.36728735446265
-1.28556964314621,1.37101731957039,1.37328290598719,1.37703553176898,1.36986703510825,1.37793756976634,1.36915348677976
-1.27665927933422,1.37411777785497,1.37477344000421,1.37862580661798,1.37102647556612,1.3795017506344,1.37061474982234
-1.26792805900013,1.37661783695426,1.37575805985582,1.37940984857758,1.37182792254925,1.38088677917343,1.37123471655333
-1.25936892050167,1.37831167442646,1.37630861460287,1.38008676505271,1.37234041365048,1.3817917261415,1.37153281400771
-1.25098295208209,1.37902060060284,1.37645263810176,1.37993512281871,1.37241638889801,1.3820819104476,1.37137390765217
-1.2427482538279,1.3788239734635,1.37624259075558,1.37961027828961,1.37243799128003,1.38197429461236,1.37107713963449
-1.23466679340549,1.37789216646987,1.37576441293509,1.37918730067966,1.37200585040867,1.38128661616441,1.37062446288407
-1.22673297170539,1.37649695114798,1.37508445481112,1.37849610273803,1.3715107859719,1.38021665620361,1.37018964387245
-1.21894149099658,1.3751293953298,1.37429147430799,1.37768433940601,1.37077324989596,1.37886700598043,1.37002382265854
-1.21128733367774,1.37422139543586,1.3734577110516,1.37678365467166,1.37007175468043,1.37769340888643,1.36943701024128
-1.20377268597056,1.37370410717511,1.37264934435247,1.37594590461995,1.36944549991322,1.37679139572293,1.36853461249491
-1.1963790305553,1.37321886383446,1.37193868573397,1.37512729849929,1.36870223041571,1.37583168557941,1.36784369524577
-1.18910914440686,1.37235466904351,1.37138546326314,1.37454288823607,1.36795856323353,1.3751935012557,1.36733108272367
-1.18195895188017,1.37100828929165,1.37101007431341,1.37416164657147,1.36766123799488,1.37474981470184,1.36695360941279
-1.17492457538632,1.36969411598244,1.37089245099826,1.37404133458499,1.36770391337637,1.37475793970023,1.36673883903084
-1.16800871701733,1.36913655350953,1.37106496279301,1.37412392113218,1.36791287072264,1.37515076905773,1.36697128715071
-1.16119497035825,1.36945758702175,1.3715716598534,1.37465237787442,1.36840105416883,1.37581997354713,1.36737642131189
-1.15448647693111,1.37030441434687,1.37240671431228,1.37547624408002,1.36913881309981,1.37671326290514,1.36828282868862
-1.14788003440706,1.37132534383324,1.37358467110947,1.37667827599536,1.37025494753963,1.37796769076709,1.36938063540688
-1.14137258441628,1.37257266014816,1.37510296976742,1.37811050492789,1.37179046007734,1.37914596641417,1.37081830677066
-1.13496120404636,1.37439565222717,1.37693960883565,1.37983402936102,1.37378284192539,1.38087336422872,1.37258648966717
-1.12864893819434,1.37700649143717,1.3790563526155,1.38190229010841,1.376134626581,1.38302369282145,1.37446084320909
-1.12242134816023,1.38001000356021,1.38140913464969,1.38421164189108,1.37862029788768,1.38537881493459,1.37694344676932
-1.11628179803604,1.38307544012567,1.38397414623276,1.38657636999522,1.38128853689599,1.38802705653466,1.37979894673721
-1.11022783322855,1.3860855717864,1.38674178531198,1.38947309292028,1.38410689473417,1.39060867190217,1.38318566580112
-1.10425710038758,1.38898627524055,1.38967524146024,1.39234478693763,1.38706263818025,1.39332359082489,1.38673428100182
-1.09836734191354,1.39176321448821,1.39268441601838,1.39534093369254,1.3902957730427,1.39608488619663,1.38976710510634
-1.09256176539836,1.39454965274003,1.39571477535561,1.39822771188245,1.39347846067501,1.39910849603328,1.39263707551861
-1.0868274700781,1.39752620139321,1.39871463249192,1.4011915211102,1.39635027494782,1.40187131570052,1.39576295288266
-1.08116790307077,1.40081350919505,1.40163071641917,1.40412216484172,1.39923804225738,1.40485191482037,1.39879961459422
-1.07558114171327,1.40429205131187,1.40443608784869,1.40691656540116,1.40205240627651,1.40771934519824,1.40165703708139
-1.07006533660248,1.40766096262493,1.40707966153723,1.40962349080737,1.40481869139221,1.4105668683769,1.40403593561945
-1.06462374762993,1.41065685257029,1.4095339013079,1.41221051714726,1.40717672576596,1.41296002631304,1.40648008341148
-1.05924451965725,1.41334743338692,1.41177560199994,1.41443743948577,1.40923167191289,1.41524198982218,1.40858376150022
-1.05393110515915,1.41591696248202,1.41378471800045,1.41639626872284,1.41129362069705,1.41736225323891,1.41065281258741
-1.04868191315925,1.41845385695616,1.41555820018237,1.41812831514094,1.4132493662681,1.4193425180307,1.41247349433745
-1.0434954096833,1.42066832778405,1.41708308475477,1.4196489215826,1.41460488574546,1.42086979798385,1.41394518430983
-1.03837011506828,1.42225680006382,1.41837223456636,1.42090882500261,1.41589384049633,1.42196464222692,1.41514481551972
-1.03330929054734,1.42306041520025,1.41945064476837,1.42181801814344,1.41702673331544,1.42284039954212,1.41627762768054
-1.02830212563372,1.42317964555108,1.42030979655127,1.42271758724539,1.41790339450102,1.42336293091891,1.4170677567413
-1.02335203305773,1.42274877079955,1.42098187186898,1.42335057151645,1.41854820383152,1.42394015308227,1.41778788400047
-1.01845772643168,1.42206168192214,1.42149657276466,1.42378494665142,1.41927757777806,1.42443386712295,1.41843427719031
-1.01361796237566,1.42156505512538,1.42188815907332,1.42405459344516,1.41973458476159,1.42483094489511,1.41897355674624
-1.00883153862144,1.42167601202832,1.4221717804536,1.42419568627207,1.42006690299224,1.42497242847792,1.41942488682843
-1.00410167635356,1.42213439383757,1.42238561389152,1.42431534401465,1.42031472800391,1.42505744645565,1.4198944371601
-0.999418434955866,1.42230089779516,1.42256421887599,1.42449408713829,1.42063208184048,1.4252614217784,1.42027794693724
-0.99478515727353,1.42162085702789,1.42271109053192,1.4246145540949,1.42079548003163,1.4252662477676,1.42057732034349
-0.990200788462757,1.42057854636892,1.4228711899231,1.42477182787808,1.4210608981843,1.42544057432672,1.42069864561222
-0.985664306736207,1.42005257835239,1.42305879115159,1.42493565213583,1.42120513593291,1.42556579248804,1.42082247261627
-0.981174721996049,1.42059573926924,1.42328168874077,1.42517721609357,1.42139412205546,1.42555695362572,1.42103327252304
-0.976735190935752,1.42174820851425,1.42355994270688,1.42541144929496,1.42157954546192,1.42572727463412,1.42117102280121
-0.972336508731838,1.42292520007447,1.42390525223467,1.42569314025241,1.42194197107803,1.42616026208703,1.42139837232095
-0.967981931539846,1.42383253279671,1.42433110232213,1.42609626241448,1.4223641067689,1.42656388836984,1.42167729559567
-0.963670583662626,1.42461974444341,1.4248339225659,1.42662787804191,1.42287254333038,1.42707035742731,1.42186423055771
-0.959401615227089,1.42540938212077,1.42542377500299,1.42715473716749,1.42344870570688,1.42778507525598,1.42244730552777
-0.955178118240915,1.42616281495314,1.42608094176383,1.4278350049547,1.42397374595669,1.4283629438789,1.42309097162497
-0.95099141980682,1.42686288788439,1.42682238803035,1.42855821129427,1.42470923772209,1.4291751645064,1.42393898772704
-0.946844697038121,1.42749029390848,1.42765572723071,1.42934962913895,1.42558327830426,1.42981713118008,1.42487852468503
-0.942737193753622,1.4280307616782,1.42853882910556,1.43017088754836,1.42654343624957,1.43071785899557,1.42563828984485
-0.938668175027183,1.42866226144979,1.4294958173554,1.43111148594991,1.42754756030792,1.43170259602499,1.42669995991552
-0.934636926398511,1.42964601141088,1.43052192370222,1.43208958948849,1.42862708542046,1.43257351071061,1.42782465040825
-0.930646455056327,1.43093451629014,1.43159955517977,1.43325054179254,1.42983573745834,1.4336271193072,1.4290141111126
-0.92668864779241,1.43244386741611,1.43272535828061,1.43442794303969,1.43092939725786,1.43480325542026,1.43039136272953
-0.922766583284859,1.43408199434286,1.43388597670873,1.43545027992144,1.43202608181762,1.43599601006062,1.43152986151509
-0.918879621725408,1.43564213932176,1.43509849611833,1.43668145999976,1.43331152409373,1.43715333527671,1.43282662736681
-0.915027140332707,1.43687493876134,1.43632000109977,1.43793306312657,1.43454230994895,1.43847765939525,1.43390374376416
-0.911208532753458,1.43775423246156,1.43757971801863,1.43923283989742,1.43580753840387,1.43961688176898,1.43514091649536
-0.907426717698978,1.43853405421002,1.43884182311399,1.44051433975499,1.43714833389235,1.44100989408627,1.43642450728509
-0.903674071368303,1.43963111765543,1.44011741035651,1.44180514469904,1.43844474997013,1.44233924134812,1.4377390281904
-0.899953573269405,1.44106099353305,1.44139241297844,1.44305914005582,1.43969107781305,1.44375213577481,1.43907434678632
-0.896264677261667,1.44251471605497,1.4426557921786,1.44435372197781,1.44098513063882,1.44499539475527,1.44047839653981
-0.892606851004256,1.44373724481187,1.44389237148276,1.44564491315268,1.44229941176018,1.44628492251351,1.44182405564327
-0.888979575495085,1.4447695660616,1.44512551257952,1.44680809810283,1.4435765271946,1.44757949540861,1.44312597015318
-0.885385680185537,1.44569162461999,1.44631439766781,1.44795243107385,1.44474824877815,1.4486751548023,1.44432359034743
-0.881817973040905,1.44660732562542,1.44745324722544,1.44910654982833,1.44594904020165,1.4496923765446,1.44550709499645
-0.878279335784035,1.44768571545114,1.44855259182737,1.45012124850044,1.44700948312124,1.45070159079849,1.44667249375309
-0.87476929851481,1.44912810171389,1.44962222680442,1.45116687754975,1.44811751181728,1.45177312119262,1.44772912810554
-0.871287402635374,1.45098634304987,1.45066171955353,1.4522199047273,1.44920859145762,1.45274254579559,1.44886079327483
-0.867836403949136,1.453097905444,1.45165959377104,1.45327727537894,1.45016952821197,1.45364505952788,1.44980740973622
-0.864409433302457,1.45528473406453,1.45262598700946,1.45422990719632,1.45109507302714,1.45453532191507,1.45071988249321
-0.861009292932734,1.45717911943971,1.45354477484348,1.45507119283295,1.45200974204921,1.45557131215549,1.45160042828149
-0.857635565984799,1.45830133946157,1.45444420709886,1.45594500129669,1.45294317528777,1.45651310768451,1.45251139850372
-0.854287845243504,1.45843153994782,1.45530369163561,1.4567424122892,1.45390325817036,1.45741091940575,1.45341557706974
-0.850965732838751,1.45791349462338,1.45613732891262,1.45752935874659,1.4547694767155,1.45796666619952,1.45422401927025
-0.847671898082826,1.45740167038006,1.45694443815312,1.45832619779711,1.45561046629948,1.45868752536086,1.45507573580948
-0.844399821758948,1.45747606958205,1.45774278488066,1.45903970446983,1.45634397444243,1.45945803403693,1.45595205522252
-0.841152213788877,1.45800085644348,1.45853067251971,1.45980879120579,1.45711873584237,1.46029750071079,1.4567698025452
-0.83792871094193,1.45854592080562,1.45931515856321,1.46054768162386,1.45787056639701,1.46099616302187,1.45761085967575
-0.834728958016063,1.45888859195335,1.4600973121379,1.46132876210603,1.45867439233308,1.46178863318458,1.4583955128365
-0.831552607602986,1.45937042360968,1.46088777765908,1.46209505880004,1.45952772970941,1.46256534408718,1.45920546696652
-0.828402245260706,1.46044339921822,1.46168489883275,1.46289027822472,1.4603656638854,1.46334177662281,1.46001282383783
-0.825271666688106,1.46209801115174,1.46251046907511,1.4637892226008,1.46117778444202,1.46416057846308,1.46083934852164
-0.822163493242503,1.46355528637274,1.463358603814,1.46466944951631,1.46207234745997,1.46499906717823,1.46163514018073
-0.819077406500539,1.46404644383431,1.46420933035214,1.46542200379472,1.4629602822508,1.46588598467328,1.46242575083427
-0.816013094779172,1.46369692004567,1.46508443463897,1.46636995149901,1.46380408819091,1.46676203130884,1.46322612379265
-0.812970252946774,1.46337271162729,1.46598042242631,1.4672228911745,1.46472049177069,1.46766439541833,1.46411482702371
-0.809951385958572,1.46389290124066,1.46689445609261,1.46811967913152,1.46565642230124,1.46860460602819,1.46503757187724
-0.806950574503707,1.46522990233842,1.46779748278036,1.46900262648223,1.46659493420533,1.4694772041779,1.46602710812656
-0.803970355323355,1.4669037300117,1.46872128967003,1.46997394593043,1.46746754441057,1.47042439920575,1.46692567366478
-0.801010447724535,1.46852661987266,1.46966127259015,1.47089370072252,1.46845419447306,1.47124902079189,1.46799496035114
-0.798070576714619,1.47016014261571,1.47062205426497,1.47185219411473,1.46940138645146,1.47223485303676,1.46902521946022
-0.795153182641158,1.47199131752803,1.47158113325607,1.47270780972102,1.47038172664435,1.4732125968857,1.46999710679031
-0.792252563832994,1.47398765522732,1.4725734879987,1.47365486699748,1.47137714305198,1.47415342872734,1.47110019489381
-0.789371189568785,1.47556961061172,1.47357398111494,1.47462456621039,1.47241193324504,1.47516155517937,1.47216248204236
-0.786508806169666,1.47628794107674,1.47458230684098,1.47565358636271,1.4734384385492,1.47612695686911,1.47312143107377
-0.783665164939882,1.47630565128238,1.47558725624243,1.47666213564878,1.47445826092548,1.47709225226144,1.47403836777264
-0.780840022037129,1.47634656698005,1.47659931798232,1.4776818498418,1.47546960395829,1.47814540144721,1.47504189658209
-0.778035743413203,1.47715312998425,1.47760862207408,1.47868449620737,1.47650974143349,1.47909429507816,1.47602016568042
-0.775246867752937,1.47879457079972,1.47863181142454,1.47969248726091,1.47752753857798,1.48017919286944,1.47701183925137
-0.772475786990833,1.48057051524003,1.47965985644741,1.48073080976583,1.47857580822241,1.48118037650241,1.47807172245915
-0.769722275479132,1.48180982009068,1.48066534423721,1.48172950691237,1.47958979883144,1.48213314038521,1.47911841662579
-0.76698611183503,1.48262601518045,1.4816828729332,1.48276128487107,1.48061317472068,1.48314769878406,1.4801050523298
-0.764267078833867,1.48347668177294,1.48267441028692,1.48374178990419,1.48157469701541,1.48406029779914,1.48113732026312
-0.761567471438446,1.48472217737318,1.48369465342954,1.48479271162097,1.48259886051825,1.48505051684318,1.48226252542426
-0.758882048706595,1.48599462041835,1.48469975112652,1.48579495316506,1.48367815096693,1.48610993975684,1.48327916324553
-0.756213129063028,1.4867487014494,1.48570864444961,1.48678529237557,1.48467717227858,1.48711902817635,1.48428324485268
-0.753560510908747,1.48685052677184,1.48669249786439,1.48778876473489,1.48565300564498,1.48800729853491,1.48538206038677
-0.750923996316388,1.48686453207947,1.4876864247765,1.48876198501551,1.4866297689352,1.48900220052704,1.4863184905476
-0.748305823643639,1.48737004270069,1.48867550501655,1.48977353208189,1.48758739628318,1.49003033988789,1.48729018795086
-0.745700922091473,1.48846526993355,1.48966947026862,1.49076955689723,1.48861721330928,1.49093809640766,1.48831181210125
-0.743111551648882,1.48974459818243,1.49065766125755,1.49175834659558,1.48964039690109,1.49198341827783,1.48924552634096
-0.740537528211863,1.4908310047988,1.49163847899771,1.4927559226832,1.49062723807016,1.49296650930373,1.49025092198397
-0.737978670930657,1.49178051214224,1.49262614280795,1.49371104513495,1.49160997086373,1.49391610842039,1.49128169653307
-0.735434802133502,1.49288287725679,1.49358377971986,1.49467754058349,1.49255419456916,1.49484982746365,1.49223635714847
-0.732908095215515,1.4943421221978,1.49451391226325,1.49553533799487,1.49347788445753,1.49577748606004,1.49314377673699
-0.730393669160521,1.49586623756165,1.49542489312982,1.49642919210754,1.49441160765054,1.49669222431931,1.49402371062701
-0.727893717068235,1.49701916587309,1.49633825471554,1.49733760772868,1.49528990162832,1.49758400911211,1.49491857431856
-0.725408073257002,1.49764295589711,1.49723742732421,1.49819442400421,1.49619901566388,1.49849261837725,1.49585039806469
-0.722936574873793,1.49801769828098,1.49814577426586,1.49910482330675,1.49711399284384,1.49939282897643,1.496763772483
-0.720479061830177,1.49850383492163,1.49905095309278,1.50004370659701,1.49795867427957,1.50031403920657,1.49758485351625
-0.718037645668664,1.49935085461981,1.49995898566364,1.50093770695957,1.49888749518681,1.5012239310294,1.49854121470277
-0.715607621128023,1.50055477865773,1.500857400526,1.50183534055533,1.49976276323177,1.5021935133738,1.4993830536798
-0.713191117776177,1.50199910908748,1.50175466367083,1.50279356390663,1.50066385820231,1.50310408512336,1.50027368978814
-0.710787985975647,1.50349613635523,1.50265213210339,1.50371443452498,1.50157492376193,1.50396997040599,1.50119984044112
-0.70839807855932,1.50479761599874,1.50355604774152,1.50460719425183,1.50252530243176,1.50488168871508,1.50210158966592
-0.706021250776373,1.50569151284744,1.5044454884399,1.50553111476777,1.50349227108282,1.505781814736,1.50306342538956
-0.703659555281331,1.50622426534926,1.50533721584656,1.50645422345216,1.504309552045,1.50667306904087,1.50390838208154
-0.701308450065222,1.50657101494429,1.50623480918797,1.50738171609172,1.50513589687151,1.50760267023994,1.50481269846928
-0.698970004336019,1.50689822720691,1.50713128889359,1.50827721630547,1.50605618283455,1.50849332214876,1.50575138254191
-0.696803942579511,1.50730510688965,1.50794686031107,1.50911184063086,1.50683425743954,1.50933431749188,1.5065709366508
-0.687498948160079,1.51126458666376,1.51158726755424,1.51282246777311,1.51041975033635,1.51304803040264,1.51014948586275
-0.678194516142461,1.51517210251516,1.5153336747962,1.51664548530187,1.51399380790061,1.51720353476257,1.5136636702507
-0.668888668922007,1.5194361831404,1.51922645514338,1.5205726722177,1.51784525353332,1.52121695700426,1.5175234301555
-0.65958364916489,1.52316930518763,1.52327603809399,1.5246392080911,1.52183589267901,1.52532230572961,1.52145077006763
-0.650277718524377,1.52663694192535,1.5272210631095,1.52852330991766,1.52579524271406,1.52911618814005,1.5254495993079
-0.640973171572893,1.53189248335025,1.53136355191394,1.53277133493907,1.53004425943515,1.53318018563748,1.52947348735496
-0.63166847898677,1.53595350466441,1.53571846951926,1.53713207897148,1.53442001291176,1.53744889723182,1.53388943055267
-0.622362325106406,1.54095654956979,1.54031344213247,1.54174132074429,1.53905721949775,1.54220073339505,1.53859137952394
-0.613057157354032,1.54532509054219,1.5451605192047,1.54652311147951,1.54393858607823,1.5469340855156,1.54358358306088
-0.603751819322593,1.54888923555963,1.55028314516746,1.55164138521725,1.54904347897723,1.55208185728388,1.54880234557778
-0.594447044722845,1.55543314202437,1.5556817839769,1.5569698340839,1.55435274083839,1.55739323176073,1.55410649883481
-0.585141922399393,1.55950648553212,1.56132528680932,1.56252495980566,1.56008044233971,1.56302621746349,1.55972194470892
-0.575837340025117,1.5648181348625,1.56671776082028,1.56786497862013,1.56549812348774,1.56828962861918,1.56517913729295
-0.566530997176372,1.5723937576279,1.57221096546059,1.57336831169352,1.5710178365425,1.57361437122653,1.57062635171009
-0.557227141883667,1.57921827022701,1.57779172267426,1.57895579578925,1.57661068999701,1.57930600018711,1.57621754705852
-0.547922086510154,1.58784315702951,1.5834236819327,1.5846255271368,1.58226600034017,1.58497320602605,1.58197134596252
-0.538615539268551,1.58808205410477,1.58907397088385,1.59035159006043,1.58794827139924,1.59065692651962,1.58771910736083
-0.529311731739287,1.59490786309551,1.59473849924587,1.59594646803612,1.5936732216071,1.59623483152168,1.59338550328588
-0.520005999786491,1.59848434458434,1.6004142322808,1.60151775489108,1.59939696628991,1.6017417490272,1.59904484563465
-0.510701193210789,1.60566109388739,1.6061213476448,1.6070516889245,1.60510570709771,1.6073606264528,1.60482940301017
-0.501395879660145,1.61302256029209,1.61143531956107,1.61230578293885,1.61046099174671,1.61254592694991,1.61018697157546
-0.492090182029719,1.61712310386557,1.61668619008893,1.61758600065832,1.61578636059504,1.61791635273695,1.61553751994621
-0.482785621826968,1.62222230418618,1.62198806101487,1.62287793057881,1.62114142558009,1.62307421950286,1.62078491275379
-0.473479804264735,1.62649704238453,1.62736779800246,1.62822775226979,1.62650761973524,1.6284771315571,1.62617908717341
-0.464174416115376,1.63392679534134,1.63285786512845,1.6336820223079,1.63195182385124,1.63404300006089,1.63168824073447
-0.454869854375164,1.63664066028919,1.63844522083226,1.63933183008986,1.63751731182078,1.63953144998319,1.63719564228365
-0.445564145798009,1.64379214260976,1.64417109399791,1.64506166575293,1.64325302730006,1.6453250280928,1.64303051513672
-0.43625912759003,1.65101474655124,1.65002652340946,1.65089187425454,1.64917724816498,1.65109607472628,1.6488816767506
-0.426954250440946,1.65378941612712,1.65559039928267,1.65644620572733,1.65478271469484,1.65660816552871,1.65447618232908
-0.417649097470036,1.66232082157685,1.66107826544006,1.66191561193084,1.66025405662103,1.66207662219696,1.66002187649213
-0.40834448651247,1.66583772286446,1.66665200845827,1.66749903746041,1.66585709945581,1.66763694403333,1.66561475901512
-0.399039077509126,1.67207524157754,1.6723028206582,1.67315898431413,1.67156062947839,1.67325483749455,1.67121076727544
-0.389733861086099,1.67810441372018,1.67801797526259,1.67884150509919,1.67729056985962,1.67906539508282,1.67703858809979
-0.380428790867,1.68390741777279,1.68378599001666,1.68458960690927,1.68305688115845,1.68483323728189,1.68281655362725
-0.371122890868729,1.69021578202821,1.68959144729281,1.69038719027993,1.68884421046373,1.69057511611094,1.68862039766521
-0.361818352419758,1.69744827485217,1.69543590310707,1.69623064659323,1.69473952522677,1.69638473261469,1.6944503882769
-0.352513359343124,1.69972950270655,1.70095920188846,1.70175524861866,1.70025321194835,1.70202212792306,1.70006554503924
-0.343208247862276,1.70619870669726,1.70626524119322,1.70700149221144,1.70561192010809,1.70732726918703,1.70542075523902
-0.333902477700472,1.71100396864606,1.71159039218,1.71230403376424,1.7109510232861,1.71264598737248,1.71075398392625
-0.324597476451247,1.71844794074527,1.71695727277133,1.71765038034774,1.71628942378449,1.71798467577789,1.71609856635223
-0.315292844952045,1.72212932350557,1.72234524301726,1.72300518306711,1.72169897973329,1.72330846000113,1.7214976269149
