"x","y","m","ub","lb","ubb","lbb"
-2.00674016856326,0.861188730158517,0.861162318209714,0.861325270212133,0.860988755625726,0.861384225151122,0.86094101906874
-1.97469413473523,0.901096267553335,0.901179696688037,0.901346366994134,0.901003327929887,0.901391670192672,0.900955358460692
-1.94263823701496,0.939096899791161,0.939009873090446,0.939200491463836,0.938837117034937,0.93923959846717,0.938763719564083
-1.91058948901646,0.974398013360551,0.974456618211243,0.97462993747506,0.974278964574005,0.974699041807676,0.974238184128407
-1.87857148163204,1.00662818558976,1.00662219254246,1.00678732001706,1.00645306435948,1.00686490717746,1.00643011377367
-1.84652050997808,1.03587436275985,1.03581304435992,1.03597626542783,1.03564974732209,1.03603670564716,1.03561993421034
-1.81448617578146,1.06117055916142,1.06126285657054,1.06143286236632,1.06107006456473,1.06150631155464,1.06102463692266
-1.78243710033057,1.08366481252756,1.08358510608876,1.08376785650332,1.08338316626962,1.08382067108692,1.08334902304983
-1.75038589765542,1.10284928261502,1.10293244819782,1.10309944942133,1.10275897869946,1.10313109704045,1.10272474389386
-1.71835314213249,1.1186735041138,1.11859719583004,1.11877131782165,1.11841394725144,1.11886500773206,1.11836476330173
-1.68630147043969,1.13122840747779,1.13126215912593,1.13143806539214,1.13109601891796,1.1314788422084,1.13104983278841
-1.65427348722582,1.14068075528223,1.14068696757829,1.14085344359511,1.14052068421678,1.14087741361052,1.14047802511639
-1.62222036371202,1.14860653797974,1.14860699254768,1.14877160537085,1.14843408103862,1.14881336773849,1.14838011858283
-1.59018518310702,1.15574672433037,1.15574865661121,1.1559332178075,1.15557333154905,1.15598067299004,1.15548400600322
-1.55814782422671,1.1631004710112,1.163061999722,1.16326112490098,1.16286839908307,1.1633066758156,1.16283503761072
-1.52610447441903,1.17289136813968,1.17298039839427,1.17317557589998,1.17277932071186,1.17323333693659,1.17272934147646
-1.49406357543345,1.18694262412595,1.18683520660025,1.18707196298569,1.18663023315436,1.18713777632676,1.18654564557998
-1.46201728855498,1.20518410205083,1.20527689830696,1.20551296518521,1.2050428353374,1.20555514338299,1.20499412373695
-1.42998273435848,1.22707834943005,1.22699227289866,1.22726034186788,1.22674377449,1.22729346091293,1.22669501921676
-1.39794000867204,1.25130030652328,1.25145322771647,1.25171045369043,1.25118551776995,1.25176634782603,1.25104956659908
-1.38643300122872,1.26081659942599,1.26073228196369,1.26096513824177,1.26048060551589,1.26104454942361,1.26037545053726
-1.37522302862101,1.26936584343556,1.26933440250413,1.26965109162971,1.26902235799033,1.26976200724035,1.26893311380006
-1.36430518910808,1.27710077360128,1.27701482768265,1.27756436194113,1.27650914251349,1.27768857643738,1.27645623428855
-1.35364529397924,1.27294189088309,1.28362745586193,1.28461054244795,1.2827046472671,1.28484790335166,1.28251232895952
-1.34324079312252,1.27927910453732,1.28915064713183,1.29068344061978,1.2876072675586,1.29094457924566,1.28727736201454
-1.33307973464051,1.28596841557406,1.29394539646359,1.29609502926692,1.29172393428415,1.29648149493883,1.29117857420819
-1.32315098647328,1.29205657953667,1.29775034075246,1.3004335557064,1.29477169615744,1.30102031725097,1.29413847267006
-1.31344416308943,1.29703270359576,1.30038635250038,1.30365330799615,1.29682743647675,1.30426262439806,1.29606525920644
-1.30395830475792,1.30055016408019,1.30196615839531,1.30561460779327,1.29802761254868,1.30645961262031,1.29677504519685
-1.29466665587824,1.30227894008685,1.30261387705144,1.30662164962373,1.29830775937845,1.30759758866224,1.29708771415397
-1.28556964314621,1.30201578424537,1.30244862720602,1.30675184206905,1.29800190637907,1.30816576671384,1.29685158205956
-1.27665927933422,1.30033075367734,1.3015708197529,1.30594327781468,1.29691392490539,1.30749942172678,1.29586669221329
-1.26792805900013,1.29803145412369,1.30008058804745,1.30453716947838,1.29565658334535,1.30601415212432,1.29414632327579
-1.25936892050167,1.29612511784183,1.29795022517954,1.30222534245449,1.29359920376379,1.3039693067896,1.29257543612932
-1.25098295208209,1.29558009386182,1.2952199639405,1.29938634147901,1.29075871373851,1.30083837202742,1.29025032569455
-1.2427482538279,1.29563255617172,1.29209118144148,1.29619651121285,1.28773721639654,1.29757663881831,1.2866097118869
-1.23466679340549,1.29443660300285,1.28868240078953,1.29311691100818,1.28418358361874,1.29370379605886,1.28332704939377
-1.22673297170539,1.29052794276037,1.28513105445584,1.28909308304875,1.28075771144891,1.29031883668998,1.27974934260047
-1.21894149099658,1.28457610712228,1.28156999646933,1.2856654320355,1.27735634999847,1.28681554063595,1.27624487958831
-1.21128733367774,1.27835616622663,1.27814514854137,1.2822623653981,1.27401738821102,1.28350911562856,1.2724274046721
-1.20377268597056,1.27359473510778,1.27499080152833,1.27892683180153,1.27097406931708,1.28040251328677,1.26940651793783
-1.1963790305553,1.26990052701982,1.27221740719611,1.27602417053215,1.26809005912382,1.27752454711461,1.26702249997096
-1.18910914440686,1.26656667004033,1.26994760325052,1.27350738395685,1.26624430174721,1.27516596425112,1.26476584670912
-1.18195895188017,1.2639919684403,1.26815492217822,1.27161865791005,1.26461482184356,1.27338367799787,1.26303261170559
-1.17492457538632,1.2631938837805,1.26700984716879,1.27060039936453,1.26343440076252,1.27201051291698,1.26207016274482
-1.16800871701733,1.26454162973771,1.26652821462211,1.26999676059284,1.26292784852314,1.27099598266392,1.26152336941896
-1.16119497035825,1.26725071957942,1.26669338041266,1.27005086794474,1.26311922818101,1.27101759027906,1.26190913046087
-1.15448647693111,1.26963528741481,1.26746019996069,1.27079210420981,1.26398095297711,1.27169288406381,1.26283385950078
-1.14788003440706,1.2703385204054,1.26877310550652,1.27187622393646,1.26542821311614,1.27287126505011,1.26432887802173
-1.14137258441628,1.27013323596369,1.2705693988136,1.27365440289497,1.26735022069003,1.27456279002428,1.26629988469854
-1.13496120404636,1.27071585295813,1.27276111999046,1.27589319705346,1.26956522064255,1.27660204052263,1.26849047545552
-1.12864893819434,1.27341888293988,1.27527906841874,1.27857538964799,1.27223957022188,1.27912771597222,1.27114710837824
-1.12242134816023,1.27768471222746,1.27804990879045,1.2812431538363,1.2751848543524,1.28204234380546,1.2740861212364
-1.11628179803604,1.28216715555287,1.28097334968473,1.28427909132435,1.27810038316691,1.28514965803036,1.27729121382058
-1.11022783322855,1.28586084921611,1.28401198755465,1.28735490483055,1.28109406200835,1.28846131152623,1.2804004371971
-1.10425710038758,1.28880278342576,1.2871001190224,1.29034166692647,1.28441774158239,1.2913720108307,1.28321354205339
-1.09836734191354,1.2911680483496,1.2901334857193,1.29311007445278,1.28732295534954,1.29415825295466,1.28615960274973
-1.09256176539836,1.29312451336846,1.29304482007257,1.29593474492484,1.29008830176948,1.2968224427762,1.28928199479353
-1.0868274700781,1.29498420953622,1.29579078567072,1.29867475016635,1.29295874997984,1.29926499344314,1.29202317206267
-1.08116790307077,1.29706045099413,1.29833316924667,1.30109343167405,1.29549642031343,1.30172096936539,1.29474690618273
-1.07558114171327,1.29936022264965,1.30062971455639,1.30342098344981,1.29793855030127,1.30409917006447,1.29710012824813
-1.07006533660248,1.30167159950748,1.30266511282103,1.30543691663276,1.29998626752869,1.30600355788276,1.29909551932611
-1.06462374762993,1.30366137078337,1.30440551375941,1.30724702135055,1.30170719634125,1.30769539049843,1.30097136588305
-1.05924451965725,1.30536283698938,1.30584817922466,1.30867912267744,1.30309557032163,1.30914102966064,1.30252652593579
-1.05393110515915,1.30697865061814,1.30696392056685,1.30981834602344,1.30426980572516,1.31012593197983,1.30346319367441
-1.04868191315925,1.3085853016781,1.30775232008468,1.31033126551129,1.30504195575492,1.31087299340427,1.30422039947297
-1.0434954096833,1.30981714357095,1.30820076157521,1.31067002988151,1.30542075466487,1.31121678647476,1.30472456495379
-1.03837011506828,1.31032165397737,1.30833183464277,1.31074031870343,1.30580732174477,1.31127963060765,1.30493806700756
-1.03330929054734,1.30999555106644,1.30817951505948,1.31075037697805,1.30550822800883,1.31117960250079,1.30490836344295
-1.02830212563372,1.30915600555095,1.30775955231443,1.31025494417959,1.30524788718768,1.31100323264593,1.30457062027613
-1.02335203305773,1.30815137112622,1.30711300483359,1.30961273497334,1.30467072684699,1.31038584547225,1.30409388074533
-1.01845772643168,1.30710502680143,1.30627834178964,1.30879224622029,1.30383631972644,1.30943339119293,1.303431256544
-1.01361796237566,1.30591915754274,1.30530230191473,1.30779214387433,1.30285690043715,1.30840608943781,1.30248360258937
-1.00883153862144,1.30452537669195,1.3042396240232,1.30667327304893,1.30188112856149,1.3071870925702,1.30144651443054
-1.00410167635356,1.30309906602029,1.30313281969075,1.30554067421985,1.30087674892604,1.30596091516686,1.30045483038056
-0.999418434955866,1.30194564163429,1.30202696898318,1.30441370362027,1.29987316228237,1.30482028896814,1.29938499669201
-0.99478515727353,1.30116405046331,1.30095276881137,1.30331523304617,1.29887896789726,1.30375206005405,1.29819218554743
-0.990200788462757,1.30042718143894,1.29995517421353,1.3023647078508,1.29786040310033,1.302832691222,1.2971015533515
-0.985664306736207,1.29928796031871,1.2990800181163,1.30146316170488,1.29683391317632,1.30203555866406,1.29611749457482
-0.981174721996049,1.29757262659699,1.29835362660385,1.30064807544443,1.2961026210972,1.30132657941222,1.29537388848282
-0.976735190935752,1.29589780565937,1.29780789151558,1.30002914569835,1.29549406644412,1.30062459268095,1.29491779574575
-0.972336508731838,1.29512465639296,1.29745295934113,1.29955537398288,1.295146214775,1.30020270405374,1.29472390110135
-0.967981931539846,1.29550296917385,1.29731276070486,1.29939717248707,1.2950614661473,1.29995351156628,1.29463059778773
-0.963670583662626,1.29641961276708,1.29738295662789,1.29951068364235,1.29519239419541,1.29995231204879,1.2946878383587
-0.959401615227089,1.29714083576139,1.29766204049344,1.29978144774261,1.29546556429598,1.30013459556142,1.29497630417458
-0.955178118240915,1.2974867617122,1.29811245178986,1.30021548472508,1.29607189279527,1.30056385249289,1.2956345868405
-0.95099141980682,1.2979734112906,1.29873314293144,1.30074818446479,1.29670114426032,1.30124178975677,1.2962850222952
-0.946844697038121,1.29907792355307,1.29951056076705,1.30148297889109,1.29761053940209,1.30192088097517,1.29693246533442
-0.942737193753622,1.30051767023817,1.3004242505548,1.30241263293814,1.29858602022921,1.30282896861481,1.29792229955696
-0.938668175027183,1.30187120642322,1.30145430218889,1.30335758224966,1.29961474756574,1.30374716639227,1.29883411379803
-0.934636926398511,1.30294764029853,1.30257952017548,1.30443256635415,1.30078268003127,1.30483121293112,1.29992470238366
-0.930646455056327,1.30376683238387,1.30378196529061,1.30563926042448,1.30198998679247,1.30598233426179,1.30129400792897
-0.92668864779241,1.30443217146966,1.30503397890184,1.30686989138415,1.30331678716951,1.30734537923803,1.30258185934035
-0.922766583284859,1.30514342798723,1.30631399497385,1.30812154246795,1.30455840163297,1.30873870229932,1.30397459175782
-0.918879621725408,1.30622663189565,1.30760803838102,1.30934024034714,1.30587222257058,1.31010580705802,1.30525733763802
-0.915027140332707,1.30801182481569,1.30889533121001,1.3105897500877,1.30721714225011,1.31153349355191,1.30652346464995
-0.911208532753458,1.31039185031894,1.3101542247126,1.31189524631155,1.30845859487892,1.31284979728236,1.30784682763257
-0.907426717698978,1.31275246951426,1.31137546032531,1.31306788445282,1.30977071437836,1.31409231096959,1.30912614894994
-0.903674071368303,1.31460345815229,1.31253239192522,1.31426810171259,1.31094388510214,1.3150368210984,1.31032756554087
-0.899953573269405,1.31581675673571,1.31362222403032,1.31538365792683,1.31200502672817,1.31597869157756,1.31149074606715
-0.896264677261667,1.31645857264126,1.31463805499197,1.31638835226429,1.31302444064526,1.31700529614628,1.31254675624581
-0.892606851004256,1.31664141425269,1.31556337580498,1.31730239409306,1.31389183210094,1.31797931326605,1.31348188474762
-0.888979575495085,1.31664949954975,1.31640653808047,1.31816640361719,1.31474549046504,1.3188996307079,1.31439747502967
-0.885385680185537,1.3167923283254,1.3171472046207,1.31882614972787,1.3155301679057,1.31964230855203,1.31521715211992
-0.881817973040905,1.31729280432463,1.31778149646909,1.31937121300642,1.31617525403575,1.32016823020581,1.31591200675767
-0.878279335784035,1.31803299388773,1.31833609526876,1.31990107006307,1.31668453487841,1.32066276351292,1.31644296787205
-0.87476929851481,1.31883608664208,1.31883562680489,1.32038604859961,1.31728291124336,1.32107909273717,1.3169593005961
-0.871287402635374,1.31957736124302,1.31927487150777,1.32088111604342,1.31772826834086,1.32145173920206,1.31741533304313
-0.867836403949136,1.32025211446694,1.31966143228693,1.32127731209472,1.31809254971299,1.32176191400801,1.31787399995929
-0.864409433302457,1.32088340620098,1.32000519459227,1.32164675746546,1.31845685457822,1.32198201574768,1.31820781643843
-0.861009292932734,1.32138765346395,1.32031043911873,1.32190951535062,1.31881278725994,1.32228065410295,1.31840906034384
-0.857635565984799,1.32160158119161,1.32059385865858,1.32215417917143,1.31910242198279,1.3225430223428,1.31860956247164
-0.854287845243504,1.32142435328236,1.32085573225707,1.32238269077063,1.31943411669417,1.32285982194564,1.31874794452334
-0.850965732838751,1.32100375049779,1.32110554663598,1.32259967155655,1.31967222739636,1.32308472381505,1.31904680689659
-0.847671898082826,1.32063161925253,1.32135699527573,1.32293289839212,1.31988783715972,1.32335406801985,1.31937563505695
-0.844399821758948,1.32057032069646,1.32160955722139,1.32316197165299,1.32017652639786,1.32362964788131,1.31959420198159
-0.841152213788877,1.32077945282327,1.32187854806779,1.323400594055,1.32031874885674,1.32389977967348,1.31989070804686
-0.83792871094193,1.32113978096201,1.32215835668075,1.32365322719652,1.32069454244428,1.32410947009412,1.32013746208123
-0.834728958016063,1.32155884095113,1.32246055641997,1.32393402738226,1.32089910437629,1.32452266262367,1.32041906962343
-0.831552607602986,1.32200947660569,1.32278345676793,1.32431282381241,1.3211930674956,1.32482693377194,1.32082283517772
-0.828402245260706,1.32242364461035,1.32313508950422,1.32453144673827,1.32163493814696,1.32503528872423,1.32109362208874
-0.825271666688106,1.32279202927519,1.32350808311202,1.32488422118794,1.32207084908046,1.32537938609951,1.32137900736027
-0.822163493242503,1.32335305205761,1.32391770920258,1.32530203069654,1.32246107615919,1.32574357889089,1.32189012618511
-0.819077406500539,1.3243610518625,1.32435444310325,1.3256593108131,1.32293719819004,1.32606491337212,1.32238152616893
-0.816013094779172,1.32555804985575,1.32482351278511,1.32607879091332,1.32349041309439,1.32639722743656,1.32284590784119
-0.812970252946774,1.32639703836818,1.32532767545541,1.32655886385323,1.32398339709352,1.3268851511464,1.32327398792607
-0.809951385958572,1.32650950807515,1.32583219408692,1.32700928343272,1.32451157076051,1.32726699527931,1.32378007777233
-0.806950574503707,1.3261800093714,1.32632823062087,1.32755136750482,1.3250579885645,1.32772499886421,1.32431155635904
-0.803970355323355,1.32599685177996,1.32683226820093,1.32802797128082,1.32560536486919,1.32824458105026,1.32503201714701
-0.801010447724535,1.32643314609122,1.32736851296071,1.32853867094631,1.3261499084806,1.32875504849342,1.32567529746435
-0.798070576714619,1.32738675780019,1.32791885194906,1.32905476808213,1.32670692588029,1.32939831875496,1.32629013133086
-0.795153182641158,1.32860238285626,1.32848365344713,1.32956805961021,1.32731612699727,1.32997034168079,1.32679926633699
-0.792252563832994,1.32981026531056,1.32906622711088,1.33020811484171,1.32792905848082,1.33056500954232,1.32738739223128
-0.789371189568785,1.33068502214681,1.32966130723367,1.33076516521352,1.32852552058004,1.33110360686561,1.32797804518802
-0.786508806169666,1.33103830723675,1.33026847816582,1.33132769242708,1.3291506880976,1.33170228935758,1.32864692147401
-0.783665164939882,1.33099551151309,1.33088767291039,1.33197526392132,1.32976578914796,1.33234260476288,1.32933648838979
-0.780840022037129,1.33092644153148,1.33151079536428,1.3326489384205,1.33042021071803,1.33295050554159,1.33005621981722
-0.778035743413203,1.33121104558858,1.33213872251527,1.33329937117089,1.33108661672889,1.33361842590534,1.33072992133332
-0.775246867752937,1.33197682248715,1.33278040967469,1.3339336051279,1.33173234794356,1.33423846708521,1.33140297151912
-0.772475786990833,1.33301697978691,1.33342564675236,1.33459243693329,1.33242480487642,1.33492646693099,1.33211573222543
-0.769722275479132,1.33411063133585,1.33408080849201,1.33524910565678,1.33301814786328,1.33559615414079,1.33284052492891
-0.76698611183503,1.33520482820404,1.33473770222532,1.33582777476531,1.33368161959928,1.33628889390903,1.33344408592992
-0.764267078833867,1.33631453804466,1.33539353892,1.33638913275813,1.33438666202085,1.3369674207131,1.334068391891
-0.761567471438446,1.33742521828568,1.33605712631787,1.33706652592789,1.33504429817838,1.33763932594114,1.33477815031909
-0.758882048706595,1.33839229705616,1.33672384963902,1.33777180716959,1.3357084870215,1.3383487883897,1.33545705653614
-0.756213129063028,1.33903000099787,1.33739363565238,1.33844680551992,1.33637521570056,1.33905356006103,1.33612790644267
-0.753560510908747,1.33927192604373,1.3380675731076,1.33908564936165,1.33701736624575,1.33966223140624,1.33679429037806
-0.750923996316388,1.33926883996359,1.33874317228462,1.33981529235802,1.33771267780481,1.34024747950919,1.33744319362367
-0.748305823643639,1.339261197854,1.33942442868479,1.34048803789294,1.33836866415923,1.34084706078389,1.33812520504553
-0.745700922091473,1.33940940583152,1.3401112827507,1.34114438740151,1.33911211575815,1.34146638520625,1.33879135162808
-0.743111551648882,1.33975740433693,1.34079784785377,1.34180360296191,1.33979381280749,1.34212750414628,1.33947511447
-0.740537528211863,1.34034265259878,1.34150004923276,1.34247100467731,1.34049968126883,1.34276535100122,1.34019684117874
-0.737978670930657,1.34108534824253,1.34220729665202,1.34313857630055,1.34124192479534,1.34342054984614,1.34093559105635
-0.735434802133502,1.34182394540555,1.34290946292762,1.34383460983252,1.34192628683725,1.34408231729782,1.34164419600936
-0.732908095215515,1.34244155154538,1.34353897438185,1.34441228396082,1.34256347643682,1.34469040553499,1.34230411862546
-0.730393669160521,1.34307916693457,1.34415142555507,1.345009009893,1.34319815460965,1.34531622187005,1.34295077130726
-0.727893717068235,1.34392006792283,1.34477781507828,1.34566371920106,1.34383572328404,1.34594823875151,1.34361584874749
-0.725408073257002,1.34500232238143,1.34540961380708,1.34628482496909,1.34447748737702,1.34661121046998,1.34426869173722
-0.722936574873793,1.34620157545141,1.34603865821036,1.34692271844382,1.34510918835438,1.34720538077628,1.34488140600274
-0.720479061830177,1.34737268432757,1.34667481309425,1.34757157248421,1.34575855479745,1.34790573734512,1.34551699597017
-0.718037645668664,1.3483537810455,1.34730356065538,1.34823820693959,1.34639833465427,1.34850014797301,1.34616895881211
-0.715607621128023,1.34907630748077,1.34793764483799,1.34889841025806,1.34704552978294,1.34919080445424,1.34674800023657
-0.713191117776177,1.34956110122836,1.34857477106265,1.34954934298219,1.34769137019321,1.34990229630716,1.34729219520736
-0.710787985975647,1.34986615191572,1.34920967194883,1.35014627453178,1.34833051677532,1.35059276080066,1.34793608165771
-0.70839807855932,1.35007812754752,1.34984944499684,1.35085827809464,1.34891435529201,1.35121983938206,1.34860974888482
-0.706021250776373,1.35028100609558,1.35048981170406,1.35153153844292,1.34955728043625,1.35188820358552,1.34925266024908
-0.703659555281331,1.35059424036976,1.3511318146163,1.3521728892947,1.3501774581005,1.35259520160004,1.34992900641437
-0.701308450065222,1.35118851120163,1.35177202070913,1.35287157543295,1.35076119445096,1.3532615075375,1.35056171061191
-0.698970004336019,1.35217609863978,1.35241762771465,1.35354837095761,1.35137908949288,1.35387898988679,1.35119229428226
-0.696803942579511,1.35335418888297,1.35302114238705,1.35415227016861,1.35192930399849,1.35449203902655,1.35176050700967
-0.687498948160079,1.35726157715758,1.35566786828961,1.35697407182814,1.35445266637615,1.35730926483173,1.35422941076449
-0.678194516142461,1.35690627043661,1.35839767017479,1.35976074798591,1.35702979550802,1.36035490044391,1.35686546498672
-0.668888668922007,1.36121700305256,1.36128459102896,1.36267337059889,1.35986127950347,1.36323095038255,1.35970195277609
-0.65958364916489,1.36559113746351,1.3643170298871,1.36563455868236,1.36293703131226,1.36623969746082,1.36262418032048
-0.650277718524377,1.36739244370216,1.36709719597882,1.36850855790305,1.36578667999725,1.36902653761705,1.36535997994983
-0.640973171572893,1.37133572287502,1.37005714188802,1.37152232461268,1.36879638230196,1.37180091565675,1.36833251915381
-0.63166847898677,1.37317906719198,1.37322908963844,1.37464506409447,1.37189820751305,1.3749218265092,1.37149770061367
-0.622362325106406,1.37582449475996,1.37665196145616,1.37795452221251,1.37524088852212,1.37836528634304,1.37491949102072
-0.613057157354032,1.38053948168906,1.38036785766892,1.38168119493257,1.37897625757964,1.38201853816209,1.37864442343296
-0.603751819322593,1.38264145466896,1.38439380940202,1.38560443250224,1.38311664659201,1.38599541704984,1.38279588664221
-0.594447044722845,1.3868819177785,1.38873422616755,1.38992950899072,1.38747632480482,1.39028754763758,1.38709768904921
-0.585141922399393,1.39337554357699,1.39337516702854,1.3944917238496,1.39213822119523,1.39482816115075,1.39194607955309
-0.575837340025117,1.39695781404112,1.39766158664166,1.39873787073897,1.39647985248226,1.39901965761525,1.39620470169164
-0.566530997176372,1.40130265173239,1.40205698359687,1.40312127831465,1.40086156712259,1.40339138335476,1.40072435787118
-0.557227141883667,1.40857205354288,1.40659889677022,1.40761661929026,1.40551742885986,1.40814656502293,1.40518988498244
-0.547922086510154,1.41296329080534,1.41126092942176,1.41228587577638,1.410232283939,1.41267931419433,1.40986693036196
-0.538615539268551,1.41791140090254,1.4160245903772,1.41704588472698,1.41496273796899,1.41721812576095,1.41471651227516
-0.529311731739287,1.41954215891318,1.42087080032409,1.42183174675732,1.41982089074238,1.42205987616555,1.41961133788209
-0.520005999786491,1.42613616661449,1.42581153069561,1.42675187980503,1.42481317746575,1.42690988037878,1.42459502788114
-0.510701193210789,1.42952089434046,1.43084613736599,1.43174334959091,1.42987554076738,1.43194041078628,1.42974011977128
-0.501395879660145,1.4357144123404,1.43542320917763,1.43631762240805,1.43448429020535,1.43644992748108,1.43429408024745
-0.492090182029719,1.44063170854629,1.43994505541395,1.44081868624096,1.43903660938646,1.44095768605494,1.43869713901743
-0.482785621826968,1.44393450886699,1.44454927869615,1.44541033227743,1.44369611954475,1.44560603146444,1.44332202455824
-0.473479804264735,1.44927317824591,1.44924063246986,1.45003680050322,1.44830406247643,1.45029458753326,1.44798152293262
-0.464174416115376,1.45307683925449,1.45403296772366,1.45482900585484,1.45311609233392,1.45507028687055,1.45281452141816
-0.454869854375164,1.4602291068929,1.45893058612921,1.45972330332857,1.45803621493916,1.45995090007518,1.45772340745653
-0.445564145798009,1.46421266410218,1.4639441239837,1.46474151959377,1.46304512713531,1.46499063693403,1.46282676012703
-0.43625912759003,1.4693418702737,1.46909183506009,1.46989482452342,1.46827322978294,1.47007198147148,1.46807186119008
-0.426954250440946,1.47397116049569,1.47390110176801,1.47465063513609,1.47310050875054,1.47491336950866,1.47288679285104
-0.417649097470036,1.47820853780215,1.47862120441418,1.47934034576248,1.47778911422299,1.47954342878743,1.47767061817375
-0.40834448651247,1.48295776116573,1.48344848625738,1.48419152029675,1.48264902693391,1.48441715066631,1.48253992997368
-0.399039077509126,1.48789420422578,1.48839331167134,1.48913655665786,1.48765105588082,1.48932115028648,1.48737285346121
-0.389733861086099,1.49395832399895,1.49345942691777,1.49418950401881,1.49275624430946,1.49435303663387,1.49242251927033
-0.380428790867,1.4981499796559,1.49864575967334,1.49931374415882,1.4979777973658,1.49947790783,1.49774381946988
-0.371122890868729,1.50448724545704,1.50394730646566,1.50458594717489,1.5032570261323,1.50480142318579,1.50309245008096
-0.361818352419758,1.50776480733764,1.50936024245282,1.51000081861844,1.50870812947781,1.51015712406499,1.50851470402228
-0.352513359343124,1.51487106015269,1.51454422878669,1.51516878170154,1.51391922595944,1.51527932415781,1.51368205308824
-0.343208247862276,1.52113350013899,1.51956741463294,1.52015283140532,1.5189415201772,1.52032913206379,1.51875214123529
-0.333902477700472,1.52515569892811,1.52466490313028,1.5252123948696,1.52403809734503,1.52540503910038,1.5238555811079
-0.324597476451247,1.52992254117978,1.52982301777123,1.53040070521627,1.52921051715776,1.53061849246071,1.52905131214837
-0.315292844952045,1.53484052064951,1.53505464386172,1.53564222891125,1.53444138767147,1.53582482856519,1.53429106062412
-0.305987424968127,1.5396735102716,1.54034852378835,1.54090715276837,1.53975422689057,1.54103841394366,1.53961607844291
