"x","y","m","ub","lb","ubb","lbb"
-1.78243710033057,0.941862196819756,0.941905353939584,0.942077750450924,0.941751642693825,0.942131313801074,0.941691930568832
-1.75038589765542,0.961622091169149,0.961617018736214,0.961777525471074,0.961459003529938,0.961819324839849,0.961387189524065
-1.71835314213249,0.977727661068094,0.977728590938532,0.977892557413671,0.977571984185415,0.97794468580659,0.97751057075576
-1.68630147043969,0.991260120200625,0.991252126608027,0.991408936792241,0.991079357322385,0.991451698213103,0.991055114113871
-1.65427348722582,1.00145738278152,1.00146210069894,1.00161899714203,1.00128230500039,1.0016639352269,1.00122597227256
-1.62222036371202,1.00961382690005,1.00957615815195,1.00973809175492,1.0094068840153,1.00979831452377,1.00937175522491
-1.59018518310702,1.01666127465623,1.01671427146343,1.01688384756949,1.01654305181359,1.01692341887115,1.01649691926637
-1.55814782422671,1.02503883537197,1.02496110764503,1.02517772415444,1.02476168852891,1.02526795890882,1.02470929825896
-1.52610447441903,1.03592529834403,1.03600821352323,1.03621013221268,1.03581246770196,1.03625932298294,1.03575318249707
-1.49406357543345,1.05037961033252,1.05029319425544,1.05051108610921,1.05007394507004,1.05055181445567,1.05001319127685
-1.46201728855498,1.06888166876772,1.06894581255632,1.06915983359593,1.06871459368999,1.06923062271007,1.06866244369557
-1.42998273435848,1.09047874107979,1.09045688057799,1.09070087392553,1.09021614800514,1.09077278902469,1.09013560357857
-1.39794000867204,1.1142374054464,1.11426516147614,1.11452131010705,1.11401038052702,1.11461652653649,1.11392741259276
-1.38643300122872,1.1228743589191,1.12282869993876,1.12306640953792,1.12259429472214,1.12312860371642,1.12249726638335
-1.37522302862101,1.13048792155474,1.13056606550814,1.13084094637265,1.13028171554689,1.13090627098617,1.13019640805654
-1.36430518910808,1.13749160481714,1.13737670565673,1.13788540557328,1.13685802557225,1.1380114306917,1.13669098242958
-1.35364529397924,1.13985043035203,1.14316529898033,1.14409581936363,1.14210828189176,1.14445974950015,1.14196888647832
-1.34324079312252,1.14637692344259,1.14788096725422,1.14946370824404,1.14621003551991,1.14997005212425,1.14587339721185
-1.33307973464051,1.15177736480072,1.15177515824138,1.15398097121993,1.14945138641297,1.1548751447484,1.14872662986535
-1.32315098647328,1.15530830264098,1.15458791275107,1.15741991177034,1.1516553466778,1.15854496703618,1.15094971286024
-1.31344416308943,1.15700139120757,1.15617765154892,1.15941995887334,1.15262613655701,1.16093309497732,1.15175466447552
-1.30395830475792,1.15704497067241,1.15666622656912,1.1603165732332,1.15260932343441,1.16195018969449,1.15159070538114
-1.29466665587824,1.15573393363772,1.1562043838334,1.16034050895329,1.1520349299141,1.16139121912551,1.15047959494896
-1.28556964314621,1.15340328060088,1.15492912696261,1.15918057175882,1.15067394093622,1.16058492617443,1.14912652065515
-1.27665927933422,1.1505659558028,1.15299497994084,1.15744871219507,1.14852939539436,1.15926724191275,1.1472257830212
-1.26792805900013,1.14772610396369,1.15052560963395,1.15512872721754,1.14597817688586,1.15702882654678,1.14499250796923
-1.25936892050167,1.14540252164169,1.14749594523305,1.1518897152724,1.14327569371737,1.15402391697994,1.1419643502493
-1.25098295208209,1.14403805700427,1.14397455178282,1.1480095352305,1.13981047044384,1.1504245335604,1.13849080419433
-1.2427482538279,1.14292044415106,1.14021460746505,1.14424722486639,1.13613538609391,1.14635841989684,1.13504509107425
-1.23466679340549,1.14061527675741,1.13635457427853,1.14046919992872,1.13246458982947,1.14178125100702,1.13149783347061
-1.22673297170539,1.13604423786049,1.13253229263675,1.13657882462404,1.12886754879494,1.13765291633459,1.1275449243701
-1.21894149099658,1.13009565572736,1.12887183244991,1.13290730981414,1.12536340635229,1.13392291240714,1.12374973716321
-1.21128733367774,1.12457679151964,1.12548350820439,1.12939584567933,1.12170705135672,1.13033520044041,1.12075566643303
-1.20377268597056,1.12091221154006,1.12246236408209,1.12615536905681,1.11861545563372,1.12762998651334,1.11781808554036
-1.1963790305553,1.1184235047106,1.11988844669816,1.12329236525597,1.11596142349574,1.12501450054282,1.11512446479247
-1.18910914440686,1.11604718193181,1.11784163913593,1.12138978758374,1.11414889808668,1.12292752369673,1.11296450246045
-1.18195895188017,1.11373913776187,1.11627451126509,1.11969237865032,1.11279048225845,1.12109346509702,1.11146947184761
-1.17492457538632,1.11249143062527,1.11535366697988,1.11867433009311,1.11168596729792,1.11998918884814,1.11060556867536
-1.16800871701733,1.11306275043039,1.11507425548602,1.11847964488792,1.11142610345849,1.11946192788555,1.11031017691455
-1.16119497035825,1.11505561883472,1.11541039729673,1.11885604004141,1.11167187439722,1.11970545522644,1.11040619867586
-1.15448647693111,1.11714159095419,1.11630387707141,1.11968772833405,1.11252121227466,1.12052457213663,1.11121839239104
-1.14788003440706,1.11815906532166,1.11769151648049,1.12094132851747,1.114126576236,1.12189595888443,1.11286196248017
-1.14137258441628,1.11866005976987,1.11949859312322,1.12279135959956,1.11619805919173,1.12382425181675,1.11515987505226
-1.13496120404636,1.12008811794807,1.12164792561294,1.12494207269006,1.11843913549412,1.12603281802554,1.11784886002066
-1.12864893819434,1.12347727800171,1.12405413419844,1.12739714590815,1.12088201500713,1.12841585401526,1.12045489239844
-1.12242134816023,1.12777334534618,1.12663193126435,1.12988954657537,1.12356045208639,1.13100188691953,1.12307115230946
-1.11628179803604,1.13150708910223,1.12930191973211,1.13255156813653,1.12632738511241,1.13385354464521,1.12562750866649
-1.11022783322855,1.13394590560793,1.13201455801869,1.13518507725815,1.12892650900418,1.13636289062184,1.12825149699573
-1.10425710038758,1.13553735262349,1.13471526208217,1.13770715601666,1.13165990964826,1.13898935658982,1.13072921211925
-1.09836734191354,1.13689100602035,1.13731738970452,1.14022972585134,1.1341927890618,1.14141793789055,1.13342577924314
-1.09256176539836,1.13842360223615,1.13976052848342,1.14262481197133,1.13663915604068,1.14370500397361,1.13570855741476
-1.0868274700781,1.14024279789637,1.14201151190101,1.14490520061582,1.13883236011586,1.14599030825768,1.13775795720666
-1.08116790307077,1.14238744490035,1.14400008922719,1.14693956959664,1.14090494921559,1.14776666669164,1.13969815027119
-1.07558114171327,1.14464959490684,1.1456963555825,1.14857827238113,1.14265806536668,1.14942439636289,1.14172864213824
-1.07006533660248,1.14663698901407,1.14706458873346,1.1498887822454,1.14413389166382,1.15077157042858,1.14309102728556
-1.06462374762993,1.14800239610236,1.14806278272411,1.1508387930022,1.14525446655164,1.15156767880009,1.14440940906212
-1.05924451965725,1.14889870869015,1.14868874951554,1.15155368085151,1.1460215664741,1.15219788451387,1.1449595235812
-1.05393110515915,1.14967526675786,1.14891158061144,1.15178542131692,1.14618976167582,1.15232045638662,1.14538491179885
-1.04868191315925,1.15053937204149,1.14874566996655,1.15166507490275,1.14595424264365,1.15223911105521,1.14526127691576
-1.0434954096833,1.15108378532042,1.14819799053258,1.1510120780641,1.14543442725928,1.15181014537013,1.14478890313271
-1.03837011506828,1.15072212694194,1.14729351119388,1.15005610357656,1.14468490716131,1.15095452014302,1.14381730133803
-1.03330929054734,1.1491957468261,1.14608639554442,1.14878289565015,1.14351422209348,1.14976343845433,1.14254310161207
-1.02830212563372,1.14687905487512,1.14463001410262,1.14729239028094,1.14199333576702,1.14803734226034,1.1412685021136
-1.02335203305773,1.14422985381718,1.14296492182616,1.14559299976043,1.14045594166792,1.14618854016541,1.13975454440475
-1.01845772643168,1.14149603891846,1.14114651398148,1.14364797452033,1.13881627700206,1.14438493356708,1.13834725619144
-1.01361796237566,1.13866743126879,1.13925019076793,1.14162187680542,1.13684809173227,1.14251276853077,1.13647140356376
-1.00883153862144,1.13577398750937,1.13733994941618,1.13960131642101,1.13498018597335,1.14038892773342,1.13439298771085
-1.00410167635356,1.13323832337208,1.13545894867692,1.13783109439977,1.13322957393671,1.13836408663707,1.13234015826943
-0.999418434955866,1.13160643640976,1.13366045226963,1.1359959498114,1.13138654433955,1.1363547403027,1.13064962022873
-0.99478515727353,1.13087858982893,1.13200736952586,1.13426507905698,1.12975085450371,1.13464751184451,1.12908484498733
-0.990200788462757,1.13054817492334,1.13051966278686,1.13266613063395,1.12815623698341,1.13330092836149,1.12765270868333
-0.985664306736207,1.12996879692111,1.12921759495181,1.13131532468596,1.1268423372755,1.13209848508075,1.12621400777766
-0.981174721996049,1.12871106277781,1.12814962372531,1.13032916367255,1.12575368409625,1.13102963422488,1.12502703067273
-0.976735190935752,1.1271706522082,1.12730532096997,1.12945266254845,1.1250021004346,1.13017071658864,1.12411813947569
-0.972336508731838,1.12609443142203,1.12670430479886,1.12898987048963,1.12446792666373,1.12935448715045,1.12377722395097
-0.967981931539846,1.12572812711774,1.1263457113948,1.12851870179928,1.12414816787739,1.12890082068026,1.12354756216382
-0.963670583662626,1.12558272769369,1.12623038187619,1.12842116228363,1.12404942335531,1.1287559130021,1.12351263345792
-0.959401615227089,1.12511975941145,1.12634252446261,1.12848364657628,1.12422076019391,1.12881029973053,1.12376345389656
-0.955178118240915,1.12438359764804,1.12665099585102,1.12876321053391,1.12448179554886,1.12927606969172,1.12414595059334
-0.95099141980682,1.12404673601597,1.12713328034654,1.12920701714037,1.12504924842091,1.12973275569913,1.12472282739736
-0.946844697038121,1.12475695697264,1.12777216056858,1.12986949313467,1.12566988625186,1.13031114822254,1.12529537476807
-0.942737193753622,1.12652971086662,1.12853950613687,1.13058610268197,1.12651263990911,1.13102968583403,1.12614128759351
-0.938668175027183,1.12892470814101,1.12939538550601,1.13145680606512,1.12748113814749,1.13180103349821,1.12687307952455
-0.934636926398511,1.13138344359069,1.13031832236081,1.13233381603408,1.12837271790008,1.13266943518831,1.12779273207538
-0.930646455056327,1.13343715537798,1.13126508275198,1.13324600915134,1.12936115845368,1.13368193583462,1.12885988531642
-0.92668864779241,1.13464883673484,1.13221298209778,1.13417785017965,1.1304191992964,1.13459190006227,1.12986030370034
-0.922766583284859,1.13486658094012,1.13312703512519,1.1350795583263,1.13131641496453,1.13545329677878,1.13090836494061
-0.918879621725408,1.13471389366903,1.1339895179022,1.13590134783737,1.13218562664117,1.13631238014785,1.13186914954998
-0.915027140332707,1.1349606676754,1.13478625955242,1.1367885871175,1.13294678736906,1.1372306375014,1.13255877220174
-0.911208532753458,1.13585688467617,1.13549564956244,1.1374900588768,1.13369561769378,1.13785879019155,1.13324810761741
-0.907426717698978,1.13701061977398,1.13612102456553,1.13807729942866,1.13428028737388,1.13829179403784,1.1338029346611
-0.903674071368303,1.13791385860654,1.1366386187357,1.13849609413961,1.13482496537518,1.13884099423528,1.13438656103146
-0.899953573269405,1.1383481349062,1.13704838333205,1.13876338888176,1.13528074664641,1.13926620599212,1.13490387768913
-0.896264677261667,1.13836514332295,1.13735706859416,1.13896001800972,1.13564376008667,1.13960978794261,1.1351745416442
-0.892606851004256,1.13804099755533,1.13756062939021,1.13920106988579,1.13585072475169,1.13972778877616,1.13549263933869
-0.888979575495085,1.13756257452118,1.13766752246077,1.13925711145575,1.13596795643982,1.13972289012755,1.13564781318976
-0.885385680185537,1.13721048834182,1.13768434795607,1.13930906214672,1.13601627130772,1.13964779469898,1.13581313704688
-0.881817973040905,1.13719789117788,1.13762605464015,1.13922560174434,1.1360414689185,1.13957269932675,1.13566234307834
-0.878279335784035,1.13736364997428,1.13750878588399,1.13911913615313,1.13594338831532,1.13956725011661,1.1354758523498
-0.87476929851481,1.1374738017953,1.13733235136094,1.13887621001837,1.13578429977031,1.13928165994226,1.13536772149878
-0.871287402635374,1.1374011588657,1.13710400511106,1.1385336403466,1.13556540835891,1.13894642212996,1.13514450687504
-0.867836403949136,1.13726404233431,1.13682913159604,1.13829759936143,1.13538661707082,1.1387593783629,1.13497502643872
-0.864409433302457,1.13722959949188,1.13652968611887,1.13796179839634,1.13499933564069,1.13845119421202,1.13474869594264
-0.861009292932734,1.13721553614682,1.13620906048264,1.13770728351724,1.13469093143088,1.13804615429412,1.13426886361975
-0.857635565984799,1.13689630330914,1.1358812288844,1.13737394493256,1.13441808177629,1.13761737573803,1.13377963363336
-0.854287845243504,1.13601935092466,1.13553953339061,1.13702477708086,1.1340165350027,1.137332174865,1.13345492075777
-0.850965732838751,1.13481107409408,1.13521374335911,1.13672443762005,1.13372363265158,1.13704193164402,1.13311174370182
-0.847671898082826,1.13379754828662,1.13489678764245,1.13641141709081,1.13343657181036,1.13673500238733,1.13277993738643
-0.844399821758948,1.13344190472111,1.13461748921003,1.13613772366006,1.13313259357076,1.13653000178673,1.13258582013833
-0.841152213788877,1.13357472280505,1.1343618992018,1.1358595484361,1.13286223342081,1.13623571806217,1.13234981575736
-0.83792871094193,1.13380126346889,1.13414505455583,1.13563503601034,1.13260094773712,1.13602754450261,1.13211468444628
-0.834728958016063,1.133837903877,1.13397167237533,1.13544124063506,1.13250878987817,1.13582746051912,1.13203325580229
-0.831552607602986,1.13370898777674,1.13384197824303,1.13524014381303,1.13237203112733,1.13579869104145,1.13206004694446
-0.828402245260706,1.13347738086144,1.13375514826727,1.13506040234516,1.13241142107053,1.13564203888883,1.13206072805607
-0.825271666688106,1.13323678521849,1.13372140466389,1.13504074155674,1.13248037461713,1.13550661463781,1.13214955237207
-0.822163493242503,1.13315033297653,1.13373131595771,1.13502532148976,1.13251157129865,1.13542969596322,1.13225486776007
-0.819077406500539,1.13338313374952,1.13379694097144,1.13512795594049,1.13253917140466,1.13544732131191,1.13237447557486
-0.816013094779172,1.1337432513226,1.13390433306411,1.13523715759462,1.1326285833955,1.13552202680006,1.13241804745713
-0.812970252946774,1.13382484667077,1.13406034637556,1.13539326406587,1.13273264143562,1.13567612782065,1.13250915013472
-0.809951385958572,1.1333550948465,1.13424040778894,1.13562190155507,1.13292131180722,1.13595160945904,1.13269972619962
-0.806950574503707,1.13262118536575,1.13444256654311,1.13578342722768,1.13307430779764,1.13613749655082,1.13283377362046
-0.803970355323355,1.13218527578716,1.1346688356096,1.13603901933189,1.1333168888764,1.13636350935971,1.13303954834934
-0.801010447724535,1.13250895879607,1.13492572959381,1.1363642516499,1.13359431649322,1.13654549285122,1.13331291076251
-0.798070576714619,1.13351114016399,1.13519226259087,1.13662927210834,1.13388024525106,1.13682977420876,1.13356119616105
-0.795153182641158,1.13495942106641,1.13546847630077,1.13680706697783,1.13415195793253,1.1371234754673,1.13385097977367
-0.792252563832994,1.13656671775145,1.13575374146024,1.13709858814448,1.13447685086183,1.13739448975088,1.1341526916027
-0.789371189568785,1.13789510355545,1.13604271177613,1.13740704633322,1.13483233964135,1.13769693877244,1.13447322002469
-0.786508806169666,1.13861585201745,1.13632663391573,1.13767832742043,1.13510566610171,1.13806314914353,1.13469956217684
-0.783665164939882,1.13875363381141,1.13660025132307,1.13788271819331,1.13543421367013,1.13835184931911,1.1350253717129
-0.780840022037129,1.13864911190362,1.13686244881513,1.13812112978899,1.13573685727462,1.1385940030279,1.1353178176791
-0.778035743413203,1.1386605044082,1.13711800623131,1.13837057683165,1.13600986904857,1.1388162713618,1.13568422007337
-0.775246867752937,1.13890937099183,1.13736309680448,1.13859527426435,1.13628119188921,1.13900514006476,1.13595703914627
-0.772475786990833,1.13922782190061,1.13759479200571,1.13879512238956,1.13649892853168,1.13920817381264,1.1361647542609
-0.769722275479132,1.13943030370456,1.13781438465554,1.13895820936075,1.13670979068454,1.13936696004739,1.13641832382879
-0.76698611183503,1.1394140832049,1.13802366213517,1.13914234039377,1.13695375118443,1.13953642055026,1.13669897183164
-0.764267078833867,1.13911451182471,1.13822083069207,1.13933066133026,1.13716233147486,1.13968366397667,1.13697223484477
-0.761567471438446,1.13857211742814,1.13841823574042,1.13949021226581,1.13733846233026,1.13993699530719,1.13721527951766
-0.758882048706595,1.13796132686114,1.13861497438436,1.13971914807788,1.13755520265746,1.14004514637296,1.1373449518872
-0.756213129063028,1.13746558900481,1.13880362298307,1.13989052983129,1.13772917300786,1.1402235895626,1.13751944391
-0.753560510908747,1.13725582397831,1.13898947779743,1.1400525255298,1.13794819774423,1.14045575305799,1.13775645801389
-0.750923996316388,1.13739849752557,1.13918769488252,1.14020657947432,1.1381261852735,1.14063207619083,1.13795332495485
-0.748305823643639,1.13773782581049,1.13938749632522,1.14035204085443,1.1382857897916,1.14075623921798,1.13819798636215
-0.745700922091473,1.13818061871716,1.1395885873284,1.14055550865342,1.1384878048597,1.14092626579669,1.13834341259767
-0.743111551648882,1.13873949417617,1.13979322169667,1.14078245649888,1.13867816349328,1.14113301267246,1.138426829633
-0.740537528211863,1.13942392436222,1.14001122015786,1.14095226462524,1.13888902461941,1.14132192325343,1.13861970260371
-0.737978670930657,1.14009531628384,1.1402337670275,1.14120670164712,1.13912605465004,1.14148204664048,1.13885318876701
-0.735434802133502,1.14056443349126,1.14046761216184,1.14146331442963,1.1393724781003,1.14176162649283,1.13900252430692
-0.732908095215515,1.14071259703414,1.14067198317458,1.14166119139167,1.13957988882074,1.14193241911713,1.13920129604019
-0.730393669160521,1.14079421907353,1.14088105851543,1.1418330219246,1.13981651041618,1.14218638179189,1.13941368752855
-0.727893717068235,1.14113018112145,1.14110419977329,1.14206510832972,1.1400245249834,1.1423834210857,1.13968857063979
-0.725408073257002,1.14178601711058,1.14133462867465,1.14232093143696,1.14025003209518,1.14256340191474,1.13997753354274
-0.722936574873793,1.14258452637424,1.14156257817702,1.14254222208491,1.14049173225815,1.14285941302782,1.14024778942354
-0.720479061830177,1.14331407617782,1.14179744266285,1.1427652166566,1.14068263826015,1.14313674550541,1.14048399608089
-0.718037645668664,1.14373858551457,1.14203032420566,1.14300245374052,1.14094138667385,1.14335304314089,1.14073269445952
-0.715607621128023,1.14375028692075,1.14227750116133,1.14323246863655,1.1412282513929,1.14353494189537,1.14097048215087
-0.713191117776177,1.14338801546712,1.14252986252286,1.14351972348981,1.14144642501039,1.14381410005972,1.14121239124468
-0.710787985975647,1.14281102827074,1.14277874833162,1.14379726480852,1.14171985538915,1.14405842735229,1.14151425678885
-0.70839807855932,1.14228294879356,1.14303582628386,1.14401516937884,1.14197799350237,1.14429673433803,1.14176988129786
-0.706021250776373,1.14203164124955,1.143309317291,1.14429968455498,1.14221182362239,1.14460971916161,1.14205784229481
-0.703659555281331,1.1420947465499,1.14357764196874,1.14455200549275,1.14247374804726,1.14489059479132,1.14229943555024
-0.701308450065222,1.14247256879668,1.14385336621338,1.14487681978997,1.14277103081576,1.14522597356819,1.14251680024353
-0.698970004336019,1.14314155211804,1.14413751889628,1.1451912844061,1.14307339098708,1.14554808185149,1.1427886409388
-0.696803942579511,1.14394377622305,1.14440446237559,1.14554419983377,1.14331909091492,1.14585619020831,1.14297703750489
-0.687498948160079,1.14718079642465,1.14564828826616,1.14692020435824,1.14441683785541,1.14729195733459,1.14420375505724
-0.678194516142461,1.14727221245317,1.14700722856906,1.14842486114292,1.14573023314165,1.1487350338503,1.14547208374716
-0.668888668922007,1.14845368790133,1.1484934314463,1.14986496497821,1.14716421894436,1.15038771388586,1.1468770054621
-0.65958364916489,1.15022248603995,1.15009860721108,1.15147740432078,1.14873683694337,1.15195621089855,1.14842355829585
-0.650277718524377,1.15183955931934,1.15164527076575,1.15306192273432,1.15037535814442,1.15350931515688,1.15006461724932
-0.640973171572893,1.15446095728024,1.15331387269622,1.15476906698872,1.15208902253429,1.15521198688646,1.15171129973406
-0.63166847898677,1.15500951225191,1.15512336788449,1.15655496461935,1.15391903655994,1.15685882589566,1.15357842801821
-0.622362325106406,1.15609289020669,1.15709480392464,1.15849297167379,1.15585979399204,1.15885994597964,1.15554986244806
-0.613057157354032,1.16095088285169,1.15925267761166,1.16062810138837,1.15801118129367,1.16097725007604,1.15768617291923
-0.603751819322593,1.15964695516092,1.16159948645784,1.16291911515882,1.16033869998977,1.16325629439307,1.16005080729963
-0.594447044722845,1.16280249168061,1.16417427809665,1.16536081492848,1.16293856369399,1.16590778906422,1.16255982415213
-0.585141922399393,1.16578689311372,1.16695525599773,1.1681309455822,1.16568457455056,1.16875066415442,1.16541720006959
-0.575837340025117,1.17053857220877,1.16962568268759,1.17092255744617,1.16838732874072,1.17141721757263,1.16804801870367
-0.566530997176372,1.17222168059533,1.17237794237024,1.17360550821372,1.1711969659547,1.17401378728897,1.17082328637015
-0.557227141883667,1.17783533171637,1.17522984322946,1.17645567907931,1.17410845764775,1.17687280368824,1.17370031120534
-0.547922086510154,1.1780880369927,1.178161510328,1.17932850242762,1.17701990891339,1.17969547032748,1.17682738986129
-0.538615539268551,1.18158016254461,1.18116674176047,1.18241158488589,1.18011019041442,1.18269095857739,1.17985695175463
-0.529311731739287,1.18307860593065,1.18423535574371,1.18531871244855,1.18323455517682,1.18562756480401,1.18283326523065
-0.520005999786491,1.18895286414533,1.18740345281522,1.18846318918712,1.18640056568668,1.18881221605235,1.18608278826431
-0.510701193210789,1.18750447974035,1.1906469897986,1.19168229906596,1.1897168282034,1.19210505028182,1.18935722449305
-0.501395879660145,1.19522576659194,1.1937185757325,1.19469420448119,1.19276013263315,1.19509801615037,1.19239006913127
-0.492090182029719,1.19683135652543,1.1968160517665,1.19784608303051,1.19589098516441,1.19806690305044,1.19569005816461
-0.482785621826968,1.20035356462364,1.20001016002322,1.20103994315955,1.19914414888973,1.20126822539478,1.19886693722237
-0.473479804264735,1.20355418766425,1.20331353782117,1.20433913023826,1.20241063325142,1.20450418575699,1.20224421883847
-0.464174416115376,1.20437879069138,1.20672749017351,1.20766113758125,1.20577668831122,1.20783710728474,1.2055433877446
-0.454869854375164,1.21285667887554,1.21027273746931,1.21109185285145,1.20937270226306,1.21132450975371,1.20906739072363
-0.445564145798009,1.2139286619349,1.21392742426484,1.21474033756079,1.21304852828544,1.21488662915295,1.21277094177462
-0.43625912759003,1.21711576557061,1.21772179655943,1.21845206393076,1.21688052634796,1.21872544963826,1.21660447612478
-0.426954250440946,1.22199481291932,1.22138082028241,1.22215309120416,1.22054832730315,1.22237141573025,1.22032990361967
-0.417649097470036,1.2240720249648,1.22504169777238,1.22583095116644,1.22427103317332,1.22603303097152,1.22402214424887
-0.40834448651247,1.22839575625104,1.22883288684472,1.22956584216667,1.22808184112749,1.2298552343765,1.22782256611871
-0.399039077509126,1.23272822878677,1.23275532064052,1.23348008625149,1.23202693104633,1.23374530446738,1.23175529081206
-0.389733861086099,1.23814719947079,1.23681142517625,1.23752520235291,1.23605212637224,1.2378202522108,1.23583592094588
-0.380428790867,1.23997972687087,1.24099983043138,1.24174995677383,1.24022053431899,1.24188655532592,1.24007334111642
-0.371122890868729,1.24565095345886,1.24532572795856,1.2459970810053,1.24461155794583,1.24614113515444,1.24441965682903
-0.361818352419758,1.2489931002516,1.24977968401495,1.2504414822925,1.24906386617154,1.25060832648,1.24880938058684
-0.352513359343124,1.25404428702726,1.25411008758613,1.25478301318463,1.25338870212535,1.25493101876958,1.25309177171789
-0.343208247862276,1.26084636419734,1.25837915498206,1.2590891927902,1.25763551985572,1.25923924904508,1.25747722638467
-0.333902477700472,1.2616686389114,1.26272594905102,1.26339249350204,1.26196082287558,1.26359664218698,1.26176282148613
-0.324597476451247,1.26678296081656,1.26719064481108,1.26786607029281,1.26641124866708,1.26807204840577,1.26615869399104
-0.315292844952045,1.27237214190353,1.27174565602524,1.27238787538698,1.2709671148886,1.27262361675267,1.27079905986024
