"x","y","m","ub","lb","ubb","lbb"
-1.94263823701496,0.727131386670582,0.72708680585592,0.727264217042586,0.726909896806854,0.727315127562962,0.726845645410119
-1.91058948901646,0.767459369832989,0.767525568383201,0.767727731589406,0.767344860724408,0.767790369260983,0.767305459011469
-1.87857148163204,0.805167416605002,0.805097982131972,0.80527093634201,0.804927001919936,0.805337742084846,0.804884537794897
-1.84652050997808,0.839605825488463,0.839666254898534,0.839835292448307,0.839487922860821,0.839876463150979,0.839455824405485
-1.81448617578146,0.870940158883781,0.870913878433057,0.871074802729363,0.87073535072622,0.871111370052297,0.870699325021667
-1.78243710033057,0.898463183918368,0.89842254198103,0.898600906749984,0.898266717748044,0.898640925681921,0.898207670236629
-1.75038589765542,0.922157271532051,0.922244066663946,0.922413811457881,0.922074934840559,0.922483199001159,0.922009872980468
-1.71835314213249,0.942421753675828,0.942344320214559,0.942497134109384,0.942167230642693,0.942540492254379,0.94210779203521
-1.68630147043969,0.959604737818775,0.959662467429188,0.959821816034062,0.959496599100233,0.959879896348688,0.959473128988431
-1.65427348722582,0.973877333398532,0.973843765373566,0.974016614054404,0.973670291528234,0.974068202776586,0.97362018273
-1.62222036371202,0.986090497945857,0.986076988753486,0.986266441823937,0.985889971664818,0.986308177414619,0.985827288917089
-1.59018518310702,0.997201378689347,0.997238862769667,0.997419423134081,0.997056041500725,0.997446925890773,0.997034265120156
-1.55814782422671,1.00900025039167,1.00892129878308,1.0090954215091,1.00870668978855,1.00914945015873,1.00867369850626
-1.52610447441903,1.023146228501,1.02326955661123,1.02347491037061,1.02307502663738,1.02351791818824,1.02302717011999
-1.49406357543345,1.04094941543996,1.0408112412455,1.04102224655581,1.04059220637014,1.04106128201651,1.0405125334957
-1.46201728855498,1.06222684572729,1.06232263336825,1.06255879082016,1.06209986712388,1.06263580562007,1.06202677138051
-1.42998273435848,1.08647312063955,1.08643153779984,1.08668937996234,1.08615397025775,1.08674606556336,1.08609542183401
-1.39794000867204,1.11287218035965,1.11288640108559,1.11313534942028,1.11259868347049,1.11321564651926,1.11254844990972
-1.38643300122872,1.12237012649515,1.12238724215345,1.12262105540609,1.12214935564143,1.12268408769021,1.1220407785506
-1.37522302862101,1.13086023828193,1.13096223046363,1.13126034434174,1.13068596100341,1.13136894639547,1.13059762327343
-1.36430518910808,1.13874364621184,1.13846231437095,1.13896525608778,1.13798433164159,1.13907077638607,1.13778213585354
-1.35364529397924,1.13284737880698,1.14476129876575,1.14573379517179,1.14382757865502,1.14594825844121,1.14353051890839
-1.34324079312252,1.13748244605824,1.14986781211436,1.1512823138348,1.14831909845853,1.15189768090896,1.14804595085696
-1.33307973464051,1.14274863962034,1.15419559630403,1.15634649892872,1.15194945611078,1.15702824492368,1.15169280732854
-1.32315098647328,1.14816414971459,1.15747629327017,1.1604529083245,1.15459548541937,1.16132573361399,1.15409622581484
-1.31344416308943,1.15309726763206,1.1595993757156,1.16324420780936,1.15612276814883,1.16408119477783,1.15558127080365
-1.30395830475792,1.1569675287601,1.16072691462965,1.16484490733379,1.15665646510808,1.165817667667,1.15602685785461
-1.29466665587824,1.15941971875441,1.16101409285272,1.16538720874729,1.15669910001675,1.16652345836015,1.15583648043812
-1.28556964314621,1.16042150344107,1.16055485972958,1.16516943072393,1.15607258126986,1.16645347888453,1.15479244375999
-1.27665927933422,1.16033911482572,1.15947466113381,1.16392985248767,1.15480690330942,1.16578227154202,1.15349630713715
-1.26792805900013,1.15936042704337,1.15787140760955,1.16231777760861,1.15318826253146,1.16375530432683,1.15197002247567
-1.25936892050167,1.15752966084016,1.15568973287086,1.16014029873325,1.15123255610143,1.16126011376104,1.15000410079052
-1.25098295208209,1.15496206919399,1.15295851691486,1.15721602419355,1.1487304216028,1.15879422625575,1.14765152680176
-1.2427482538279,1.15181794429088,1.1499338742384,1.1540763327284,1.14578623770331,1.15544187343234,1.14485147017379
-1.23466679340549,1.14818545143632,1.14676722897934,1.15108395298047,1.14260973660338,1.1518420529989,1.14150479265662
-1.22673297170539,1.14423632209187,1.14359601219721,1.14756287025564,1.13949530743844,1.14879455459897,1.13844366563872
-1.21894149099658,1.14038573769938,1.1405555839516,1.14452020023897,1.13656825779445,1.14583104993178,1.13574514397828
-1.21128733367774,1.13708748116749,1.13776169122056,1.14154069917633,1.13384408514748,1.1429273298546,1.13356177356173
-1.20377268597056,1.13448843249759,1.13532785140405,1.13912856376425,1.13148682144472,1.14082798278731,1.13071599634181
-1.1963790305553,1.13248162398191,1.13333533662697,1.13731751062293,1.12928214828275,1.13929629544551,1.12895539138501
-1.18910914440686,1.13089826651871,1.13183777310784,1.1357649279486,1.12784013212402,1.13739037433739,1.12732203700179
-1.18195895188017,1.12982167855472,1.13083233163669,1.13486679605473,1.12704882367736,1.13607389602636,1.12618106654178
-1.17492457538632,1.12962502715971,1.13047299758751,1.13422105555639,1.12667406964683,1.13562765358273,1.12569038419518
-1.16800871701733,1.13062336386082,1.1307665164132,1.13442421026008,1.12697664402143,1.13584395013516,1.12577115180651
-1.16119497035825,1.13246359211658,1.13170058191821,1.13515334812216,1.12796270483766,1.13608708052664,1.12690756642595
-1.15448647693111,1.13424780934754,1.13322465130153,1.1366372880626,1.12945473026852,1.13751979228312,1.12868615155377
-1.14788003440706,1.13525010427835,1.13528895485366,1.13855598454939,1.13166775734575,1.13944052568948,1.13084648546702
-1.14137258441628,1.13595275375867,1.13783634315824,1.14100629615978,1.13422103150887,1.14223894570302,1.13354610193092
-1.13496120404636,1.13738343959797,1.14076219036717,1.14398577215615,1.13740715928585,1.14502848853378,1.13646948344261
-1.12864893819434,1.14040345373697,1.14399974728746,1.14735409456901,1.14078936384373,1.14822226612316,1.13955803380393
-1.12242134816023,1.14497941040495,1.14741907223078,1.15057089351723,1.14420491125309,1.15149232663293,1.14312616141783
-1.11628179803604,1.15045799766257,1.1509215469239,1.15405061437898,1.1476639768689,1.15521030382919,1.14677746601304
-1.11022783322855,1.15603226679887,1.15447341651524,1.15771216215743,1.15107671681671,1.15878690860382,1.15060022084051
-1.10425710038758,1.16113099465937,1.15799601081179,1.16135434882459,1.15459045486852,1.16239344291418,1.15428571653865
-1.09836734191354,1.16520761114997,1.16130148319497,1.16479022133747,1.15802453838596,1.1654188716637,1.15739378453902
-1.09256176539836,1.16793933425427,1.164330183273,1.16772403380978,1.16112852334586,1.16884014901273,1.16058357687944
-1.0868274700781,1.16958785798024,1.16702788739626,1.17034705226734,1.16380497355486,1.17194630135646,1.16331372485648
-1.08116790307077,1.17049861306868,1.16937088692045,1.17239181731201,1.16623520258917,1.17410894052937,1.16541780639811
-1.07558114171327,1.17096959547996,1.17135573074299,1.17419100022098,1.16837252883491,1.17564580934927,1.16740555251126
-1.07006533660248,1.17125795696013,1.17298418670646,1.17594109182297,1.17004636715125,1.17691972184191,1.16914722884145
-1.06462374762993,1.17147865806442,1.17425910873408,1.17720171047072,1.1715358481478,1.17824624429244,1.17082381123729
-1.05924451965725,1.1718323948114,1.17520072848669,1.17815342608794,1.17248656590724,1.17922369785432,1.17198659893441
-1.05393110515915,1.17259601085477,1.17581803891689,1.17888955852617,1.1732241395246,1.1798700497493,1.17258338655915
-1.04868191315925,1.17397280381621,1.17611559327319,1.17918106829796,1.17352139834757,1.17990903153785,1.17278652318762
-1.0434954096833,1.17572354900687,1.1760795884282,1.17911625665161,1.17342084759698,1.17963755720393,1.17273249559562
-1.03837011506828,1.17727270190348,1.17572121909063,1.17855516190309,1.17297481711522,1.17946748071555,1.17235659997402
-1.03330929054734,1.17809964805969,1.17504291325208,1.17780892282445,1.1722770981116,1.17885686856801,1.17161587497262
-1.02830212563372,1.17790911725992,1.17406763726739,1.1769473825045,1.17136069566122,1.17810794033491,1.1705670375835
-1.02335203305773,1.176420783212,1.1728059432353,1.17575054640303,1.17006424781655,1.17675362196657,1.1693369381606
-1.01845772643168,1.17386248090433,1.17133609811241,1.17417581369548,1.16873270975253,1.17525387013681,1.16794537819065
-1.01361796237566,1.17093144811876,1.16969730007588,1.17243739746571,1.16724509257096,1.17345758114864,1.16649201484089
-1.00883153862144,1.16834841149832,1.16797473236554,1.17057527257678,1.16566536008655,1.17148022628368,1.16494835050458
-1.00410167635356,1.16625341724433,1.16621972574626,1.16871813681778,1.16390976091729,1.16962899462742,1.16314629848866
-0.999418434955866,1.16435346739146,1.16450682207423,1.16692505763931,1.16213506899837,1.16802753986021,1.16177221550943
-0.99478515727353,1.16208827626728,1.1629068942009,1.16533108581652,1.16065714584065,1.16618056768438,1.16010274508092
-0.990200788462757,1.15977100121385,1.16146215712513,1.16388514982172,1.15932127760581,1.1645741837372,1.15844663923352
-0.985664306736207,1.15807898215232,1.16022893587498,1.16251488814919,1.1580780656285,1.16330373401472,1.15733433086579
-0.981174721996049,1.1573763409886,1.15925098044562,1.16142112535085,1.15700310484982,1.16208712781319,1.15635554400365
-0.976735190935752,1.15719056560446,1.15853023014951,1.16064753777481,1.15617834581763,1.16117523204536,1.15569229410994
-0.972336508731838,1.15705836989854,1.15809004835216,1.1600934466078,1.15574829424613,1.1605992743948,1.15518611339471
-0.967981931539846,1.15683266036895,1.15792360382404,1.16000440544785,1.15554791922296,1.16038057453289,1.15490243217712
-0.963670583662626,1.15684365140832,1.15802414234641,1.16004522301442,1.15566044257875,1.16049055163987,1.15498057104023
-0.959401615227089,1.1573452904772,1.15835921554664,1.16036032669684,1.15603031457361,1.16082633146281,1.15535953623359
-0.955178118240915,1.15822281380084,1.1589007560033,1.16083663095644,1.15659478341101,1.16143195806832,1.15591649784615
-0.95099141980682,1.15932032359403,1.15963092673658,1.16162987251696,1.15744654773363,1.16201173970175,1.1566420286078
-0.946844697038121,1.16047213203049,1.16051322723648,1.16248918087123,1.15850169428953,1.16276360197975,1.15769087319328
-0.942737193753622,1.16154705162155,1.16152159036804,1.1633494884681,1.15954579723601,1.16381120238267,1.15900057800335
-0.938668175027183,1.1626809352452,1.16262932066049,1.16441576382012,1.16076370039562,1.16490467571492,1.1602414803367
-0.934636926398511,1.16411404218361,1.16380111840001,1.16568560070609,1.16190794663368,1.16605046790835,1.16153157640433
-0.930646455056327,1.16566483705619,1.16499901117753,1.16690999649652,1.16322541607911,1.16718958870164,1.16257468236974
-0.92668864779241,1.16707920720112,1.16620467195909,1.16813073073654,1.16432403936187,1.16854371167274,1.16365588063564
-0.922766583284859,1.16819618875507,1.1673815788298,1.16931478585253,1.16552851222893,1.16972474799127,1.16493022860575
-0.918879621725408,1.16901301280989,1.16850332593559,1.17045912274565,1.16655393837472,1.17097515578007,1.16597458928444
-0.915027140332707,1.1695422716754,1.16956913183357,1.17145809281055,1.16761351505134,1.17202996633845,1.16716284461763
-0.911208532753458,1.16994548132382,1.17053845992265,1.17242704623412,1.16853713060582,1.17289045042964,1.16816462334369
-0.907426717698978,1.17055303032949,1.1714152360841,1.17332921243149,1.16956287220354,1.17374964399551,1.16915053497619
-0.903674071368303,1.17167851314596,1.17218614339538,1.17400485852313,1.17039541532371,1.17451925022081,1.16987769575223
-0.899953573269405,1.17314876882254,1.17283645077753,1.17454953517477,1.17106201435751,1.17519817728746,1.17057919917403
-0.896264677261667,1.17449872478257,1.17337301813542,1.17507974027431,1.17163166835229,1.1756196713108,1.17091631283514
-0.892606851004256,1.17532141634313,1.17378713081116,1.17548950107814,1.172108527474,1.17604940045416,1.17128392249056
-0.888979575495085,1.17554795105892,1.17407917482578,1.17581903240658,1.17235921666773,1.17626662583818,1.17157480531059
-0.885385680185537,1.17529503282271,1.17426860133522,1.17597623151764,1.17258159976559,1.17638426524023,1.17185769155986
-0.881817973040905,1.17473336578627,1.17435285873645,1.17610720349798,1.17269771442537,1.17640576032173,1.17197129049709
-0.878279335784035,1.17410508224683,1.17436489880665,1.17598947851776,1.17273662308368,1.17646731386027,1.1719761759314
-0.87476929851481,1.17369361252127,1.17430510419969,1.17583951925389,1.17264465578664,1.17636082206796,1.17189394405291
-0.871287402635374,1.17364513817646,1.17419019487026,1.17576467252369,1.17259391414647,1.17621040126848,1.17186701336961
-0.867836403949136,1.17387490920706,1.17402798428615,1.1755788923449,1.17237055863435,1.17600676508507,1.1718285780382
-0.864409433302457,1.17428404936242,1.17384145538395,1.17538104502313,1.17219330541178,1.17585659774438,1.17175420860917
-0.861009292932734,1.17467292135505,1.17363738517125,1.17522212369782,1.17200150338252,1.1755633193798,1.17169018631105
-0.857635565984799,1.17476263360637,1.17342823501739,1.17496221846131,1.17184725076494,1.17543380882745,1.17150972611224
-0.854287845243504,1.1743232480766,1.17321913169002,1.17480958990678,1.17163407076836,1.17521789015353,1.17132218332951
-0.850965732838751,1.17348255989434,1.17303246340159,1.17464534020271,1.17141090278027,1.17501958789215,1.17109777279191
-0.847671898082826,1.1725829462819,1.17287724086091,1.17450812577609,1.17131683688451,1.17485258101033,1.17080710072773
-0.844399821758948,1.17193132646974,1.1727626703079,1.17433978233991,1.17113907855199,1.17482972774014,1.17072311746068
-0.841152213788877,1.17147776179042,1.17270284157703,1.17430861421394,1.17116196549895,1.17468965810259,1.17063542515188
-0.83792871094193,1.17107963907402,1.17269654521512,1.17426058354672,1.17116295997279,1.1746563355776,1.17050446825701
-0.834728958016063,1.17073406761365,1.17275717563515,1.17434892362819,1.171260569092,1.17474162489379,1.17054962380623
-0.831552607602986,1.17081183262071,1.17288514745025,1.17439636703018,1.17142007960011,1.17482037822314,1.17066471727762
-0.828402245260706,1.1717061400439,1.17307802370762,1.17458506146267,1.17154997219378,1.1750395810065,1.17094444634842
-0.825271666688106,1.17326939194018,1.17333982224682,1.17481056174189,1.17180753109628,1.17520763159507,1.17133500035266
-0.822163493242503,1.17469296981251,1.17367039298595,1.17511877720868,1.17217695183219,1.17554890540801,1.17170665865465
-0.819077406500539,1.17516924289287,1.17405743563075,1.17549328169342,1.17262024937762,1.17599865785728,1.17215778056676
-0.816013094779172,1.1747078248674,1.17449524643578,1.17594393166191,1.17302396151622,1.17640392963304,1.1725616424195
-0.812970252946774,1.17411320730666,1.17497030583168,1.17642594022361,1.17357215224775,1.17682182841004,1.17319915008579
-0.809951385958572,1.17422905026114,1.17548061568279,1.17693129927466,1.17411567833284,1.17718121820992,1.17384285045316
-0.806950574503707,1.17500812590131,1.17598258726305,1.17737929704526,1.17461925516841,1.17764059923941,1.17428427992582
-0.803970355323355,1.17592378796486,1.17650062199639,1.17784173616047,1.17516797012184,1.17817171819336,1.17484870708598
-0.801010447724535,1.17658093463837,1.17702975328197,1.17830893210909,1.17569615359026,1.17872573026359,1.17534183942137
-0.798070576714619,1.17720583304789,1.17755946272168,1.1788326057802,1.17626328140596,1.17924281321517,1.17591607518093
-0.795153182641158,1.1782043702511,1.17807934151244,1.1792896178983,1.17680555573705,1.17971495477879,1.17645470486694
-0.792252563832994,1.17966751618727,1.17861516309829,1.17977684271684,1.17735455882413,1.18015802423105,1.17696553290097
-0.789371189568785,1.1809007207197,1.17912984067554,1.18032419064841,1.17789719948019,1.18056452030408,1.17740388289244
-0.786508806169666,1.18124180514202,1.17963070390508,1.18080111622952,1.17844771504603,1.18112610772299,1.1779679124178
-0.783665164939882,1.18074329646158,1.18011337680243,1.18130257139972,1.17890588674217,1.18153961080594,1.17839243350774
-0.780840022037129,1.18023384246106,1.18056599212175,1.18179890404723,1.17937256967306,1.18206360600093,1.17884187318042
-0.778035743413203,1.18056769237727,1.18100953730602,1.18223229082096,1.17973417942931,1.18255733613585,1.17924316660071
-0.775246867752937,1.18171864006777,1.18142998313517,1.1826514584031,1.18017253638375,1.1829970143928,1.17969541753321
-0.772475786990833,1.18283471961873,1.18184029325572,1.18302537300283,1.180591346733,1.18337100145932,1.18023551288975
-0.769722275479132,1.183153962476,1.18220398238904,1.18335586013159,1.18101254544697,1.18366145996381,1.18069026886485
-0.76698611183503,1.18293587361106,1.18256075855689,1.18370461909499,1.18138608347672,1.1840638515942,1.18113643225817
-0.764267078833867,1.18289029565566,1.18287620391882,1.18407461526408,1.18174768966651,1.18436182084144,1.18148732614474
-0.761567471438446,1.18353071794312,1.18320285216903,1.18435727668328,1.18213217204986,1.1847609256291,1.18186886696139
-0.758882048706595,1.18436364958343,1.18350239306753,1.18472379640328,1.18245576410125,1.18498856354113,1.18215123697048
-0.756213129063028,1.18466618304715,1.18379441219435,1.18495369965801,1.18275052313511,1.18521181091512,1.18243135684389
-0.753560510908747,1.18423569896711,1.18405107740158,1.18524381976042,1.18300700561507,1.1854652847371,1.18271328419685
-0.750923996316388,1.18375854805,1.18431524524343,1.18550657176835,1.18327032566187,1.18583667769245,1.18304763668838
-0.748305823643639,1.18389912105478,1.18457729848999,1.18569885846954,1.18352979647534,1.18608794029872,1.18329051071218
-0.745700922091473,1.18470873117343,1.18484536546325,1.18593881888647,1.18379176638236,1.18643256132301,1.18357920023773
-0.743111551648882,1.18559616248273,1.18511643045641,1.18618321543233,1.1840354026721,1.18664072055322,1.18386672994451
-0.740537528211863,1.18599551648877,1.18538888120605,1.18651677377099,1.18432025056852,1.18689711299081,1.18418195939568
-0.737978670930657,1.18593640882296,1.18566581986333,1.18673365577553,1.18458472352945,1.18721578132508,1.18442307832116
-0.735434802133502,1.18582481462288,1.18594223231327,1.18705982081588,1.18488257231446,1.18747593950955,1.18469344417965
-0.732908095215515,1.18600070310886,1.18621555808188,1.18728631235169,1.18516809488126,1.18772639723021,1.18496339457617
-0.730393669160521,1.18637235329926,1.18647960935395,1.18754830432742,1.18544169341618,1.18795709559085,1.18524426940092
-0.727893717068235,1.18667284557752,1.1867745422794,1.18792324132395,1.18576626173237,1.18826117593179,1.18556536272483
-0.725408073257002,1.18670057599296,1.18706006731824,1.18822699940373,1.18605421750204,1.18849631573015,1.18581573986627
-0.722936574873793,1.18656549771157,1.18736936038564,1.18852436940829,1.18635129823687,1.18883166899655,1.18614036186378
-0.720479061830177,1.18643942955084,1.18770198464704,1.18883476706084,1.18673421811561,1.18912934317025,1.18650819807143
-0.718037645668664,1.18640419636797,1.18804240876232,1.18916188108016,1.18706169784373,1.18949227953777,1.186826772236
-0.715607621128023,1.18648349579214,1.18839111093286,1.18950173057087,1.18737276852686,1.18982979066525,1.18720940943548
-0.713191117776177,1.18675717894871,1.18876291040798,1.18990031104747,1.18778193546922,1.19018400823716,1.18756004357041
-0.710787985975647,1.18732038475581,1.18914304141261,1.19027025161137,1.18819331859891,1.19054719811948,1.187892450466
-0.70839807855932,1.18827849767276,1.18952882392354,1.19070556484443,1.18852327779048,1.19087704327683,1.18828729252949
-0.706021250776373,1.18965846215969,1.18994934569468,1.19109623780224,1.18894906153411,1.19131176130398,1.1886588556524
-0.703659555281331,1.1912203824744,1.19036260551621,1.19145999731674,1.18933878906757,1.1918039866926,1.1890190098804
-0.701308450065222,1.19268652816401,1.19078394275916,1.19185963286148,1.18971620092838,1.19223872979091,1.18940457834211
-0.698970004336019,1.19376711194267,1.19122626470463,1.19230677970732,1.19011912040275,1.19269370001058,1.18982407735536
-0.696803942579511,1.19417992878212,1.19162736249207,1.19274601001679,1.19044770456915,1.19308320969938,1.19019720683773
-0.687498948160079,1.19309373314386,1.19343715841911,1.19471456453903,1.19216390082355,1.19505043424047,1.19192858861882
-0.678194516142461,1.1962485127048,1.195371020435,1.1967305412279,1.19405306240063,1.19709638984483,1.1936780928162
-0.668888668922007,1.19687350089155,1.19737631347041,1.19877815988528,1.19597265439585,1.1991769877029,1.19563911594335
-0.65958364916489,1.19941906831302,1.19948687143771,1.20087967833291,1.19812183701521,1.20119235706994,1.19762174757861
-0.650277718524377,1.20211404970918,1.20141287345131,1.20279082656184,1.20004932012683,1.20323566926684,1.19966676348999
-0.640973171572893,1.20302374444155,1.20346239350223,1.20477014624558,1.20205656970175,1.20532718004343,1.20176488178229
-0.63166847898677,1.20542497065509,1.20568584246585,1.2070241645378,1.20439603003442,1.20746190615252,1.20401828261245
-0.622362325106406,1.20857684991057,1.20810607791719,1.20942399528352,1.20671716321325,1.2098334815723,1.20641658894116
-0.613057157354032,1.21111045109886,1.21076124580316,1.21209081595733,1.20934192969315,1.21251673029447,1.20897391339989
-0.603751819322593,1.21299540217195,1.21366161118089,1.21503425798599,1.21226174470651,1.21539830572907,1.21197007936274
-0.594447044722845,1.21588550357614,1.21683424855315,1.21814528767158,1.21556457181604,1.21855049227286,1.21518404867791
-0.585141922399393,1.21948386872417,1.22027185457449,1.22153444717339,1.21905426693653,1.22210269159914,1.21879548126787
-0.575837340025117,1.22378384585434,1.22344201073363,1.22468261502473,1.22232517091348,1.22520731416823,1.22206602631726
-0.566530997176372,1.22521515740207,1.22673004159454,1.22789157898728,1.22567766992821,1.22842114286215,1.22545956178568
-0.557227141883667,1.23023217153876,1.23017082452411,1.23126208988112,1.22914834458432,1.23174861873003,1.22891477534115
-0.547922086510154,1.23621331567525,1.23372862609621,1.23485145566603,1.2326703033021,1.23519435422073,1.2324121866187
-0.538615539268551,1.23652779255424,1.23737128315632,1.23846285333885,1.23625815637053,1.2388063641344,1.23608298078462
-0.529311731739287,1.24280082994968,1.24109760947088,1.24212904343405,1.2399728326491,1.24254564314733,1.23979302503752
-0.520005999786491,1.24300251764415,1.24489439796125,1.24581274959261,1.24390172238075,1.24622844517083,1.24352269291039
-0.510701193210789,1.24757042543458,1.24876935242504,1.24975130072705,1.24781100992374,1.24995284205672,1.2474964868082
-0.501395879660145,1.25559260531725,1.2522882463066,1.25321020976085,1.25137206107446,1.25360108816534,1.25112203950168
-0.492090182029719,1.25653353462726,1.25575610839585,1.2566702876554,1.25483487240174,1.25700632790724,1.2546962132998
-0.482785621826968,1.25901297352707,1.25932440918547,1.26021066562803,1.25840478514201,1.26056307226513,1.25820892541421
-0.473479804264735,1.26245352696411,1.26300037221155,1.26395225272576,1.26212431132957,1.26413501687281,1.26179615698788
-0.464174416115376,1.26644192724457,1.2668108334058,1.26774105485317,1.26589653935775,1.26801788716535,1.26566254839185
-0.454869854375164,1.26910364262309,1.27078572385782,1.27170160498189,1.26985951508174,1.27194453766956,1.26966939986165
-0.445564145798009,1.27349674603019,1.27492400109651,1.27582102228461,1.27405401446422,1.27607403751804,1.27382709876012
-0.43625912759003,1.28081788012393,1.27925241160412,1.28014832128078,1.27839662865352,1.28023926893458,1.2781486275603
-0.426954250440946,1.2832585448801,1.28333641894785,1.2841326587025,1.2825446009268,1.28441768851656,1.28232533909963
-0.417649097470036,1.28819277394874,1.28737780074006,1.28814318527491,1.28661207935509,1.28839552637469,1.2862857870832
-0.40834448651247,1.29212179595362,1.29154011976666,1.29234930391067,1.29071614455815,1.29254000667294,1.29045367860858
-0.399039077509126,1.29422746837607,1.29582569114162,1.29656087592457,1.29503064406656,1.29688669092394,1.29473947058788
-0.389733861086099,1.29995528599381,1.30023450337233,1.30101234667758,1.29946348684303,1.30129535353072,1.29920490377207
-0.380428790867,1.30560010229812,1.30475824577637,1.30548728152162,1.30402619916447,1.30578378359387,1.3037547545942
-0.371122890868729,1.31017258830137,1.30940282434782,1.3100867705296,1.30864470144113,1.31037523036978,1.30842862934208
-0.361818352419758,1.31482194249065,1.31416579246198,1.31482813237254,1.3134176756565,1.31520747711638,1.31322188037608
-0.352513359343124,1.31879830020332,1.31872461928954,1.3194257074192,1.31801413551798,1.31966665233694,1.31778777276213
-0.343208247862276,1.32271310029288,1.32316825628343,1.32383787610191,1.32243465592911,1.3240221710055,1.32222125832506
-0.333902477700472,1.3275796216901,1.32772286775004,1.32837474405278,1.32700702695994,1.32860182932246,1.32674125417096
-0.324597476451247,1.33317111715478,1.33239406043237,1.33308161742434,1.33169514340104,1.33323647525925,1.33141559730626
-0.315292844952045,1.33638251464973,1.337169964482,1.33781698277106,1.33649881217501,1.33796804241769,1.33628082779668
