"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.46604735363254,1.46747569485579,1.46799964391249,1.46686328332676,1.46815110444607,1.46668651451109
-0.296681963038307,1.47434316541437,1.47267077788931,1.47318960333111,1.47206402949385,1.47334685529118,1.47189809903402
-0.287377232199081,1.47826158721139,1.47791411368836,1.47844910351008,1.47730423594315,1.47858957848978,1.47717077391811
-0.278071556160231,1.48160665995792,1.48305321412614,1.48360893809484,1.48248148236194,1.48376301414341,1.48227433755558
-0.268766712104458,1.48740359674861,1.48804401645585,1.4885643485685,1.48747780958189,1.48876649140832,1.48732920735322
-0.259461259521927,1.49237702998547,1.49307754516349,1.49359541926547,1.49256743788635,1.49381126724614,1.4922967213885
-0.250156283240708,1.49936625013093,1.49814406673722,1.4986496495905,1.49760687044073,1.4988298376772,1.49746268973704
-0.240851353030403,1.50353597512238,1.50322458611319,1.50379898427197,1.50270619205092,1.50391802872196,1.5026048702877
-0.231546161560453,1.50922110135541,1.50831698128256,1.50885603530735,1.50776577199958,1.50899826647752,1.50763570554182
-0.222240515121709,1.51248582897475,1.51340234995999,1.51391579789773,1.51289265671359,1.5140439301641,1.51279549909884
-0.212935743059131,1.51918522131665,1.518488173335,1.51898310834356,1.517939451386,1.5191288097934,1.51785224641624
-0.203630374567415,1.52222301744911,1.52343225479169,1.52393845141969,1.52289315705025,1.52410031423775,1.52273420847378
-0.194325187033089,1.52881534151936,1.52816877715526,1.5286486079321,1.52767829685266,1.52872854375158,1.52754355819488
-0.185020316239243,1.53239923175427,1.53285394889082,1.53330497914889,1.53237135979223,1.53344745079843,1.5322411385517
-0.175715322791271,1.5382344508738,1.53751572536033,1.53795112384912,1.53702408365871,1.53808953651042,1.53687606902698
-0.166409891391558,1.54264382207586,1.54212399544795,1.54254852127138,1.54167373703184,1.54269703334619,1.54147379960682
-0.157104445066095,1.54702130782695,1.54667864995501,1.54710975411272,1.54624276486542,1.54721490365891,1.54609355729655
-0.147799459838453,1.55073708266536,1.55117768447842,1.55157999648209,1.55072209607939,1.55170148663217,1.5506121933885
-0.138494264276233,1.55493529977617,1.55561766322992,1.55603503304249,1.55517145936206,1.55613396762313,1.55507549927159
-0.129188915094239,1.55967876022523,1.55995691053236,1.56038068900552,1.55948313808526,1.56046634806678,1.55938755254825
-0.119884124810403,1.56411867946083,1.56407655297577,1.56447177651456,1.563651219656,1.56459023148939,1.56355270262504
-0.110578952958161,1.56818263653013,1.56812838954953,1.56851950330461,1.56772555441488,1.56861451133567,1.56758980973855
-0.101273721708654,1.57178388539379,1.57209603242182,1.57245835971238,1.57169978544354,1.57256920815377,1.57162086332152
-0.0919688146234444,1.57641385827191,1.5759920098859,1.57637482870914,1.57561873232588,1.57647332613204,1.5755488359954
-0.0826636198970079,1.57959837713731,1.57978811665007,1.58012423703919,1.57941331222523,1.58027958069946,1.57930978963386
-0.0733581786345021,1.58375385021004,1.58350061869074,1.58385925644688,1.58313158974668,1.58397198336038,1.58307886784599
-0.0640531202268108,1.58690872636182,1.58709787825962,1.5874623865474,1.58677264056852,1.58757036568897,1.58663949446172
-0.0547481237706303,1.59138240928194,1.5905973469512,1.59095417530751,1.59024051390527,1.59109024656099,1.59013643407174
-0.0454429822441587,1.59316157257565,1.59383613198943,1.59416836515118,1.59350357249534,1.59427062171576,1.59341811070745
-0.036137593701649,1.59762548426659,1.59700635000201,1.59734029765145,1.59668072750066,1.59745771118388,1.59659597450693
-0.0268324148928387,1.5998162211468,1.60004720324549,1.60038466817218,1.59973641989189,1.60050298378308,1.59964213502283
-0.0175275000166703,1.60289157254281,1.60298468056715,1.60333543495367,1.60267573706966,1.60345531819187,1.60259179337561
-0.00822210062270978,1.60555866044339,1.60580899635018,1.60615830917255,1.60545393409021,1.60625692394638,1.60538212211608
0.0010830816559155,1.60881667749515,1.60853239614124,1.60887816044671,1.60819187279007,1.60892725564232,1.60812818879111
0.0103881637482174,1.61061581594166,1.61110782065149,1.6114588554048,1.6107555544611,1.61155565848029,1.61068571744484
0.0196931655516649,1.61298608242092,1.61357494183176,1.6139098635107,1.6132274168084,1.61401326366941,1.61309424296756
0.0289984240958216,1.61613279063256,1.61583130366624,1.61615085352713,1.61549670994398,1.61623958125232,1.61540879060717
0.038303762727584,1.61767133787653,1.61795577231084,1.61825632657821,1.61761964219637,1.61835383698574,1.61748565340978
0.0476089313934943,1.62001823312737,1.61995277679307,1.620251694465,1.61964844809183,1.62031253675232,1.619512576887
0.0569139942819556,1.6222601056936,1.62181231932938,1.62210428907364,1.62149441743894,1.62217283562628,1.62142639053204
0.0662192957736434,1.6240602190385,1.62353496191889,1.62380831268041,1.62323637471177,1.62388894459508,1.62310905957926
0.0755243336956041,1.62491904172551,1.62509325489855,1.62537658925616,1.62476617739103,1.62547519846988,1.6246809679298
0.0848296318293483,1.62621420910565,1.62651657501977,1.62680640576302,1.62620854104067,1.62686016714496,1.62614782305344
0.0941345335671988,1.62805752419707,1.62780006122337,1.62808298412404,1.62749767653745,1.62816047258874,1.62740423714334
0.103439718589772,1.62900407020257,1.62889390383293,1.62916732531239,1.62859314930509,1.62924209567974,1.6285428276459
0.112745052325002,1.62962067498885,1.62984775277429,1.63010593699434,1.629571373694,1.63018981208384,1.62952643390022
0.122049995269872,1.63070251629923,1.6306661876471,1.63093264396868,1.63039280961747,1.63101003132498,1.63032705177873
0.13135524934733,1.63153770946306,1.63135911012808,1.63160954854033,1.63107155482741,1.63169833902321,1.63095250381067
0.140660427895311,1.63204238365624,1.6319149412709,1.63217932647149,1.63164761452469,1.63222735879696,1.63156246623049
0.149965703476588,1.63202232527615,1.63233368396095,1.63257553692287,1.63209188624426,1.63262099808194,1.63197637386924
0.159270845565684,1.63215276681521,1.63262147836465,1.63286687415021,1.63237760265595,1.63291786030998,1.63227287806643
0.168575849811895,1.6328202425313,1.63280497893402,1.63305103312421,1.63256326345379,1.63309864607501,1.63247741162394
0.177881201573641,1.6330126769235,1.63285568152561,1.633098535073,1.63259801846894,1.63322572569588,1.63252068439166
0.187186128827323,1.63259982369814,1.63276730752861,1.63300275304552,1.63252742052078,1.63306925792232,1.63244760074128
0.196491493850885,1.63241717586268,1.63256832407732,1.63281316656434,1.63233546309021,1.63287233644082,1.6322428295597
0.205796647311045,1.63268226166602,1.63225608248132,1.63248389602153,1.63202394083036,1.63253859559931,1.63194308238572
0.215101700037869,1.63181514339999,1.63178451011615,1.63201214288448,1.63156771145995,1.63207649791852,1.63149531605187
0.224406925379736,1.63110527077753,1.6311986372947,1.63142915170063,1.63099021073494,1.63146533021198,1.63092441866144
0.233711978975902,1.63024956276022,1.63048032113357,1.63069744326365,1.63026889094398,1.63076973827012,1.6302049019974
0.24301720205084,1.62938272507052,1.62963357899452,1.62987380202441,1.62939786476909,1.62991921305476,1.62934196620046
0.252322333824828,1.62887500052749,1.62868522157166,1.62891306345092,1.62845776542745,1.62896924805835,1.62839037637843
0.261627523023948,1.62804653280676,1.62761488694908,1.62783187185437,1.6273849449235,1.62787920179115,1.62731751135612
0.270932585584544,1.62652881093197,1.62640660644987,1.62661917796639,1.6261905892274,1.62667487926017,1.62611470422704
0.280237720795687,1.62511398752959,1.62508014721236,1.62528478635806,1.62487760241816,1.62533728336594,1.62480953218075
0.28954302369556,1.62394130726547,1.62365940464021,1.6238547687936,1.62345749352679,1.62389880486953,1.62335928780374
0.298848056896738,1.62190262234611,1.62209600936328,1.62229582347672,1.62190666367653,1.62234181114507,1.62183246005683
0.30815340002778,1.62032875427451,1.62045818993571,1.62063262788845,1.62025530640575,1.62067656592286,1.62021659545222
0.317458451165812,1.61884274354628,1.61872262601255,1.61892378999862,1.61852911215233,1.61899063063661,1.61847019772716
0.326763594173402,1.61683677968045,1.61691731966123,1.61710845795314,1.61672976541365,1.61716619714035,1.6166657104007
0.336068692819947,1.61461107057627,1.61503968652713,1.61523074798364,1.61484520366884,1.61528699329171,1.61476769729143
0.345373926628788,1.61290367369792,1.61311171608574,1.61329547772159,1.61292017655075,1.61335866505454,1.61288803744887
0.35467918041486,1.61109913923427,1.61109657412638,1.61128450752763,1.61090581184486,1.61136691488788,1.61084944808638
0.363984260704779,1.60924667696879,1.60900723695284,1.6091939534791,1.60880878344473,1.60928672263887,1.60875754735648
0.373289454270076,1.60685388406653,1.6068023895694,1.60697675184534,1.60660681658751,1.60704539635284,1.60656569149453
0.382594576406079,1.60439581168246,1.60452023513978,1.60469056560904,1.60434629267617,1.60473843289436,1.60427535526845
0.391899722375684,1.6026066688494,1.60218079383585,1.60236754970124,1.60200459658869,1.60242148819455,1.60194222629071
0.401204891862473,1.59958906330327,1.59972475774246,1.59989545814971,1.59954193861675,1.59994345632268,1.59949606509564
0.410509996820941,1.59733240297836,1.59727118230369,1.59745211465768,1.59710888486371,1.59748798853479,1.59705593350455
0.41981519928405,1.59449551112068,1.59469624961062,1.59486096179951,1.59452923548997,1.5949055451713,1.59444695557887
0.429120398343321,1.59205725870594,1.59207074446485,1.59224742789589,1.591897504021,1.59229642606092,1.59184297349616
0.43842557194814,1.5890636418868,1.58931981930458,1.58948806083832,1.58915846653625,1.58953253068831,1.58909547436408
0.447730767132873,1.58684705129969,1.58654395488085,1.58670216407158,1.58636336366064,1.58674089262986,1.58629658995212
0.457035787700619,1.58367838549842,1.58360395096803,1.58375617928001,1.58343104453865,1.58379028399735,1.58339756868559
0.466340959951455,1.58082587092863,1.58062172844458,1.58077605765085,1.58047671511083,1.58082410152102,1.58043293976248
0.475646204779449,1.57734734025428,1.57752754541877,1.57767528679379,1.57736800560503,1.57770794167782,1.57733446998047
0.484951361689472,1.5743803618054,1.5744611081919,1.57460954274749,1.57429299663525,1.57465427038525,1.57425199591185
0.494256474234485,1.57127911612569,1.57130691800894,1.57146091820937,1.57116424623406,1.57151127439029,1.57111329527386
0.503561631029517,1.56805472885344,1.56807208566073,1.56821796229174,1.56790838630792,1.56827696160141,1.56788226480809
0.512866825602385,1.56479662103133,1.56476778543236,1.56491923742414,1.56461194128941,1.56494307440095,1.56457857428363
0.522171964219107,1.56148960585804,1.5613950596524,1.5615537707943,1.56124440351531,1.56161360016196,1.56120166482266
0.531477128767177,1.55785472885952,1.55792253247144,1.55807161123885,1.55777975560578,1.55809743923718,1.55771396627001
0.540782306647146,1.55444072317629,1.55441258412878,1.55456361668483,1.5542605425025,1.55461511335924,1.55419781121761
0.550087398565705,1.55085458870457,1.55084049479515,1.55099498430903,1.55069052910713,1.5510438543713,1.55063913765962
0.559392585265756,1.54705595475261,1.54723471116945,1.54737368471853,1.54709502668261,1.54742263856171,1.54704897793316
0.568697827459715,1.54370903149489,1.54363205892504,1.54378056753469,1.54348602256891,1.54381199311494,1.54344753555971
0.578002886487675,1.53983475986434,1.5399048085227,1.54004889432485,1.53975469303268,1.54008300307602,1.53969510058822
0.587308130032152,1.53616958491572,1.53614889744001,1.5362947532798,1.53602043840629,1.53633294869964,1.53598343773348
0.59661325767733,1.53230275207968,1.53230962206761,1.53244373041506,1.53218039566556,1.53249354650893,1.53214110750336
0.605918444359975,1.52835912248824,1.52839746299375,1.52853343009583,1.52826183725662,1.52861311863267,1.52822346462363
0.615223552135631,1.52454179558783,1.52444180562166,1.52458003371877,1.52431107794111,1.52460285072019,1.52426783624117
0.624528676203197,1.52034757054941,1.52038449502902,1.52055112062608,1.52022651708463,1.52058698845464,1.52016997298768
0.633833917121882,1.51639991454474,1.51631292903871,1.5164520428452,1.51617256669714,1.51648655576851,1.51612365504298
0.643139081640035,1.51208612573132,1.51214061534905,1.51227954631964,1.51200953921493,1.5123168226924,1.51197838986018
0.652444194927773,1.50780508871147,1.50790742712164,1.50804535489794,1.5077750038749,1.50807563867684,1.50772722832412
0.661749381793468,1.50377698480613,1.50365378016238,1.50380399407824,1.50352892351468,1.50384938064975,1.50348303521783
0.671054483656929,1.4993584889605,1.49928323024642,1.49941398378438,1.49914485131204,1.49946571644401,1.49912174467775
0.680359720803918,1.49480543298125,1.49482588715316,1.49497642048782,1.49469329899258,1.49500537858418,1.49463528572333
0.689664852416747,1.49022884679357,1.49030644412195,1.49045719110596,1.49015359198946,1.49049474177526,1.49011293480672
0.698970004336019,1.48574214705851,1.48574867296648,1.48593044127923,1.48555725007324,1.48596417987525,1.48551466642631
