"x","y","m","ub","lb","ubb","lbb"
-0.296681963038307,1.61015822426555,1.60958031324955,1.61023227256617,1.60900338321995,1.61035997761811,1.60871037633576
-0.287377232199081,1.61505576890699,1.61521021296805,1.61582548934096,1.61461621540409,1.6160189887621,1.61440622318103
-0.278071556160231,1.61972165253876,1.62065270870295,1.62121385525329,1.62006905385047,1.62143524683943,1.61995211136765
-0.268766712104458,1.626059229261,1.62584615535813,1.62637832314546,1.62530823725599,1.62658962403855,1.62513805789907
-0.259461259521927,1.63033577778782,1.63108530187177,1.63161205806195,1.63054584150784,1.63187197202923,1.630345661605
-0.250156283240708,1.63677645148812,1.63636892678533,1.63687271867323,1.63581535460432,1.63714378800363,1.63573890218625
-0.240851353030403,1.64193097409795,1.64167886792973,1.64217953623034,1.64116409303724,1.64238751537671,1.64100012880044
-0.231546161560453,1.64771936926423,1.64700215069877,1.64752195344216,1.64647712321798,1.64770076990034,1.64642273863402
-0.222240515121709,1.65243801497034,1.65232971796059,1.65285364956799,1.65184221336306,1.65302319376183,1.65169965202997
-0.212935743059131,1.65744684093233,1.65763900369043,1.65813808447597,1.65714181389618,1.65830268270559,1.65699751487064
-0.203630374567415,1.66198208802037,1.66276166947351,1.6632673993981,1.66228745716683,1.66342297665525,1.66214692073099
-0.194325187033089,1.66721460117949,1.66753543218945,1.66804010775357,1.66705500818833,1.6681790012015,1.66689914703856
-0.185020316239243,1.67236071335403,1.6722735380755,1.67275402726614,1.67178234268631,1.67287678765598,1.67165528858367
-0.175715322791271,1.67778455278249,1.67697094776113,1.67743374333064,1.67649082978708,1.67756152956686,1.67636915192834
-0.166409891391558,1.68317802666435,1.68161590663885,1.68206614660127,1.6811940159988,1.68215481964436,1.68099109779643
-0.157104445066095,1.68662983388344,1.68619182848322,1.68659611363332,1.68576840753527,1.6867076097282,1.68559763844621
-0.147799459838453,1.68975093778179,1.69070749093363,1.69111771012499,1.6902676092476,1.69121183453939,1.69010324992797
-0.138494264276233,1.69478179143449,1.69516926228772,1.69556905506743,1.69472805073065,1.69568816519197,1.69463615510129
-0.129188915094239,1.69821539861371,1.69945865091542,1.69985459485324,1.69901342663835,1.69996966555444,1.69892485337583
-0.119884124810403,1.70354554871198,1.70341171940707,1.70381491860726,1.70296096552704,1.70388865447744,1.70288847445701
-0.110578952958161,1.70698382967212,1.70728894826549,1.70766437499507,1.70686181399186,1.70779796324633,1.70679101824393
-0.101273721708654,1.71151712895111,1.71109932391352,1.71148669436839,1.71070768682715,1.71156214788618,1.71048235478032
-0.0919688146234444,1.71590656119344,1.71482815320206,1.71520298790238,1.71442089451099,1.71528515453858,1.71428172521833
-0.0826636198970079,1.71851509549671,1.71846164826739,1.71882577880253,1.71807220894147,1.71893846357063,1.71793735250425
-0.0733581786345021,1.72201157432973,1.72201093227082,1.72235782767158,1.72164266595176,1.72244770348195,1.72153322391784
-0.0640531202268108,1.72545402948689,1.72547541541497,1.72585531821428,1.72510758099968,1.72591661470697,1.72492342411006
-0.0547481237706303,1.7290775705365,1.72880832065147,1.72917252635111,1.72846422131949,1.72923066717346,1.72837916175028
-0.0454429822441587,1.73082980813076,1.73181876286866,1.73215540820677,1.73146534167271,1.73226534675706,1.73134620346163
-0.036137593701649,1.7357365177797,1.73476726393527,1.73510258535816,1.73443254810542,1.73516247248407,1.7343453952619
-0.0268324148928387,1.7363813120095,1.73758549554644,1.73792836575935,1.73723608337359,1.73798957885892,1.73709734272749
-0.0175275000166703,1.74053901758196,1.74034118971084,1.74064710177465,1.74000719622398,1.7407125127445,1.73984759177976
-0.00822210062270978,1.74301629389422,1.7429874965726,1.74330949966265,1.74265977995904,1.74336174090725,1.74256360378538
0.0010830816559155,1.74635861449309,1.74553135088732,1.74583164150885,1.74519900116072,1.74593425195099,1.74512001349479
0.0103881637482174,1.74686145475585,1.74793812500315,1.74823033771512,1.74762432052207,1.74832419434486,1.74753696577216
0.0196931655516649,1.75121944760983,1.7502687236557,1.75056588853594,1.74995249752517,1.75063820613482,1.74985274230622
0.0289984240958216,1.7525884379407,1.7523019897253,1.75259309040829,1.75199036099827,1.75270563555936,1.75194817261239
0.038303762727584,1.75366883958779,1.75422633222679,1.75454396512415,1.7539379220273,1.75460255354331,1.75385519418085
0.0476089313934943,1.75608781844626,1.75605715568202,1.75636867695315,1.75578782125231,1.75642443534687,1.75567881494317
0.0569139942819556,1.75765826503266,1.7577584869261,1.75804650752942,1.75748441202779,1.75817315432888,1.7573714621119
0.0662192957736434,1.75896948325688,1.75934335420389,1.75963637796906,1.75908947456828,1.75971498548018,1.75896371423239
0.0755243336956041,1.76075182876181,1.76081516256486,1.76109363994225,1.76053743005819,1.76117525064166,1.76044536117195
0.0848296318293483,1.76197770940747,1.76214974810714,1.76242497849516,1.76191089532576,1.76247112761043,1.76177359883308
0.0941345335671988,1.76361086253005,1.76337521042535,1.76365978346346,1.76313644551072,1.76372079186649,1.76306683295477
0.103439718589772,1.76485075140859,1.76439948293273,1.76467918055064,1.76416764634049,1.76477096915872,1.7641009054327
0.112745052325002,1.76529820855955,1.76529336461965,1.76555696662135,1.76503149411014,1.76564224853206,1.76498411516783
0.122049995269872,1.76606633222672,1.76606729387729,1.76631705110089,1.76582616609056,1.76637808788489,1.76578119896172
0.13135524934733,1.76749005861123,1.76675251914875,1.76700668592979,1.76651340702631,1.76707313779963,1.76642209912771
0.140660427895311,1.76718969649298,1.76727859747351,1.76752209679448,1.7670548182711,1.76758974733308,1.76696342290116
0.149965703476588,1.76734963093515,1.76770287972213,1.76794025021522,1.76746075524416,1.76799070390876,1.767387324655
0.159270845565684,1.7676460171274,1.76802035024306,1.76827116790588,1.76777512700074,1.76834351038249,1.76772594057796
0.168575849811895,1.76857602895873,1.76823657692005,1.76848564207215,1.76798094421461,1.76854548189188,1.76793445048991
0.177881201573641,1.76797724399843,1.76831574225078,1.76854756589194,1.76808648143137,1.76859974344929,1.76801665923978
0.187186128827323,1.76795486650048,1.76831130243306,1.76852254689313,1.76807913792388,1.76861702696498,1.76801859025869
0.196491493850885,1.76823135123839,1.76821474953385,1.76844405598307,1.76798087126753,1.76847563019385,1.76792041456055
0.205796647311045,1.7682875612373,1.76801746545445,1.76822846096866,1.7677866212175,1.76829610962277,1.76773693000799
0.215101700037869,1.76803367806882,1.76772134801607,1.76793166324578,1.7675118041401,1.76801056951019,1.76743314471998
0.224406925379736,1.76719544916075,1.76730606038584,1.76753883587196,1.76707971196523,1.76762678324383,1.76701074404122
0.233711978975902,1.76684262646126,1.76681998095811,1.76704288366868,1.76660373255298,1.76711513538083,1.76654821392365
0.24301720205084,1.7663747725142,1.76623399730687,1.76645118580674,1.76599774374787,1.766479174625,1.76590155153711
0.252322333824828,1.76515412236537,1.76555208680902,1.76575685953132,1.76533693787125,1.76578761132181,1.76526671123966
0.261627523023948,1.76431356980089,1.76480189004243,1.76498970945866,1.76458999076029,1.76505137834317,1.76453465951679
0.270932585584544,1.76421164008192,1.76397748753775,1.76419400404491,1.76376971173703,1.76426028378621,1.7637224421456
0.280237720795687,1.76342217350419,1.76305269948248,1.76325251937475,1.76284527086389,1.76330301431799,1.76275776970455
0.28954302369556,1.7620347538225,1.76202287262809,1.76224218384264,1.76181990154208,1.76230640648195,1.76176169572558
0.298848056896738,1.76107877151604,1.76092006276796,1.76113298973106,1.7607315670271,1.76119615524784,1.76064834032373
0.30815340002778,1.75944191932929,1.75969651543017,1.75988262024456,1.75950780865139,1.75993406160886,1.75945181500952
0.317458451165812,1.75845433850176,1.7584145906601,1.75860241330414,1.7582046969032,1.75863397243029,1.75814064826592
0.326763594173402,1.75715716719919,1.75705693708793,1.75724294174977,1.75686838674962,1.75729065886193,1.75681623590607
0.336068692819947,1.75563917482973,1.75563644021805,1.75582019520379,1.75546824619079,1.75585833006589,1.75544952017562
0.345373926628788,1.75433787148789,1.75414714887794,1.75432038704902,1.75396620996014,1.75437634192634,1.75389000118442
0.35467918041486,1.75254358911933,1.75255457543099,1.75272770409855,1.75237265976762,1.75277631870186,1.75232012246778
0.363984260704779,1.75092440143394,1.75090149931727,1.75107867098333,1.75073472566609,1.75114786568406,1.75067715640502
0.373289454270076,1.74880195213731,1.74914836947198,1.74932115323397,1.74896951370633,1.74938792118648,1.74892740336368
0.382594576406079,1.74755265651141,1.74736645334282,1.74752695380776,1.74717348488007,1.74757874164594,1.74712353826446
0.391899722375684,1.74535611125376,1.74546417134407,1.74563158545542,1.74530013348394,1.74568414999781,1.74525732950642
0.401204891862473,1.74366711363635,1.74354402239111,1.74370973194562,1.74339239961868,1.74374902248929,1.74334854972957
0.410509996820941,1.74133917937259,1.74153978799474,1.74170935607553,1.74137507867745,1.74174906769873,1.74133544786258
0.41981519928405,1.73964159428374,1.73951017097583,1.73965682987893,1.73934228291917,1.7397179662463,1.73929718100456
0.429120398343321,1.7372831548045,1.73737608617046,1.73753886710226,1.73721348244245,1.73756918218144,1.73714765018614
0.43842557194814,1.73522216931168,1.73519476730306,1.73535147911819,1.7350406317234,1.73540789611531,1.7350029938299
0.447730767132873,1.73298224094722,1.73294117756085,1.73308337394554,1.73280310909068,1.73313222880925,1.73274088415895
0.457035787700619,1.73063078770375,1.73061456499426,1.73077097873633,1.73046058688736,1.73082444639398,1.73043052582024
0.466340959951455,1.72823449781789,1.72821942514515,1.72836886861363,1.72806246217586,1.72840018906184,1.72803354614299
0.475646204779449,1.72561378178871,1.72575056467802,1.72590874283966,1.72560943546158,1.72596550225566,1.72554914732145
0.484951361689472,1.72340492008836,1.72326980367642,1.72342037835036,1.72311990796714,1.72347413555229,1.72307987732824
0.494256474234485,1.72075905860601,1.72069492699025,1.72084635141172,1.72053370352038,1.72089202035384,1.72049631750772
0.503561631029517,1.71808109221326,1.71805229156813,1.71820060586626,1.71788925393061,1.71822362523915,1.71785185871553
0.512866825602385,1.71523860161095,1.71533907645893,1.71547936318,1.71519050295826,1.71553704411013,1.71514886148003
0.522171964219107,1.71263628928399,1.712584197577,1.71273547439181,1.71244030440304,1.71276608477739,1.71237777251846
0.531477128767177,1.70967708146193,1.70974210675193,1.70989142245853,1.70959092853448,1.70992682499301,1.70954082061999
0.540782306647146,1.70674201177045,1.7068428643376,1.70699240090997,1.70670739150137,1.70702298619915,1.70666567167295
0.550087398565705,1.70416479978395,1.70392345700151,1.70407053623833,1.70378486117748,1.70411583575176,1.70374309099341
0.559392585265756,1.70078673880011,1.70087341980762,1.7010176416991,1.70072544820263,1.70105706934455,1.70069940289478
0.568697827459715,1.69774113240688,1.69780675138272,1.69794926342539,1.6976703992473,1.69799930480198,1.69761912694759
0.578002886487675,1.69482371452581,1.69470548335124,1.69486058953825,1.69456346799671,1.69488639595762,1.69453508989442
0.587308130032152,1.69145704610409,1.69150153126575,1.69163757575622,1.69137658094045,1.69169695966789,1.69133154896137
0.59661325767733,1.68804114477328,1.68824112845573,1.68839175660336,1.68810348212665,1.68840700494934,1.68805186455416
0.605918444359975,1.68514823460671,1.68498748712175,1.68511072325813,1.68485666127685,1.68514960857729,1.68483010841593
0.615223552135631,1.68168073719285,1.68162441431334,1.68175984376554,1.68148958281984,1.68179186094288,1.68143082675305
0.624528676203197,1.67819568840822,1.6782010186885,1.6783470342226,1.67805210025724,1.67840042072634,1.67802141226603
0.633833917121882,1.67473303380043,1.67471610344436,1.67485751741217,1.67458309172368,1.67489920261362,1.67454056749274
0.643139081640035,1.67110086291658,1.67115075637879,1.67128676067699,1.67102045681131,1.67132862426838,1.67097816134042
0.652444194927773,1.66763649139112,1.66756837946065,1.66769945151082,1.66743922551634,1.66775999591282,1.66742038491895
0.661749381793468,1.66401398152524,1.66392441301807,1.66406567666953,1.66380113401412,1.66409153269763,1.66374338609544
0.671054483656929,1.66002595413849,1.66018132304828,1.66030660189065,1.66005137662317,1.66032808790597,1.66000158432072
0.680359720803918,1.65653292641926,1.65646968877547,1.65659887922995,1.65634277324701,1.65663944959723,1.65629453918711
0.689664852416747,1.65256772877945,1.65265559016675,1.65279598224918,1.65250086227236,1.65281816634365,1.65246354301284
0.698970004336019,1.64890103212443,1.64884195249923,1.6490163930802,1.64864186519882,1.64903667926704,1.6486014208793
