"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.36045696944576,1.36099787833606,1.36160602376479,1.36033556841684,1.36186633432342,1.36012869775109
-0.296681963038307,1.36767893688027,1.36642411660475,1.36699326642748,1.36574953887815,1.36721151010694,1.36561868165192
-0.287377232199081,1.37231841519902,1.37197747658787,1.37254310822829,1.3713470099835,1.37280817566136,1.37115990972991
-0.278071556160231,1.37533055238376,1.37738866114828,1.37795344077157,1.37676314074162,1.37814516239134,1.37657294930045
-0.268766712104458,1.38249782800638,1.38259455257864,1.38317501840695,1.38202071330618,1.38335346740009,1.38171609153826
-0.259461259521927,1.38772293435945,1.38789634506155,1.38846710912777,1.38729867510488,1.3886070535527,1.38713828171873
-0.250156283240708,1.39453967935311,1.3932928998536,1.39384175346487,1.39271281939271,1.39396850078975,1.39250177984348
-0.240851353030403,1.39912681130797,1.39875874182475,1.39930092141283,1.39822127855533,1.39948294707013,1.39799914787957
-0.231546161560453,1.40483419371664,1.40429948447828,1.40486456471102,1.40377341255134,1.40498576763569,1.4035438903429
-0.222240515121709,1.40817934660698,1.40988941005763,1.41043862389531,1.40937281315179,1.41062872066767,1.40918524411138
-0.212935743059131,1.41616927719235,1.41555499279212,1.41609687224104,1.41502401052428,1.41629135856646,1.41486357994749
-0.203630374567415,1.42002180094242,1.42106958584462,1.42166401063506,1.42056851572121,1.42187676417282,1.42040303500429
-0.194325187033089,1.42744869898962,1.42628146848911,1.4268139775515,1.42579446022743,1.42701192245588,1.42561432065788
-0.185020316239243,1.43161622412436,1.43151661491767,1.43204125667498,1.43106853710386,1.43217571181168,1.4308306662432
-0.175715322791271,1.43723549934611,1.43678815603608,1.43727683488341,1.4363248772836,1.43742362003742,1.43619909756636
-0.166409891391558,1.44259793633599,1.44208231509208,1.44257574691061,1.44166828791335,1.44265807032806,1.4414659484374
-0.157104445066095,1.4473526438695,1.4474022535156,1.4478586132093,1.4469949653374,1.44797394133959,1.44680965306588
-0.147799459838453,1.45235234844011,1.45275381764438,1.45319246381965,1.45232751943449,1.45329235121969,1.45219253837128
-0.138494264276233,1.45765555199654,1.45813625307434,1.45854983554207,1.45771138438525,1.45867818718327,1.4575891923684
-0.129188915094239,1.46303910899312,1.46343187040761,1.46384208828169,1.46303834262291,1.46393120320538,1.46290854516355
-0.119884124810403,1.46785685368349,1.46838705484136,1.46877292381408,1.46797844605179,1.46886242078082,1.46786359797874
-0.110578952958161,1.47353418986373,1.47335918263351,1.47374451921966,1.47294935110264,1.47388148100561,1.47285218491956
-0.101273721708654,1.47814044339289,1.47832319718706,1.47870962705089,1.47793539143295,1.47888278282441,1.47784150498196
-0.0919688146234444,1.48396551049793,1.48328853926269,1.48367118469501,1.48293115848586,1.48387095700741,1.48282199562008
-0.0826636198970079,1.48788126150085,1.48822473726918,1.48862608108268,1.48783431180953,1.48869031730652,1.48777027159574
-0.0733581786345021,1.4930114985161,1.49313755574632,1.49350437454677,1.49278061175278,1.49361793025852,1.49265023450713
-0.0640531202268108,1.49824150676077,1.49801364146729,1.49839075366142,1.49766591019145,1.49851091886145,1.49752433978643
-0.0547481237706303,1.50332432378487,1.50280425412666,1.50318741511247,1.50243091851845,1.5032891642316,1.50234641697195
-0.0454429822441587,1.50725809639102,1.50721644802078,1.50758637354117,1.50686401308799,1.50767058844248,1.50678408275428
-0.036137593701649,1.51205731181217,1.51159263732754,1.51197105415464,1.51127303444366,1.51204610194609,1.51113941348633
-0.0268324148928387,1.51571692386658,1.51590702948838,1.51626881375956,1.51557227465556,1.51638301902291,1.51548118784473
-0.0175275000166703,1.52039710981309,1.52017172374385,1.52051086733273,1.51983346937952,1.52062910098608,1.51967177802563
-0.00822210062270978,1.52429948332094,1.52438448164343,1.52471742879142,1.52408564714603,1.52482052647434,1.52388793835215
0.0010830816559155,1.52801262629636,1.52853489600736,1.52887413513366,1.52821031629046,1.52901018699276,1.52804129820737
0.0103881637482174,1.53219660640491,1.53262644143856,1.53294956026529,1.53231932588833,1.5330196035735,1.53212772932266
0.0196931655516649,1.53605062616589,1.5366452007418,1.53694692142689,1.53634408386567,1.53710969947385,1.53617208709902
0.0289984240958216,1.54049379449992,1.54035329912717,1.54065874509129,1.54007673770808,1.54077381861925,1.53993787351415
0.038303762727584,1.54401939152248,1.54398327359393,1.54428953963249,1.54368418153957,1.54436798676788,1.54362149834708
0.0476089313934943,1.54709343145661,1.54752595560025,1.54783607772837,1.54723826621809,1.54792710265039,1.54713300244003
0.0569139942819556,1.55149548723539,1.55098811263939,1.55129417974132,1.55067529938439,1.55137674754108,1.55061556940992
0.0662192957736434,1.55495458961391,1.55435007962167,1.5546373721763,1.55406129442036,1.55472429886371,1.55398062566664
0.0755243336956041,1.55759711197983,1.55758777361625,1.55787711319598,1.55729793608663,1.55793026341719,1.55723405558185
0.0848296318293483,1.56121901457145,1.56072986486156,1.56103347553179,1.56044159902392,1.56108174139973,1.5603848228255
0.0941345335671988,1.56376128347618,1.56374219039409,1.5640302535079,1.56346716335373,1.56408001751879,1.56337891149432
0.103439718589772,1.56596848589144,1.56650568129745,1.56677925259235,1.5662240806909,1.56684176657882,1.56614180450773
0.112745052325002,1.56962459009679,1.56916602764635,1.56942216551325,1.56890207183559,1.5694922783245,1.56880473226374
0.122049995269872,1.57147418788739,1.57170576271269,1.57195116935357,1.57143098109124,1.57200265175296,1.57132816341407
0.13135524934733,1.57370221741176,1.57413386418491,1.57437419799711,1.57386410339459,1.5744211149828,1.57375926264087
0.140660427895311,1.576403186685,1.57646757139642,1.57670423339609,1.57618471247292,1.57678115251301,1.57608260889334
0.149965703476588,1.57879107511004,1.57869572312158,1.57892312417834,1.57842044760277,1.57900932779167,1.57831883029723
0.159270845565684,1.58071585198398,1.58080008961559,1.58104912919333,1.58052362951885,1.58113767843558,1.58044465456706
0.168575849811895,1.58283771940587,1.58280065540748,1.58305936818375,1.58253179592953,1.58312803862443,1.58246674016488
0.177881201573641,1.58468219790841,1.58461934703772,1.58486444066734,1.58436135805835,1.58490201816539,1.58430073235727
0.187186128827323,1.58632544585789,1.58630673430074,1.58653585215527,1.58606133822012,1.5865867735894,1.58599312870375
0.196491493850885,1.58764628299485,1.58787893808737,1.5880931094657,1.58764401753979,1.58814280976436,1.58755555814987
0.205796647311045,1.58926684579852,1.58934104847981,1.58957716607086,1.58909712892978,1.58962858889458,1.58903625686982
0.215101700037869,1.59097090783942,1.59069868847708,1.59089227605725,1.59048582371496,1.59095063497474,1.59042039640655
0.224406925379736,1.59176393805773,1.59191135856902,1.59210624747239,1.59166672317636,1.59217460289115,1.59161029276302
0.233711978975902,1.59301737436708,1.59302457858338,1.59321848099157,1.59280416496983,1.59330537790019,1.59275124419494
0.24301720205084,1.59436937787736,1.59400730158185,1.59421397034417,1.5938029586189,1.59429655701206,1.59366959392673
0.252322333824828,1.5947680112493,1.59482856219286,1.59501670247762,1.59461957794887,1.5951027128617,1.59453548093221
0.261627523023948,1.59568064748562,1.59554328618512,1.59573658122932,1.59534827145994,1.59581516307753,1.59528597647142
0.270932585584544,1.59617835918907,1.59613162774359,1.59632851256283,1.59592116817504,1.596397655965,1.59585323067936
0.280237720795687,1.59627532941253,1.59660031195243,1.59677788759502,1.59639035062112,1.59685846639481,1.59631985997203
0.28954302369556,1.59724827595553,1.59700484909737,1.59720925203082,1.59680804393371,1.59725520148324,1.59674030292041
0.298848056896738,1.59707123366389,1.59725878710599,1.59742374596215,1.59705885927242,1.59747600261632,1.59702076346955
0.30815340002778,1.59727770056137,1.59743559216229,1.59761985396083,1.59725456192339,1.59765174125963,1.59721848196207
0.317458451165812,1.59726077067568,1.59749578257914,1.59768453980484,1.59732008071465,1.597738777588,1.59723625928694
0.326763594173402,1.59768391723728,1.59748215069035,1.59765494487333,1.59729105388685,1.59772711931823,1.59721174261072
0.336068692819947,1.59779290665396,1.59736664819256,1.59753504917205,1.59718933694768,1.59763369001108,1.59716233175728
0.345373926628788,1.59719420534559,1.59713977217236,1.59731024336265,1.59696998108062,1.59736115341366,1.59692099338498
0.35467918041486,1.59648818516577,1.59681626816879,1.59698761345491,1.596643943587,1.59704975403055,1.59661475889437
0.363984260704779,1.59635603986048,1.59643514406908,1.5965868154747,1.59626637175684,1.5966397769388,1.59619846596366
0.373289454270076,1.59576665131769,1.59594249023784,1.59610306637918,1.59576211278497,1.59616109419119,1.59571751150403
0.382594576406079,1.59546364222672,1.59538068944993,1.59555243543256,1.59521859939406,1.59558285580221,1.59515391343019
0.391899722375684,1.59476819976555,1.59472496254756,1.59487932324169,1.59455103965742,1.59491597273494,1.59451735517429
0.401204891862473,1.59397802552379,1.59398524274958,1.59416099226194,1.5938321007302,1.59418622993016,1.59378543261577
0.410509996820941,1.59316666563423,1.59316908152035,1.59333731520635,1.5930113389296,1.59341137160798,1.59294177896893
0.41981519928405,1.59206632999901,1.59225815724872,1.59242238019449,1.5921031876877,1.59249419247317,1.59203876964959
0.429120398343321,1.59142690053156,1.59128895929594,1.59144587605977,1.59112998687684,1.59149881494365,1.59107621468314
0.43842557194814,1.59023677535476,1.59020195648043,1.59037120299793,1.59004442136233,1.59041760989131,1.5899668167324
0.447730767132873,1.58932937500936,1.58905390600445,1.58920974660528,1.58888682458863,1.58926520718508,1.58884319981064
0.457035787700619,1.58757966504717,1.58777516974281,1.58793523452531,1.58761517801346,1.58797198525589,1.58756299038508
0.466340959951455,1.58643557838085,1.58644821481561,1.58660869204358,1.58628770168845,1.58665018898202,1.58623414406275
0.475646204779449,1.5850842374859,1.58504119733577,1.58519880053953,1.58488117955493,1.58525860985055,1.58483399123705
0.484951361689472,1.58350911413433,1.58356449187275,1.58370766100236,1.58342047953689,1.58374930481598,1.58335776798306
0.494256474234485,1.58197307942655,1.58200960894137,1.5821596161127,1.58185864758114,1.58219807226993,1.58179873064836
0.503561631029517,1.58069529213823,1.58041492134814,1.5805625771592,1.58027974346218,1.5805912099982,1.58025402540692
0.512866825602385,1.57839353184379,1.57867156022669,1.57881736328099,1.57853930512986,1.57884010152801,1.57847749702323
0.522171964219107,1.57715220460203,1.57694861678201,1.57708670679574,1.57682262960321,1.57711983636159,1.57676611757615
0.531477128767177,1.57502393195541,1.57509866247181,1.57523246957637,1.57496074178509,1.57527498242205,1.57491067139469
0.540782306647146,1.57323097102967,1.57320997413655,1.57334608002292,1.57306649237735,1.57340466887303,1.57302600210328
0.550087398565705,1.57096026939489,1.57123416448418,1.57137913970541,1.57108671589841,1.57146006978692,1.57105545778208
0.559392585265756,1.56924407478728,1.56925749044389,1.56939049294469,1.5691204440841,1.5694273269758,1.56908987804147
0.568697827459715,1.56733728873805,1.56722153210008,1.56734767856342,1.56708942209922,1.56738535928335,1.56705791364622
0.578002886487675,1.56519191665021,1.5651011997716,1.56523444849,1.56495890084644,1.56526547090475,1.56492297153525
0.587308130032152,1.56278197700935,1.56290208771396,1.56303112412061,1.5627367410921,1.56309991936925,1.56270264430413
0.59661325767733,1.56059798858242,1.56065825463127,1.56078675150357,1.56051118380596,1.56082056126359,1.56046082160669
0.605918444359975,1.55842606966656,1.55836567981275,1.5584975701996,1.55823981699335,1.55851605034951,1.55820413182778
0.615223552135631,1.55602054677222,1.55598343100648,1.55612601161829,1.55585371158359,1.5561413565429,1.55582680020118
0.624528676203197,1.5535811344526,1.55353897683397,1.55370173129628,1.55337166724462,1.5537578039684,1.55332211010613
0.633833917121882,1.5510571728831,1.55104697651009,1.5511730264787,1.55090768475297,1.55120718494249,1.55088304329036
0.643139081640035,1.54848214442501,1.54849426111105,1.54863039546035,1.54836380950925,1.54866616449348,1.54832074427732
0.652444194927773,1.54598561956591,1.54589311851771,1.54602373883618,1.54576263856871,1.54607046557431,1.54572222183964
0.661749381793468,1.5431764335942,1.54318838709174,1.54331721862257,1.54306274375868,1.54334774155104,1.54302245932297
0.671054483656929,1.54039431126023,1.54043190852973,1.54056506207117,1.54030148959214,1.54060189685806,1.54027039772192
0.680359720803918,1.53753291033284,1.53761470901661,1.53774277192555,1.53750109451544,1.5377918825141,1.5374647450305
0.689664852416747,1.53483996118835,1.53475553504704,1.53490545293039,1.53461358523341,1.53494491748944,1.53454768082145
0.698970004336019,1.53176501771939,1.53180582370393,1.53198720648617,1.53162020771263,1.53206596128909,1.53157541419107
