"x","y","m","ub","lb","ubb","lbb"
-0.959401615227089,1.37285606055658,1.37272020264195,1.37446506869151,1.37086228537948,1.37493530923362,1.37031427538112
-0.955178118240915,1.3722456952112,1.37311119383524,1.37489780076571,1.37120145751801,1.37522278754063,1.37067784606242
-0.95099141980682,1.37171365879384,1.3735615239791,1.37526516279031,1.37168118612646,1.37560654819126,1.37119071471
-0.946844697038121,1.37149300823544,1.37407364137059,1.37579160164011,1.3722214411353,1.37616527154805,1.37167937423375
-0.942737193753622,1.37182039025741,1.37464494452612,1.3762835120451,1.37271588541136,1.37679105425566,1.37215588703834
-0.938668175027183,1.37283766983515,1.3752803692318,1.37687699633696,1.37327908658982,1.37741593376808,1.37270421837477
-0.934636926398511,1.37451068178497,1.37596646571241,1.37757855104623,1.37406886981361,1.37806992212946,1.37335808309055
-0.930646455056327,1.37645250410071,1.37670386863381,1.3782574593179,1.3749079060393,1.37879830846237,1.37420462254996
-0.92668864779241,1.37821061634004,1.37749933508848,1.37903160864825,1.37571617728983,1.379555865789,1.37500031451888
-0.922766583284859,1.3794477658094,1.37832077365663,1.37992045466817,1.37659752217235,1.38037630470964,1.3757632570246
-0.918879621725408,1.38014317986938,1.37919210876779,1.38069249959568,1.37751387486165,1.38120264954341,1.37672412845489
-0.915027140332707,1.38033060738099,1.38008488433422,1.3815283361325,1.37841811023797,1.38207040649604,1.37773990163718
-0.911208532753458,1.3802783957976,1.38100721489761,1.38250925220619,1.37937196162777,1.38299401419131,1.37874484984421
-0.907426717698978,1.38052362007336,1.38194256981623,1.38349713754507,1.380373063091,1.38390260345058,1.3797518139544
-0.903674071368303,1.38154114674203,1.38289476621346,1.38443006020539,1.38131207235068,1.38479809952307,1.38086857911931
-0.899953573269405,1.38320105400805,1.38385507389783,1.38541270387528,1.38230185770365,1.38583125005455,1.38190653255734
-0.896264677261667,1.38503475861302,1.38481255834331,1.3863730250689,1.38331366808311,1.38684476184616,1.3830621161701
-0.892606851004256,1.38663520087063,1.38576362703125,1.38732865846265,1.38430181249877,1.38786384554478,1.38400084839064
-0.888979575495085,1.38792738138856,1.38671749615444,1.38825105681982,1.38526799347591,1.38880326321676,1.38498258718197
-0.885385680185537,1.38892050341462,1.38763753384322,1.38918324690835,1.38622239147618,1.3897279971152,1.38596249823481
-0.881817973040905,1.38965402898318,1.38850107092014,1.39002639057124,1.38711610527643,1.39055063840254,1.38675895252974
-0.878279335784035,1.39023104966451,1.38934773774272,1.39083644564245,1.38799328879871,1.39138667808748,1.38760390930162
-0.87476929851481,1.3907954150464,1.39018065941053,1.39174320714266,1.38885249655571,1.39212114244435,1.38836370725681
-0.871287402635374,1.39148438090282,1.39099460721711,1.39252568479795,1.38962394081954,1.39289795539663,1.38919881942389
-0.867836403949136,1.39235336579162,1.39179152930325,1.3933094475076,1.39048479912555,1.39374506820624,1.38994033994975
-0.864409433302457,1.39345774489737,1.3925822433282,1.39398040686808,1.39117131553846,1.39448266387202,1.39078633103926
-0.861009292932734,1.39469461000578,1.393344483817,1.39476030818218,1.391964095977,1.3952145748714,1.39145207510263
-0.857635565984799,1.39577958792608,1.39410034665477,1.39545802699101,1.39274151666505,1.39596753986837,1.39224495682988
-0.854287845243504,1.39633011008395,1.39482891071185,1.39611476471434,1.39349322119521,1.39661618250186,1.39291166158845
-0.850965732838751,1.3964207639363,1.39555633088818,1.39683701689749,1.39424222504329,1.39732259850171,1.39357819234543
-0.847671898082826,1.39641297297569,1.39626068868087,1.39749578064329,1.39494739355105,1.39807023447595,1.39426235293609
-0.844399821758948,1.3966027622851,1.39696994373292,1.39819992939594,1.39566418112015,1.39869505093655,1.39492225237826
-0.841152213788877,1.39685791871407,1.39766103240775,1.39889427356788,1.39640507136897,1.39932506135836,1.39561933087485
-0.83792871094193,1.39699479861398,1.39835322426168,1.39954356935104,1.39714925750325,1.4000255930591,1.39641453344957
-0.834728958016063,1.39704459842822,1.39903674354167,1.40027242693655,1.3978107313088,1.40071508715265,1.39708239785388
-0.831552607602986,1.39757628025642,1.39971395423636,1.40085533503407,1.39856307671141,1.40133944173677,1.39792365539961
-0.828402245260706,1.39916533188387,1.40039153721942,1.40153371621766,1.39927800972571,1.40191257534514,1.3987204773998
-0.825271666688106,1.4016112976704,1.40107404741742,1.40220956830757,1.39993415191032,1.40257403071834,1.39943771866101
-0.822163493242503,1.40390612217895,1.40175921029084,1.40291498418296,1.40061833903739,1.40320668368153,1.40011884978441
-0.819077406500539,1.40504584542331,1.40244071086106,1.40356766987403,1.40134245294912,1.40379944687474,1.40085275589917
-0.816013094779172,1.40492417839327,1.40312937857442,1.40422782904467,1.40200326341291,1.40450290616565,1.40159382217879
-0.812970252946774,1.40433529386716,1.40381024845704,1.4049000076413,1.40266791607111,1.4051889665531,1.40225926833154
-0.809951385958572,1.40416784497083,1.40449772112598,1.40558594599286,1.40338835390169,1.40583905387094,1.40303921304088
-0.806950574503707,1.40444468923041,1.40515107276151,1.40620704206536,1.40402415868774,1.40651594821566,1.40362169366802
-0.803970355323355,1.40473290409215,1.40582217459048,1.40684251307602,1.40470980347625,1.40723560757565,1.40421262215718
-0.801010447724535,1.4047410230059,1.40648736109525,1.40749179148562,1.40541832077163,1.40787188871103,1.40485063741293
-0.798070576714619,1.40479454658196,1.40716508844523,1.40816579044054,1.40609383963905,1.40866333259918,1.40560725962554
-0.795153182641158,1.40538592647536,1.40784850307111,1.40890821572186,1.4067655763582,1.40937727719802,1.40634381589805
-0.792252563832994,1.40677612767376,1.40854392815573,1.40956985777282,1.40749220878069,1.41013611802757,1.40702883669709
-0.789371189568785,1.40863812689724,1.40924763729646,1.41027605895449,1.40824595425252,1.41086864069721,1.40775034379382
-0.786508806169666,1.41039401103829,1.40995912722666,1.41097873706871,1.40892456171721,1.4115452808915,1.40841780570687
-0.783665164939882,1.41174397028628,1.41066551786551,1.41170900585163,1.40960424326592,1.41217534318821,1.40913542120207
-0.780840022037129,1.41293545438721,1.41138280493799,1.41239737923174,1.41032311963169,1.41286719923314,1.40987733816395
-0.778035743413203,1.41421181991912,1.41212158719636,1.41313713792543,1.41107707590803,1.41363228362366,1.41064189439572
-0.775246867752937,1.41527575493679,1.41285137465358,1.41384531147262,1.41177581098983,1.41434865853115,1.41137137986893
-0.772475786990833,1.4156980976642,1.41360671843723,1.41458274111613,1.41252076343769,1.41505059503848,1.41217189071684
-0.769722275479132,1.41524680614961,1.41434694507632,1.41538178478158,1.41324138568266,1.41572709957356,1.41293320086016
-0.76698611183503,1.41450436139817,1.41509766113766,1.41608881356649,1.41401100969489,1.41642971814144,1.41370757900728
-0.764267078833867,1.41439032919375,1.41583842151863,1.41683945712423,1.41476239572996,1.41719218811752,1.41443100886658
-0.761567471438446,1.41537470377578,1.4166267763304,1.41760080741587,1.41555721187161,1.41794211429972,1.41528431367606
-0.758882048706595,1.41686061524164,1.4173990965709,1.41839051411554,1.41636168713721,1.41870905814881,1.41597187397381
-0.756213129063028,1.41805709010527,1.41818507019913,1.41911086193935,1.41716474528187,1.41943916060093,1.41689379127911
-0.753560510908747,1.41859022224193,1.41896441145964,1.41987207384185,1.41797257652565,1.42018968119091,1.41762862298002
-0.750923996316388,1.41883939251721,1.41974269222825,1.42063898645474,1.41878753548462,1.42095842502948,1.41839869538994
-0.748305823643639,1.41940228549523,1.42053613958631,1.42140324919928,1.41962910332611,1.42169616666617,1.41925423376595
-0.745700922091473,1.4204362211497,1.4213465730483,1.42222626300198,1.42045374518594,1.42248763751887,1.42016072398459
-0.743111551648882,1.42159904340853,1.42215400743442,1.42303968185057,1.42124550345169,1.42333681731289,1.42103430819666
-0.740537528211863,1.42257865063891,1.42295987881122,1.42386503265757,1.42205641129782,1.42409069170699,1.42187499584132
-0.737978670930657,1.42345316366407,1.42377801997849,1.42467316209978,1.42289756480889,1.42493867597285,1.42274674338793
-0.735434802133502,1.42448982160906,1.42457773870862,1.42548237103796,1.42372764895758,1.42582061676268,1.42348135442868
-0.732908095215515,1.42586564547743,1.42535773508819,1.42627875109849,1.42452666342835,1.42654442495645,1.42424984629802
-0.730393669160521,1.42728195362617,1.42612785628444,1.4270218305333,1.42528500415258,1.4272764551273,1.42489851564908
-0.727893717068235,1.42830636356718,1.4269030457791,1.42776943574136,1.42603829301852,1.42803735425343,1.42567073373529
-0.725408073257002,1.42877640794689,1.42766357257435,1.42853837929884,1.42679007155794,1.4287929614722,1.42644946114199
-0.722936574873793,1.42894472123147,1.4284374514112,1.42932146446711,1.4275653710222,1.42958207036997,1.42724825412855
-0.720479061830177,1.42913607712923,1.4292059195639,1.43008563894362,1.42831360358056,1.43039554588832,1.42801294090031
-0.718037645668664,1.42956437486229,1.42998052181161,1.4308415001315,1.4290851449954,1.43113201356431,1.42876647213853
-0.715607621128023,1.43025163552937,1.43075815408711,1.43167866456179,1.42981256819111,1.4319078211822,1.42959054787477
-0.713191117776177,1.43116493630254,1.43153230837129,1.43245467358751,1.4305857735759,1.43272629569569,1.4302799057953
-0.710787985975647,1.43221653469849,1.43231512627521,1.43320825630933,1.43134698963502,1.43361399533789,1.43102154329772
-0.70839807855932,1.43327109679054,1.43309979136069,1.43403072456134,1.43209703709848,1.43443929825451,1.43176068428802
-0.706021250776373,1.43419663495066,1.43387797946132,1.43488095049847,1.43288175751153,1.4352763258399,1.43248668068309
-0.703659555281331,1.43498578274999,1.43465551950869,1.43568248925186,1.4336235776617,1.43598683002446,1.4332338368707
-0.701308450065222,1.43572184877082,1.4354438845246,1.43643709858413,1.43439794358633,1.43676479161543,1.43394974595894
-0.698970004336019,1.43648266022625,1.43623620403003,1.43726376590576,1.43522988999914,1.43763722028001,1.43474081616892
-0.696803942579511,1.43726556274318,1.43695338954801,1.43800214930227,1.43594281585349,1.43820396311837,1.43543617096375
-0.687498948160079,1.44153692623054,1.44017251580021,1.44121208512141,1.43914642183077,1.44150838473828,1.43866054537165
-0.678194516142461,1.44306230182478,1.44347908396939,1.44450767565824,1.4423857117605,1.44478964186974,1.44195191774514
-0.668888668922007,1.44659947830088,1.44693636774184,1.44801082668278,1.4458013059902,1.44837833578257,1.4454462774691
-0.65958364916489,1.44999696781435,1.45051658501569,1.45167650959708,1.44944334219547,1.45202708503127,1.44905366634745
-0.650277718524377,1.45423447779467,1.45400712856178,1.4551623641289,1.45292521929224,1.45554880445872,1.45261083039873
-0.640973171572893,1.45792379549945,1.45765578343785,1.45885803766674,1.45651425614954,1.45919314501402,1.45631067381878
-0.63166847898677,1.46110287310472,1.46148757267245,1.46265289934073,1.46026595263719,1.46294432880119,1.46002070299125
-0.622362325106406,1.46591189123719,1.46550880892438,1.4666097601312,1.4643155338634,1.46705071976059,1.4638585881104
-0.613057157354032,1.46977761995452,1.4697291794925,1.47080952682868,1.46852977709112,1.47132136143238,1.46790603661102
-0.603751819322593,1.47300606022515,1.47415667842183,1.47531181522006,1.47294700644941,1.47581617928288,1.47243827392863
-0.594447044722845,1.47819039247135,1.47879400823272,1.47995248001192,1.47756522064481,1.48033588975325,1.47725796524891
-0.585141922399393,1.4820181527134,1.48360557559774,1.48472772833971,1.48249756983717,1.48512104254202,1.48215011081801
-0.575837340025117,1.4872972232935,1.48822500513974,1.48933894619808,1.4871581431858,1.48962346496354,1.48696714102658
-0.566530997176372,1.49263112697074,1.49293629129792,1.49404478745584,1.49192884625463,1.49441265112578,1.49173406535109
-0.557227141883667,1.49880459925173,1.49774229805893,1.498885315737,1.49672321428476,1.49934970875899,1.49651033726517
-0.547922086510154,1.50673925303646,1.5026237118789,1.50377741767018,1.50163590507611,1.50423198738011,1.50128672234461
-0.538615539268551,1.50660779082001,1.50755823771368,1.50867269269924,1.50654873478184,1.50912993211615,1.50621217708935
-0.529311731739287,1.51332851787289,1.51256468832404,1.51368610649096,1.51154696794291,1.51391689628793,1.51129361034574
-0.520005999786491,1.51572868162721,1.51762082154818,1.51865482838322,1.51670417476854,1.51884647877619,1.51629893472742
-0.510701193210789,1.52207714465202,1.52274734929383,1.52369522963982,1.52179258963103,1.52391238682029,1.52154954839305
-0.501395879660145,1.52952147938971,1.52755226493745,1.52839916322547,1.52661659432374,1.52867868796135,1.52638278353224
-0.492090182029719,1.53298857380238,1.53232185074016,1.53313016168653,1.53148112382465,1.5333544238366,1.53125848618355
-0.482785621826968,1.5374641127532,1.53715872222242,1.53801730275766,1.5363196200915,1.53815961332357,1.53602392348571
-0.473479804264735,1.54117896254568,1.54208500363385,1.54292099949184,1.54131178092147,1.54312619410594,1.54102306552963
-0.464174416115376,1.54813458152874,1.54711051792335,1.54792932852092,1.54629673955036,1.5481488614621,1.54606060341231
-0.454869854375164,1.5502085368204,1.55223180681437,1.55302063299578,1.55141723191498,1.55327496785648,1.55113492501389
-0.445564145798009,1.5568750780688,1.5574830983624,1.55828483830868,1.5566017222329,1.55850947212562,1.55642595801822
-0.43625912759003,1.56383978813154,1.56286095108354,1.56365708971083,1.56195976041379,1.56397972815003,1.56183564943208
-0.426954250440946,1.56614092536213,1.56794718478824,1.56874606712218,1.56712466754257,1.56908342796283,1.56696506666594
-0.417649097470036,1.57403423478157,1.57297532228893,1.57372921069063,1.5721721387653,1.57412342153953,1.57192075413553
-0.40834448651247,1.57713473858769,1.57808236321959,1.57886038815701,1.57730772109627,1.57913672862777,1.57706683430397
-0.399039077509126,1.58306957877793,1.58327019593912,1.58398284061041,1.58250492726407,1.58417762350235,1.58226946699459
-0.389733861086099,1.58846251028472,1.58853086015085,1.58926184838558,1.5878353553038,1.58937026045385,1.58760165027884
-0.380428790867,1.59416607775889,1.59386002246129,1.59452753830611,1.59315143091416,1.59469403187399,1.59302315985158
-0.371122890868729,1.60034713255827,1.5992357772557,1.59989236470527,1.59857026142129,1.60006357252815,1.59839076310336
-0.361818352419758,1.60694178061126,1.60466240267278,1.60531313004245,1.60400880592082,1.60550004445622,1.60379098502599
-0.352513359343124,1.60884838723581,1.60979575210227,1.61049331180096,1.60912385928998,1.61061166691351,1.6088443897905
-0.343208247862276,1.61444002069552,1.61474893567797,1.61543651175365,1.61406317027202,1.61556313510437,1.61380193137344
-0.333902477700472,1.61911568793614,1.61973764128564,1.62039300069246,1.61909582562443,1.62056955522842,1.61884694137297
-0.324597476451247,1.6264886767243,1.62476816086617,1.62539699592027,1.62417084649651,1.62560049893138,1.6239158605578
-0.315292844952045,1.62904097746928,1.6298311772855,1.63048351906165,1.6292188798724,1.63070221287567,1.62895362130795
