"x","y","m","ub","lb","ubb","lbb"
-2.3271635458286,0.15491798144967,0.15491943018429,0.155090811145016,0.154750348693925,0.155114368592332,0.154689294476998
-2.2950777087766,0.217530824384555,0.21753670122065,0.217695745747257,0.217378301732323,0.217756197130668,0.217313349722619
-2.26304604621685,0.279055412115484,0.279049769147897,0.279225701235253,0.278888485458031,0.279291854427387,0.278845066449244
-2.23099212905623,0.339522651135041,0.339526960670714,0.33970176223584,0.339360559907242,0.339738523573831,0.339312681509505
-2.19893947015214,0.398821007182697,0.398834044145103,0.398996826059169,0.398651827712904,0.399044188374788,0.398594793944367
-2.16691666582166,0.456810321109033,0.45676647570842,0.45692688396433,0.456595581462715,0.456983223706352,0.45654617545642
-2.13489602535887,0.513434332253759,0.513499350598956,0.513682782299926,0.513319679359806,0.513731175460299,0.513280142321364
-2.10286795661791,0.568764654774056,0.568703949442188,0.568867350976185,0.568536514352461,0.568902347478433,0.568504551851321
-2.07078549626261,0.622417990395076,0.622449392375875,0.622621822498073,0.622288269573853,0.622664814238754,0.622245618761073
-2.03876880295534,0.674229511543687,0.674222960019339,0.674383538822077,0.674049679760244,0.674413832232615,0.674016289362615
-2.00674016856326,0.724034393612905,0.724011716290309,0.724186763771025,0.723847135950347,0.724230091966445,0.723811957035863
-1.97469413473523,0.771784864630615,0.771834080923646,0.772003719909227,0.771647373430957,0.772055640351488,0.771617420721759
-1.94263823701496,0.817352669422439,0.817296131827465,0.817484215020399,0.817123291810854,0.817544511544365,0.817077949694296
-1.91058948901646,0.860582389866911,0.860635556223482,0.860805649711394,0.860449864277764,0.860860088310541,0.860406795241459
-1.87857148163204,0.900991985231386,0.900952538315726,0.90112266558883,0.900795446573411,0.901156586855995,0.900720104119357
-1.84652050997808,0.938556048848372,0.938568717928415,0.938730619333669,0.93842209616814,0.93877055494755,0.938354546703851
-1.81448617578146,0.972971503875442,0.972991837977419,0.973144975349423,0.972839698825907,0.973185010508528,0.972807742202689
-1.78243710033057,1.00428814857719,1.00423365826968,1.00439174618631,1.00406460520373,1.00444441032918,1.0040180261268
-1.75038589765542,1.03229949330251,1.03238276153998,1.03255813878287,1.03221615160826,1.03259983820038,1.03215602216204
-1.71835314213249,1.05689099605701,1.05678993096375,1.05696106888281,1.05662136187481,1.05699563892703,1.05658404455265
-1.68630147043969,1.07835279734572,1.0784372330719,1.07860016764392,1.07827041389907,1.0786619079139,1.07823276557551
-1.65427348722582,1.09698708723709,1.09693774682347,1.09710622058595,1.09677411172156,1.09718294067875,1.0967144177685
-1.62222036371202,1.11330687005188,1.11333510489844,1.11350731518093,1.11315615613315,1.11357450593418,1.11308736044258
-1.59018518310702,1.12813375965291,1.12813695593496,1.12831441198095,1.12796987583848,1.12837391798247,1.1279074928885
-1.55814782422671,1.14218640520103,1.14214724437101,1.14232284211008,1.14195364666091,1.14237824833177,1.14191214756935
-1.52610447441903,1.15730761998409,1.157388851256,1.15759369125703,1.15717159753091,1.15764836333887,1.15711704369924
-1.49406357543345,1.17474545223617,1.17466128341129,1.17490123147272,1.17446677067575,1.17495805989082,1.17441783424221
-1.46201728855498,1.19512133986234,1.195183596792,1.19542277262977,1.1949611286529,1.19548807842583,1.19490106303321
-1.42998273435848,1.21807213684538,1.21799273774878,1.21823101990463,1.21774886364657,1.21827665347107,1.21767468640753
-1.39794000867204,1.24289186160835,1.24300349774086,1.24325788685812,1.24276875951835,1.24330814676825,1.24269716182834
-1.38643300122872,1.25235900190489,1.25231935873515,1.25257365729323,1.25208898239562,1.2525968998259,1.2520132519079
-1.37522302862101,1.26102652598308,1.2610408834064,1.26132495076431,1.26072516537288,1.26141767373499,1.26063122486149
-1.36430518910808,1.26922414506768,1.26899909963364,1.26947774582954,1.26848960813305,1.26961211290494,1.26837752631112
-1.35364529397924,1.26516947714646,1.27603369511722,1.27689153440689,1.27518477290566,1.27718335278318,1.27501950732675
-1.34324079312252,1.270351351754,1.28212284355796,1.28342539006179,1.28081702286545,1.28379208266653,1.2806094410221
-1.33307973464051,1.27655794993199,1.28752468304184,1.28938974311521,1.28566754892824,1.28991463780172,1.28518348002639
-1.32315098647328,1.28342550626973,1.29205745023701,1.29444119218264,1.28956376580599,1.2951390164125,1.28906291722749
-1.31344416308943,1.29009719690991,1.29561435256703,1.29838632479539,1.2925316640241,1.2993635491925,1.29204356924101
-1.30395830475792,1.29571444981598,1.29827747824421,1.3013635656287,1.29477123281178,1.3024666664823,1.29414556024948
-1.29466665587824,1.299694836322,1.3001254719591,1.30346048882686,1.29652604179747,1.30472943347579,1.29556284991489
-1.28556964314621,1.30194305903856,1.30126198778747,1.30495482077689,1.29752000865403,1.30639115227549,1.29629124708008
-1.27665927933422,1.30299059409637,1.30177339055204,1.30570310729603,1.29789634477603,1.30717363721312,1.2965964223234
-1.26792805900013,1.30319201243059,1.30173861794481,1.30591512005514,1.29794377699792,1.30741424114366,1.2964117865437
-1.25936892050167,1.30273723074713,1.30123181355926,1.3054263427175,1.29748369914075,1.30702870582802,1.29573191285884
-1.25098295208209,1.3018869100415,1.30032412766039,1.30450328742801,1.29629580845899,1.30613252359125,1.29489503482955
-1.2427482538279,1.30075876729685,1.29911132474842,1.30323110488889,1.29522309407863,1.30482016517486,1.2940872656596
-1.23466679340549,1.2992644324346,1.29770802461365,1.3017554751203,1.29379883493402,1.30313172346689,1.29259419096994
-1.22673297170539,1.29738890350793,1.29619900836248,1.30015089969304,1.29244335587069,1.30102188539979,1.29104379634771
-1.21894149099658,1.29532841985349,1.29468857744277,1.29827594664786,1.29106520553214,1.29926454529478,1.28977473180304
-1.21128733367774,1.29334621630896,1.29323706538176,1.2967617052655,1.28981388415667,1.29772975099224,1.28837165047072
-1.20377268597056,1.29154777370168,1.29193966469275,1.29545473695491,1.28856752497584,1.29643772868782,1.2868950331739
-1.1963790305553,1.28985282380418,1.2908355670086,1.29433050398689,1.28759380357753,1.29533288061923,1.28594414586083
-1.18910914440686,1.28819567636304,1.28998202478355,1.29349326769799,1.28689148126071,1.29473142635678,1.28538526622698
-1.18195895188017,1.28684206208541,1.28939056560634,1.29281199169774,1.28628046814018,1.29414344182797,1.28487434828506
-1.17492457538632,1.28631050964822,1.28914799972299,1.2924449336054,1.28603543622944,1.29356759018168,1.28473104400746
-1.16800871701733,1.28699019464271,1.28927599046822,1.29233054252292,1.28613896789417,1.29356177336717,1.28500423496142
-1.16119497035825,1.28862823045924,1.28977101934675,1.29272911850992,1.28675882498462,1.29381811862943,1.28559476004149
-1.15448647693111,1.29048246270276,1.29063584756183,1.29365789812544,1.28759350026733,1.29429276057378,1.28657191519077
-1.14788003440706,1.2919048599906,1.29185194216599,1.29489492445248,1.28880387674912,1.29540419651492,1.28771772712938
-1.14137258441628,1.29303754221429,1.29338683667266,1.29639700479292,1.29017217038975,1.29727180652671,1.28927695192603
-1.13496120404636,1.29443564140775,1.29520805477322,1.29821239458563,1.2919914227163,1.29918782093137,1.29104612354531
-1.12864893819434,1.29654404558408,1.2972660277844,1.30023269654268,1.29400387903813,1.30123718744466,1.29326163957387
-1.12242134816023,1.29914098452643,1.29952714635726,1.30240133141217,1.29647725205069,1.30349825956235,1.29564575128917
-1.11628179803604,1.30190012514238,1.30195383372828,1.30480143171757,1.29893540089313,1.30580203368648,1.29835046025996
-1.11022783322855,1.30460948697748,1.30454950660712,1.30736749041589,1.30166850391252,1.30797263323955,1.30108942244075
-1.10425710038758,1.30717974924707,1.30730016134232,1.31010362594602,1.30454627301453,1.31081024596541,1.30405723482841
-1.09836734191354,1.30956961411988,1.31008529666683,1.31283469030071,1.30750377015381,1.3136968818454,1.30675308008434
-1.09256176539836,1.31187619972812,1.31285601093627,1.31535553599102,1.31042323384363,1.31623070217287,1.30959696769653
-1.0868274700781,1.31427691149732,1.31558289516648,1.31823189655975,1.31309068036183,1.31890779797627,1.31235034405827
-1.08116790307077,1.31690400350765,1.3182105358266,1.32097326707201,1.31568245527188,1.32160978469094,1.31494359304536
-1.07558114171327,1.31970158204753,1.32072124705546,1.32358351922785,1.31821985120262,1.32418859472983,1.31731991848554
-1.07006533660248,1.32247198472502,1.32305505190955,1.32597607862849,1.32053806327174,1.32647295788414,1.31952470279823
-1.06462374762993,1.3250077979393,1.32518983091532,1.32788099242326,1.32269517907337,1.32858507879411,1.32162419382259
-1.05924451965725,1.32736092113918,1.32710176693956,1.32969501509273,1.3246885779893,1.33045542934518,1.32345382289851
-1.05393110515915,1.32967715974279,1.32877947007268,1.33116580349118,1.32633739489677,1.33211907096768,1.32528968351264
-1.04868191315925,1.33199843259875,1.33019696936351,1.33255124701257,1.32770665942623,1.33359520564507,1.32676109765194
-1.0434954096833,1.33399858718258,1.33135631368374,1.33369064993307,1.32865421965745,1.33485793194394,1.3283119130149
-1.03837011506828,1.33536865426525,1.33225240253923,1.33461470961331,1.32955955020173,1.33575561887614,1.32920540906003
-1.03330929054734,1.33595508309681,1.33292046212591,1.33537607655113,1.33033067129884,1.33613677878788,1.32992162199617
-1.02830212563372,1.33586690620313,1.33335422960873,1.33586442634299,1.33083045871063,1.3364700864971,1.33032615445119
-1.02335203305773,1.33523425358587,1.33356836562404,1.33601526343689,1.33110969016727,1.33674156240723,1.33052289764992
-1.01845772643168,1.33432714152264,1.33359952508291,1.3360065595052,1.33125317654291,1.33663907488486,1.33055712823743
-1.01361796237566,1.33356542897488,1.33346387055145,1.33584714793192,1.33114691752133,1.33646106393921,1.33041086568481
-1.00883153862144,1.33335177044212,1.33321221811374,1.33556249787766,1.33095028442562,1.33624765173144,1.33015171204547
-1.00410167635356,1.3334261566895,1.3328638343278,1.33503941793686,1.33054316633069,1.33592907519438,1.32990168932514
-0.999418434955866,1.33315521396158,1.33246707852966,1.33465923624311,1.33019185712527,1.33539639097484,1.32965374871456
-0.99478515727353,1.33199977840115,1.33204127188664,1.33421239014368,1.32989395847736,1.33501157803762,1.32935016755489
-0.990200788462757,1.33044404679085,1.33163772636409,1.33374057553427,1.32955168888451,1.33455342486572,1.3290703504615
-0.985664306736207,1.32936853318637,1.33126386230144,1.33327449011398,1.32918005644744,1.33396189362328,1.32872868149893
-0.981174721996049,1.32934053485725,1.33095778126999,1.33298732734531,1.32877289977617,1.33373118766083,1.32834569194355
-0.976735190935752,1.32989205390354,1.3307368495792,1.33274479877117,1.3285279537256,1.3334364518736,1.32810855646313
-0.972336508731838,1.33039117095827,1.33061375640801,1.33268650756326,1.32843974110403,1.33333218717511,1.32788511820527
-0.967981931539846,1.33049074753557,1.33060381995205,1.33268728874449,1.32839007508529,1.3332703897878,1.32796080936364
-0.963670583662626,1.33028803171219,1.33071786527999,1.33281031090763,1.32843066953269,1.33331945885265,1.32811788849857
-0.959401615227089,1.32991882733522,1.33095265092328,1.33293727630521,1.32874521128308,1.33342459087609,1.32826792284122
-0.955178118240915,1.32954766182295,1.33131185232711,1.33326715098435,1.32919841093461,1.33388537484215,1.32860287437638
-0.95099141980682,1.32939610895671,1.33179629038221,1.333709293838,1.32969554327989,1.33436222643597,1.32912608301071
-0.946844697038121,1.32968571369424,1.33239815713991,1.33440589155962,1.33035100965854,1.33491975951271,1.32976418351707
-0.942737193753622,1.33063178951002,1.33310484478354,1.33505476572226,1.33098013723268,1.33555920563154,1.33068536222118
-0.938668175027183,1.33232171266067,1.33390541107301,1.33584521619095,1.33194255013883,1.3362971033395,1.33143582891311
-0.934636926398511,1.33463887112271,1.33478768937346,1.33670362667649,1.33281047036568,1.33703475758465,1.33238986094534
-0.930646455056327,1.33709195487187,1.33573044323252,1.33762263739041,1.33378939945894,1.33800658219492,1.33330343303349
-0.92668864779241,1.33911783580798,1.33672678485393,1.33858497291901,1.3348730312509,1.33895341412609,1.33431780828083
-0.922766583284859,1.34032687873383,1.33775762389867,1.33953950300528,1.33605541183414,1.34001838011694,1.33541601811001
-0.918879621725408,1.34081647315114,1.33881625489934,1.34065225473264,1.3371057385109,1.3410939140877,1.33652888386884
-0.915027140332707,1.34076883021584,1.33988549002302,1.3416333314272,1.33819762833733,1.34211045281841,1.33774906389914
-0.911208532753458,1.34057756894955,1.34096773113381,1.34272034959042,1.33929390102233,1.34312953832447,1.33892479854783
-0.907426717698978,1.34087552835095,1.34204252957555,1.34365412191839,1.34044954871038,1.34418854179558,1.33988358127222
-0.903674071368303,1.34210480769116,1.34310764016653,1.344739794602,1.34156210151749,1.34523469678793,1.34094201550253
-0.899953573269405,1.34401358893321,1.34415928999263,1.34574325767901,1.34254562567692,1.34625026560601,1.34201756918472
-0.896264677261667,1.34600765794302,1.34518620385113,1.34670042183052,1.34358728871495,1.3473095167285,1.34306179567908
-0.892606851004256,1.34753796623097,1.34617951646191,1.34764286953355,1.34454517502058,1.34832455731166,1.34400349858449
-0.888979575495085,1.34843094048912,1.34713438650041,1.34865082045393,1.34542677388166,1.34919625016696,1.34492944175415
-0.885385680185537,1.34880816606918,1.34805521934061,1.34960302105762,1.34635508664176,1.34993188799744,1.34591653425464
-0.881817973040905,1.34887691369192,1.3489074721387,1.35044307628024,1.34721309427528,1.35075863085404,1.34681255542193
-0.878279335784035,1.3489174682643,1.34972144171011,1.35124917732654,1.34806779256676,1.35156378898017,1.34772433294067
-0.87476929851481,1.34924884616156,1.35050029640018,1.35200736904627,1.34885892567961,1.35241968764158,1.34846667443603
-0.871287402635374,1.35003334387917,1.35123569730348,1.35282950346158,1.34961755864166,1.35310903556497,1.34926809701378
-0.867836403949136,1.35120135448694,1.35193576595752,1.35346749612255,1.35040268281517,1.35372401710136,1.3500310592378
-0.864409433302457,1.35267605385425,1.35259243561145,1.35408777910721,1.35100372480315,1.3543850939202,1.35064265339915
-0.861009292932734,1.35424291475787,1.35320386283232,1.35465631487884,1.35167054009468,1.35505635124323,1.35124905471724
-0.857635565984799,1.35555229626649,1.3537950189736,1.35521013568883,1.35226577758126,1.35563229074138,1.35186997431254
-0.854287845243504,1.35625414917557,1.35434850317971,1.35582418309714,1.35293633294274,1.35614838959763,1.35237145583045
-0.850965732838751,1.35643959349965,1.35487807227378,1.3562516277773,1.35346826995986,1.35674755155894,1.35291010705273
-0.847671898082826,1.3564709489417,1.35537472608915,1.35681927224231,1.35402575970449,1.35722112230263,1.35349404507091
-0.844399821758948,1.35665555218991,1.35586728801932,1.3572974143815,1.35452378032105,1.35779091542755,1.35408870097845
-0.841152213788877,1.35686151562935,1.35633279740649,1.35780831161387,1.35512972957001,1.3582011478491,1.35452769498965
-0.83792871094193,1.35686678370887,1.35679643658117,1.35825821005703,1.35562721072295,1.35857696173862,1.35500205286553
-0.834728958016063,1.35664293426952,1.35724531816031,1.35871799418284,1.3560063805751,1.35890921319901,1.35552819404057
-0.831552607602986,1.35666218002358,1.35770482933226,1.35915165384207,1.35646388569133,1.35936783122992,1.35597362110593
-0.828402245260706,1.35744266354805,1.35816518010346,1.35952351502575,1.35687459390586,1.35975179306711,1.35647487557071
-0.825271666688106,1.35889280729975,1.35863811277468,1.35997682521868,1.35731260354652,1.36028099239254,1.35687079036894
-0.822163493242503,1.36016907503695,1.35913975434918,1.36043693566691,1.35784797435151,1.36074903520965,1.3573744581842
-0.819077406500539,1.36043763099858,1.35963774264535,1.36092695306685,1.35830899087276,1.36113955615989,1.35788221388064
-0.816013094779172,1.35974513869139,1.36017029433691,1.36141689793359,1.35891019080881,1.36164897666079,1.3583140376682
-0.812970252946774,1.35894191413132,1.36071289447905,1.36195513527261,1.35943752250459,1.36222123314508,1.35876797412895
-0.809951385958572,1.35889392854809,1.36128857444082,1.36255257076826,1.35999899544269,1.36267974118837,1.3593925933232
-0.806950574503707,1.35959406711851,1.36185598256691,1.36313890756187,1.3605825854863,1.36331687170692,1.36002660488993
-0.803970355323355,1.36057277682512,1.36245089935702,1.36369471188932,1.36120170329619,1.36387897991428,1.36058439803279
-0.801010447724535,1.36147097283375,1.36306749345587,1.36426112999583,1.36181546839822,1.36447211794978,1.36123369519882
-0.798070576714619,1.36244343311062,1.36370859276,1.36491853001411,1.36247839281675,1.36514015682058,1.36182529439775
-0.795153182641158,1.36378658831137,1.36437101044745,1.36558423303401,1.36314091422501,1.36576442265933,1.36252389560774
-0.792252563832994,1.36554527707148,1.3650632654913,1.36626045634784,1.36383854498593,1.36641890692543,1.36325433513058
-0.789371189568785,1.36714602985609,1.36577517582296,1.36694008221588,1.3646181565596,1.36709927059253,1.36400292823994
-0.786508806169666,1.36803451830097,1.36650664285359,1.36764780323436,1.36535598272176,1.36787687866289,1.36484705617892
-0.783665164939882,1.36821382173539,1.36724058503868,1.36837103540881,1.36607378394482,1.36863364790318,1.36559758976993
-0.780840022037129,1.36828884313834,1.36798901851975,1.36906318324363,1.36685584149075,1.36934045275528,1.36648574644863
-0.778035743413203,1.36887158039766,1.36876009641206,1.36987808694201,1.36759348208247,1.3701457685384,1.36733785480383
-0.775246867752937,1.3699024429586,1.36953951714568,1.37058908838677,1.3684252765089,1.3709234373862,1.36809020923892
-0.772475786990833,1.37078237987492,1.37034210754059,1.37142959314207,1.36922758179359,1.37165558015251,1.36896376407734
-0.769722275479132,1.37102072675302,1.37112827698756,1.37214565220037,1.37002531157797,1.37254974924413,1.36984305618777
-0.76698611183503,1.3709719758955,1.37192759977921,1.37292486656459,1.37083332034178,1.37339759544864,1.37063080003403
-0.764267078833867,1.37134980428134,1.37271710076073,1.37373205510891,1.37171149533992,1.3742385245018,1.37129864891086
-0.761567471438446,1.3725924648095,1.37354290571436,1.37454936774375,1.37253733201427,1.3750058343023,1.37219395018406
-0.758882048706595,1.37419840228149,1.37435281599798,1.37535398996385,1.37338548377149,1.37582296277719,1.37308464072663
-0.756213129063028,1.37547090726217,1.37516580050773,1.37621082274275,1.3741875375122,1.37664316326754,1.37396407907397
-0.753560510908747,1.37615851435022,1.37595671187077,1.37698459589205,1.37497228865855,1.37740850929668,1.37475775269495
-0.750923996316388,1.37676537953177,1.37675750048224,1.37778377860275,1.37584545890574,1.3781678539292,1.37555658249117
-0.748305823643639,1.37781450149097,1.37755086446947,1.37856507993729,1.37662303622267,1.37894637652234,1.37628725499145
-0.745700922091473,1.3792983276028,1.37834749459229,1.37931903302699,1.37743153500933,1.37970691085161,1.37709018322148
-0.743111551648882,1.38065605099843,1.37914300485623,1.38016368608093,1.3782139618342,1.38055288982258,1.37785417423169
-0.740537528211863,1.38136128656276,1.37991706069178,1.38100299039255,1.37900727232284,1.38130381416034,1.37867290710022
-0.737978670930657,1.38151385958646,1.38068436933268,1.38171506333232,1.37978362898388,1.38205861916538,1.37945666425361
-0.735434802133502,1.38161439108333,1.38144062430094,1.3824495090318,1.38051964634412,1.38277610661431,1.38029655769931
-0.732908095215515,1.38208541804311,1.38216440390184,1.38317280354898,1.38119202436809,1.38348866701561,1.38095910617994
-0.730393669160521,1.38286191611841,1.38285761946652,1.38389696858482,1.3818819799173,1.38413439475295,1.38161089423444
-0.727893717068235,1.38366953986413,1.38356106172875,1.3845727382913,1.3826065916754,1.38481507944655,1.38234311521818
-0.725408073257002,1.38426006754034,1.38424141009666,1.38523615375356,1.38329303029355,1.38554034593399,1.38299199706741
-0.722936574873793,1.38475275338337,1.38493163738135,1.38591542092808,1.38400333407504,1.38622016890744,1.38362961594547
-0.720479061830177,1.38533964463118,1.38562136770722,1.38656990381673,1.38472505405993,1.38687039596015,1.38424484613799
-0.718037645668664,1.38609978797208,1.38631362352338,1.38732089661449,1.3854036503139,1.38755099934071,1.38496875655736
-0.715607621128023,1.38696975549443,1.38699914328638,1.38801730374777,1.38607303948427,1.38825858127137,1.38563594408375
-0.713191117776177,1.38788310528288,1.38768100087003,1.3886792766353,1.38675447361442,1.38904197698601,1.38626888149051
-0.710787985975647,1.38873789846728,1.38836495245759,1.38939040428767,1.38740964383473,1.38969525686912,1.38693399387443
-0.70839807855932,1.3894005492283,1.38906345349021,1.39012066936872,1.38809663771163,1.3903937972404,1.38766730035641
-0.706021250776373,1.38977086685161,1.389750283036,1.3908494053074,1.38874106388823,1.39115114428131,1.38832592278582
-0.703659555281331,1.38994731583445,1.39043670962279,1.3915458508031,1.38938846325071,1.39183806678573,1.38901736648767
-0.701308450065222,1.39012597711804,1.39113797029331,1.39222242336961,1.39007030675173,1.39257115033557,1.38963540692993
-0.698970004336019,1.39049914731955,1.39184201588555,1.39295716947139,1.39071791585752,1.39328527548037,1.39025571277952
-0.696803942579511,1.39118483665179,1.39248046108185,1.3936268259575,1.39136371442021,1.39401219151198,1.39092322892342
-0.687498948160079,1.39686938440435,1.39540568796918,1.39670831924185,1.39417200495289,1.39699101300451,1.3937797707503
-0.678194516142461,1.39885384417232,1.39845170405503,1.39980611511908,1.39713170479154,1.40005847476646,1.39676591837495
-0.668888668922007,1.40304294228728,1.40168491499472,1.40300764755666,1.40032070346497,1.40330173035629,1.39985146185852
-0.65958364916489,1.40472587866748,1.40507806179858,1.40646653941017,1.40374602321726,1.40664636644324,1.40318269481518
-0.650277718524377,1.40801966617816,1.40834139027661,1.40967872039532,1.40699147684917,1.40999544867393,1.40647858671585
-0.640973171572893,1.41230776431706,1.41179285926902,1.4131864613173,1.41041959982884,1.413494135021,1.4099437639503
-0.63166847898677,1.41581981228198,1.41545759880461,1.41688790612712,1.41407372230814,1.41735039067899,1.41355918876379
-0.622362325106406,1.41961105921525,1.41935850455897,1.42079289317227,1.41795448217258,1.42108496034558,1.41758888968779
-0.613057157354032,1.42333899095908,1.42354433879752,1.42487054487393,1.42221263993484,1.42533247845311,1.42185304863156
-0.603751819322593,1.42684088887762,1.42801076832472,1.42928265236015,1.42670702907537,1.42986586556741,1.42641273885073
-0.594447044722845,1.432086134603,1.43275874914422,1.43409619645988,1.43150988214939,1.43457826480991,1.43128040925616
-0.585141922399393,1.4361467321879,1.43777153899255,1.43907125894629,1.43665013523236,1.43945174246842,1.4363075877018
-0.575837340025117,1.44192027864049,1.44246732727626,1.44366406903016,1.44140242207384,1.44408371526156,1.4411477288669
-0.566530997176372,1.44673974542593,1.44726143400089,1.44848996117038,1.44615688396183,1.44894728327415,1.4459386726855
-0.557227141883667,1.45339803289943,1.45214075915066,1.45338666840771,1.4510371444029,1.45370357904266,1.45082818661729
-0.547922086510154,1.46096861623109,1.45708460991599,1.458221600953,1.4560804681397,1.45881485994916,1.4557620499972
-0.538615539268551,1.46106693970902,1.46204058403684,1.46317221667293,1.46100623930184,1.46370954923257,1.46082144310534
-0.529311731739287,1.46809116890093,1.46703700392923,1.46819686574134,1.46601300213612,1.46852541561829,1.46586909196431
-0.520005999786491,1.46991101575029,1.47207301281117,1.47312168661155,1.47108821647864,1.47347130654461,1.47098830980182
-0.510701193210789,1.4760448838411,1.47716638537328,1.47810735769968,1.47623903213227,1.47826056946225,1.47611239302884
-0.501395879660145,1.4839455364932,1.48187069319499,1.48272051888534,1.48094076250737,1.48294085554647,1.4807793875178
-0.492090182029719,1.48738425514649,1.48653008143197,1.48738221026124,1.4856576334471,1.48759032707445,1.48543137117221
-0.482785621826968,1.49142455354539,1.49127360723755,1.49211961069657,1.49037741054488,1.4923417377638,1.49027044360647
-0.473479804264735,1.49517302104667,1.49612520295978,1.4969901297502,1.49530204571368,1.4972135311519,1.49511403131161
-0.464174416115376,1.5019817426714,1.50110888581443,1.50205883540533,1.50029135101657,1.50221680650151,1.49996803710732
-0.454869854375164,1.5044810876449,1.50623526063852,1.50715302094384,1.50534537783139,1.50731705919117,1.5051626751999
-0.445564145798009,1.51089033763865,1.51152741320239,1.51244269803953,1.51062157991661,1.51266956901197,1.5104303030718
-0.43625912759003,1.518083051532,1.51697529491609,1.51788818137922,1.51602220032949,1.51811551941838,1.51586430665814
-0.426954250440946,1.52062967596169,1.52215945718499,1.52302982985847,1.52126489070401,1.52331815215228,1.52097277999854
-0.417649097470036,1.52844744915025,1.52728984854898,1.52814120809097,1.5264847191223,1.52838770855351,1.52614078344722
-0.40834448651247,1.53173818899455,1.53250718170221,1.53334713897814,1.53173387180424,1.53360222620717,1.53145421880648
-0.399039077509126,1.53749859545826,1.53782614414279,1.53860131024492,1.53704651963503,1.53881132607741,1.5367861823823
-0.389733861086099,1.5429635643492,1.54322299011686,1.54393633280002,1.54252228411313,1.54406721575866,1.54217933342022
-0.380428790867,1.54909658014175,1.54868813508352,1.5494065887541,1.54798344334198,1.54952657820043,1.5477231486314
-0.371122890868729,1.55543158981153,1.5542093147985,1.5549465161819,1.55353454454138,1.5550878259115,1.55321873104298
-0.361818352419758,1.56157489803786,1.55977743693328,1.56050656386046,1.55902301687407,1.56081136543005,1.55882950082753
-0.352513359343124,1.56437081680256,1.56506454458447,1.5658130222413,1.56434527388635,1.56614135557324,1.56412860741762
-0.343208247862276,1.56971723748916,1.57016885162242,1.57089719828593,1.56949021794501,1.57121272412901,1.56930001881298
-0.333902477700472,1.57467096080115,1.57532524772435,1.57603899239738,1.57465704207562,1.57627794893976,1.57455546890651
-0.324597476451247,1.58221184773332,1.58055176288916,1.58125859103047,1.57993758945701,1.58144284042527,1.57971593650916
-0.315292844952045,1.58465963923427,1.58583431149627,1.58648576895093,1.58519119851585,1.58658195656193,1.58501673489742
