"x","y","m","ub","lb","ubb","lbb"
-1.97469413473523,0.858717612754215,0.858783051252926,0.8589701199793,0.858606022886119,0.859013477673887,0.858555281211629
-1.94263823701496,0.898775957584681,0.898698313830155,0.898874890309417,0.89851961274811,0.898917242369809,0.898488916567076
-1.91058948901646,0.936048906391583,0.936119992963554,0.936277447186218,0.935951594465885,0.936314756541462,0.935902375801159
-1.87857148163204,0.970313863944205,0.970270840695115,0.97045274013409,0.970109134757156,0.970518855446163,0.970057646670069
-1.84652050997808,1.00147736962912,1.00149416541485,1.00165981864,1.00131951889893,1.00172255345197,1.00125445119245
-1.81448617578146,1.02930508320358,1.02932906253501,1.02949625214228,1.02912885298266,1.02955423044848,1.02906652885765
-1.78243710033057,1.05371484064804,1.05362522292451,1.05380502400743,1.05344807600731,1.05383941734377,1.05341718229632
-1.75038589765542,1.07462273724458,1.07477231104696,1.07495494404706,1.07458564461134,1.0749878063441,1.07452721412043
-1.71835314213249,1.0935158981447,1.09338052543233,1.093588240777,1.09317066391213,1.09365759104829,1.09311170534229
-1.68630147043969,1.10817305987882,1.10824327749857,1.10841653511099,1.10809043191951,1.10846274355911,1.10800994541675
-1.65427348722582,1.11992656555862,1.1199336507981,1.12012741481983,1.1197492982942,1.12017064659526,1.11966493641627
-1.62222036371202,1.12935100778785,1.12930388784506,1.12948231580771,1.12911509027563,1.12954319270319,1.12905972143033
-1.59018518310702,1.13648822942133,1.13652548476641,1.13669961044867,1.13634425181771,1.13674916168816,1.13630572743237
-1.55814782422671,1.1444567845467,1.14443590588944,1.14461634842782,1.1442422737663,1.14465573558477,1.14417318814936
-1.52610447441903,1.15491260815415,1.15492413017479,1.15512624348661,1.15473096718322,1.15518107586859,1.1546323631287
-1.49406357543345,1.16810614989503,1.16809893489374,1.16833345421417,1.16787881533191,1.16839160759735,1.16784061203417
-1.46201728855498,1.18449592706955,1.18448620617391,1.18474294768962,1.18424450399775,1.18478587567012,1.18420523831047
-1.42998273435848,1.20288450464449,1.20286788244321,1.20313092388578,1.20261363071091,1.20319118693093,1.20255826059006
-1.39794000867204,1.22380432533701,1.2239766008429,1.22424773962254,1.22374135202544,1.22432866480366,1.22366518751866
-1.38643300122872,1.2322749004235,1.23204044320642,1.23228476058385,1.23180391337416,1.23236711029638,1.23173373050543
-1.37522302862101,1.23944321447237,1.23947190865834,1.23974996158402,1.2391740382302,1.23981977683272,1.23912368897316
-1.36430518910808,1.24609120284934,1.24612761732658,1.24658266502732,1.2456933323121,1.24673381066086,1.24551728628529
-1.35364529397924,1.24308629871012,1.25190606223314,1.25285351597426,1.25095299234382,1.25300101071252,1.25075548773918
-1.34324079312252,1.25097749192357,1.25678956526864,1.25832195548679,1.2552457964852,1.25873692561897,1.25478181878005
-1.33307973464051,1.25750135414446,1.26093602456119,1.26311705310344,1.25872845192162,1.26387781345646,1.25764792517095
-1.32315098647328,1.26212025274889,1.26424077033693,1.26701509583388,1.26134966329036,1.26816441383582,1.26014200977382
-1.31344416308943,1.26501154557402,1.26665437548923,1.26993659088603,1.26291517556749,1.27127050033632,1.26171650750956
-1.30395830475792,1.26644071180883,1.26820186762094,1.27186121867202,1.26422475069624,1.27316875050804,1.26283664215823
-1.29466665587824,1.26700459144784,1.26894886371295,1.27293752939529,1.26470817270556,1.27394220494683,1.2632270077781
-1.28556964314621,1.26743459412675,1.26895359775693,1.27303312170507,1.26440928614657,1.27415765432146,1.26305095669654
-1.27665927933422,1.26793675286793,1.26828194773269,1.27268238313715,1.26379968839104,1.27342524285408,1.26255629114134
-1.26792805900013,1.26828499627797,1.26699879790154,1.27124124186809,1.26270539141817,1.27210446152066,1.26128188910195
-1.25936892050167,1.26796859516807,1.26511297248363,1.26939901743143,1.26082627060556,1.27050151995983,1.25951590912649
-1.25098295208209,1.26649048480876,1.26267610130457,1.26678088499245,1.25821437145754,1.26823987153468,1.25730954427214
-1.2427482538279,1.26383025748982,1.25981543009853,1.26392973076011,1.25540399065883,1.26520388917728,1.25478959113035
-1.23466679340549,1.26020150299229,1.25666807417748,1.26078958034536,1.25237149720595,1.2619337711848,1.25159405235835
-1.22673297170539,1.25591743292541,1.25334264189558,1.25744965173339,1.249282627174,1.25829633236371,1.24841781184276
-1.21894149099658,1.25148070829181,1.24998449660979,1.25384818873862,1.24602656378668,1.25464185805381,1.24522418288862
-1.21128733367774,1.24737802573347,1.24670495915658,1.25041997423597,1.24306187969299,1.25094161241255,1.24220490814011
-1.20377268597056,1.24370863143092,1.24362386550607,1.24707924616263,1.24009655835955,1.24773507115357,1.23898861622702
-1.1963790305553,1.24037602870305,1.24084648682559,1.24417047470617,1.23751241070132,1.24499653529687,1.23647271958842
-1.18910914440686,1.23726146872978,1.23845799889391,1.2417248603856,1.23499363445329,1.24256988634492,1.23399955164737
-1.18195895188017,1.23451702220996,1.23648522794744,1.23967193345297,1.23293701298018,1.24082070561231,1.23195399413364
-1.17492457538632,1.23259525719172,1.23504244886059,1.23830336110193,1.23164179724928,1.23944903700562,1.2306648887361
-1.16800871701733,1.23190471250063,1.23417693260743,1.23756537793622,1.23097259698532,1.23848903925076,1.22970220308042
-1.16119497035825,1.23224752418966,1.23390331056081,1.23743649658,1.23060412162265,1.23801723658985,1.22960293337045
-1.15448647693111,1.23293220967868,1.23419893967373,1.23756312139568,1.23093999840417,1.23843781762125,1.23026884042521
-1.14788003440706,1.2333653809852,1.23503874948008,1.23857248674018,1.23177909767843,1.23921493649146,1.23119274725974
-1.14137258441628,1.23378665061738,1.23637532390396,1.23975522888286,1.23302245771773,1.24056106786729,1.23234248008271
-1.13496120404636,1.23484249486056,1.23815249932509,1.24146759921415,1.23486180494135,1.24228658774557,1.23417148967475
-1.12864893819434,1.23704564629987,1.24029589705257,1.24345542650085,1.23702231702946,1.24433349136619,1.23633565646161
-1.12242134816023,1.24024138927681,1.24271789407113,1.24581647594439,1.23963009566218,1.24684630490345,1.23857669117698
-1.11628179803604,1.24401467890228,1.24534186257131,1.24834836658127,1.24226136675118,1.24939476466522,1.24102891608928
-1.11022783322855,1.2479635741856,1.2481002341638,1.25123523698035,1.24515078807391,1.25199664133941,1.24371015621956
-1.10425710038758,1.25180819912267,1.25090617609087,1.25400028884908,1.24822081113207,1.25485090667866,1.24665720102528
-1.09836734191354,1.25530119819229,1.25367574505884,1.25661251367585,1.25090159816258,1.2574940547252,1.24953469733284
-1.09256176539836,1.25834634134841,1.25631911638271,1.2592415594126,1.25353181793382,1.26006661594598,1.2521287935122
-1.0868274700781,1.26102829112241,1.25878373694406,1.26178511131525,1.256102340274,1.26235719661392,1.25490197340375
-1.08116790307077,1.26339891292333,1.26101724536277,1.263905530201,1.25827750606074,1.26458460547431,1.25733196837288
-1.07558114171327,1.26532100541621,1.2629847393747,1.26583815219963,1.26010675849162,1.26676000935167,1.25952487202746
-1.07006533660248,1.26652851731044,1.26464760196942,1.26750367820107,1.26188235325347,1.2682922238671,1.26113336904807
-1.06462374762993,1.26696207333471,1.2659954445152,1.26875113085137,1.26329042798773,1.26956944261715,1.26232058761845
-1.05924451965725,1.26700248860063,1.26702540070077,1.26974300369815,1.2643852515179,1.27075190830904,1.26331967101746
-1.05393110515915,1.26715168373587,1.26773718322415,1.27038275082956,1.26505857778989,1.27123145997292,1.26407530161965
-1.04868191315925,1.26780986789273,1.26814284801203,1.27057058578555,1.26546266833775,1.27137694234246,1.26476157027372
-1.0434954096833,1.26883593189218,1.26827057722392,1.27069503263058,1.26549644573705,1.27143095316035,1.26492130773714
-1.03837011506828,1.26969014841595,1.2681388392725,1.27055609332789,1.26537678394036,1.27118132277452,1.26487720555973
-1.03330929054734,1.26993455651567,1.2677661639939,1.27014859675906,1.26507262651193,1.27075932820662,1.26454513846701
-1.02830212563372,1.26943513694968,1.26718734601087,1.26960645898321,1.26461568737564,1.2701920084498,1.26385127516574
-1.02335203305773,1.26808478974532,1.26643203976033,1.26885132040413,1.26392654896894,1.26940441033194,1.26315764340127
-1.01845772643168,1.26614044985558,1.26554063709524,1.26789899834259,1.2631504209595,1.26822580209721,1.26243824035141
-1.01361796237566,1.26419689114221,1.26454820880111,1.26687325559751,1.26214516702278,1.26716015289801,1.26150507653817
-1.00883153862144,1.26284512022994,1.26349475968909,1.26565043253357,1.26125091217922,1.26608544526871,1.26069372927061
-1.00410167635356,1.26201635387951,1.26241941717928,1.26452176336079,1.2602486127424,1.26489884787055,1.25972233934139
-0.999418434955866,1.26120249746495,1.26135076792011,1.26329815532331,1.25915075934327,1.26388335965997,1.25873774395234
-0.99478515727353,1.25976458284492,1.26032479814373,1.26228685826693,1.2581667442853,1.26282002519592,1.25763208103574
-0.990200788462757,1.25805370746296,1.25935965407927,1.26133351796835,1.25722916337321,1.26187641153497,1.25653013671006
-0.985664306736207,1.25681695223223,1.25848388745154,1.26046898355683,1.25640160917628,1.26110058662062,1.25559531520185
-0.981174721996049,1.25647750607743,1.25771924869209,1.25968567427879,1.25573556535893,1.26031755065684,1.25471082653873
-0.976735190935752,1.25653998959176,1.25706648989717,1.25892478962811,1.255092078323,1.2596452486955,1.25420280247309
-0.972336508731838,1.2564734122424,1.25655541290141,1.25844599971575,1.25452624561601,1.25898980722639,1.25392176004913
-0.967981931539846,1.25606833526211,1.25617088292558,1.258040089168,1.25419584068965,1.25854579100303,1.25362063163665
-0.963670583662626,1.25560829494208,1.25592727488849,1.25773331235469,1.25393181176953,1.25816223047904,1.25330545931739
-0.959401615227089,1.25533985713755,1.25582220170699,1.25759197323934,1.25381436014922,1.25813041528779,1.25310279093071
-0.955178118240915,1.25523170196833,1.25584112103886,1.25760122267966,1.25390983880995,1.25811896687038,1.25323097048469
-0.95099141980682,1.25522545271965,1.25599327011921,1.25770311182799,1.25413455180335,1.25823169537095,1.2533261940539
-0.946844697038121,1.25525845725116,1.25625582090782,1.25805792314881,1.25428042429457,1.25830199119759,1.25366764804143
-0.942737193753622,1.25529590684764,1.25663115054958,1.25848481261917,1.25469248501127,1.25872652108766,1.25410711335778
-0.938668175027183,1.2555258306237,1.25710663219301,1.25887319299466,1.25521456031184,1.25932968873325,1.25461397423319
-0.934636926398511,1.25622858910715,1.25767499416291,1.25949405026577,1.25584577493641,1.2598988158643,1.25529890892532
-0.930646455056327,1.25733799796754,1.25831415729814,1.26007914339959,1.25646321414526,1.26068314997605,1.25592525310467
-0.92668864779241,1.25873724827686,1.25901144133701,1.26069249515499,1.25711082411214,1.26137015581541,1.25665187748109
-0.922766583284859,1.26029568353351,1.25976134000582,1.26146304901523,1.25797657215349,1.26211197427726,1.25749753462367
-0.918879621725408,1.26174070244811,1.26054191269924,1.26217152098659,1.258881757237,1.26278628863386,1.25837608416228
-0.915027140332707,1.26274781353978,1.26134034199762,1.26302733007245,1.25974719605237,1.26352723577151,1.25936079230022
-0.911208532753458,1.26322860912293,1.26214877540493,1.26385921612502,1.26055955103484,1.26422215907635,1.26015981127643
-0.907426717698978,1.26340104779735,1.26294506506158,1.26461431856048,1.26132310121777,1.26497588810362,1.26095274285857
-0.903674071368303,1.26376200936086,1.26372333475617,1.26543159812515,1.26203300328365,1.26574949250079,1.26172871623529
-0.899953573269405,1.26444232997136,1.2644839490252,1.26610557828625,1.26282327014859,1.26651032593622,1.26245773292238
-0.896264677261667,1.26521184365857,1.26522192493618,1.26679177418375,1.26358753762792,1.26728255852485,1.26321708323803
-0.892606851004256,1.26591700372729,1.26590839574836,1.26742938974545,1.26424502066586,1.26802682735299,1.26388357034779
-0.888979575495085,1.26669116964607,1.26655886594583,1.26806168402474,1.26489779437774,1.26862602509711,1.26459034284735
-0.885385680185537,1.26746207891271,1.26715913337404,1.26870638799421,1.26550966354766,1.26914291189658,1.26516104277453
-0.881817973040905,1.26812468233721,1.26769173046328,1.26924696793722,1.26605559721614,1.26962916198532,1.26572762451461
-0.878279335784035,1.26866848305699,1.26817904616861,1.26974214096405,1.26656622872623,1.27007277213147,1.26630978943972
-0.87476929851481,1.26913430939746,1.26861759911289,1.27018129414754,1.26702974496254,1.27057831457033,1.26676564827093
-0.871287402635374,1.26960784200489,1.26901278620896,1.27063255909166,1.26746019822848,1.27091418106408,1.26722431360099
-0.867836403949136,1.27010657976243,1.26935998556151,1.27089233549062,1.26787330829721,1.27123371482676,1.26755056647427
-0.864409433302457,1.27064714600489,1.26966610078041,1.27119241989296,1.26821734664685,1.27152810813952,1.26792795522498
-0.861009292932734,1.27114376410164,1.2699327585071,1.27148543014382,1.26854595787107,1.27182934810487,1.26822130525501
-0.857635565984799,1.27139008374026,1.27016175513978,1.27169625715413,1.26877064598111,1.27203880389355,1.2684055207433
-0.854287845243504,1.27111094214501,1.27035930775161,1.27190527090157,1.26897858986042,1.27214992647352,1.26871132821412
-0.850965732838751,1.27046613937441,1.27053805674909,1.27207064613255,1.26910043221098,1.27231026793535,1.268901927499
-0.847671898082826,1.26990293279217,1.27069146100661,1.27217400013717,1.26931715909966,1.27241222412953,1.26904966328436
-0.844399821758948,1.26981689529975,1.27083296899758,1.27226256156532,1.26944494263173,1.27262764490775,1.26914296580069
-0.841152213788877,1.2700576970189,1.2709733821909,1.27234974301793,1.26962022667111,1.27277339316206,1.2692248292129
-0.83792871094193,1.27028627522198,1.27110504787523,1.27243971790916,1.26969471136594,1.27289900715106,1.26941851506096
-0.834728958016063,1.27032580780208,1.27123481152095,1.27254489356448,1.26984364433677,1.27307685823069,1.26960706477587
-0.831552607602986,1.27045359055483,1.27137924405559,1.27267365090007,1.26994792520599,1.27322290052504,1.26968777133341
-0.828402245260706,1.27104033237173,1.27152975596289,1.2727875300301,1.27007794621115,1.27330476623993,1.26986991451941
-0.825271666688106,1.27207600031982,1.27169329649142,1.27301679075203,1.27025213195985,1.27343093685105,1.27006742334134
-0.822163493242503,1.27289076088507,1.27187928241836,1.27318728730143,1.27049658591154,1.2735931047058,1.27021663637553
-0.819077406500539,1.27281712736704,1.27207948280608,1.27338850937986,1.27070137724773,1.27370649761061,1.27034097248808
-0.816013094779172,1.2720080733421,1.27230140100836,1.27362460274608,1.2709954165042,1.27397092377226,1.27050939422871
-0.812970252946774,1.27128107778983,1.2725341185698,1.27388536128067,1.27122275145214,1.27416565718652,1.27077156446586
-0.809951385958572,1.27137539773534,1.27280721408631,1.27418673892764,1.2714244676739,1.27438082994357,1.27105235258089
-0.806950574503707,1.27217479805826,1.27308510122143,1.27439930426225,1.27172739915532,1.27471528075594,1.27131734867239
-0.803970355323355,1.27309520295668,1.27339495187445,1.2746823455746,1.27201563055611,1.27509857547425,1.27160208390596
-0.801010447724535,1.27368654212388,1.27371313652756,1.27503738210411,1.27235480840237,1.27542897765464,1.2719472900732
-0.798070576714619,1.27413164187146,1.27406214722802,1.27534240492501,1.27271373421444,1.27576743140482,1.27230381357772
-0.795153182641158,1.27478912158877,1.27441936256508,1.27565002679531,1.27311894216089,1.27617321631534,1.27274187475351
-0.792252563832994,1.27577577431741,1.2748222144075,1.27605570637706,1.27352153709768,1.27650492829232,1.27317667969475
-0.789371189568785,1.27658949468421,1.27523695208612,1.27645795840313,1.27400747368428,1.27691746107412,1.27360292053485
-0.786508806169666,1.27673535245183,1.27567112379107,1.27687399299053,1.2744996824403,1.27737600401506,1.27409218683643
-0.783665164939882,1.27625015176184,1.27611768702051,1.27731362096243,1.27495605374356,1.27778337668724,1.27458796497304
-0.780840022037129,1.27576214478988,1.27658867336726,1.27770427211613,1.27546039751385,1.27822180436719,1.27513071354158
-0.778035743413203,1.27591862493192,1.27708032366346,1.27819603949845,1.27596789099788,1.27873310106409,1.27556830686575
-0.775246867752937,1.27673270375098,1.27759443363113,1.27871755518834,1.27647198264307,1.27924241799379,1.27614235776785
-0.772475786990833,1.27760910103117,1.27812898912091,1.27917554713605,1.27700852690622,1.27971571035365,1.276668435349
-0.769722275479132,1.27801834367133,1.2786597050981,1.27978132720547,1.27746253675046,1.2801947917209,1.27714219873612
-0.76698611183503,1.27820311475653,1.27921114256754,1.2803539687749,1.278039068455,1.28075286986703,1.27769974704824
-0.764267078833867,1.27874747675006,1.27975888472033,1.28080140506429,1.27866203501,1.28129683927238,1.27828860082564
-0.761567471438446,1.28000881195475,1.28034295054475,1.28136229625164,1.2792673519847,1.28186360523704,1.27888338828002
-0.758882048706595,1.28148868420355,1.28091823983039,1.28197910711347,1.27981701418767,1.28240391448798,1.27947614748386
-0.756213129063028,1.2824957938057,1.28150077618139,1.28260601867655,1.28040288261429,1.2830104475385,1.28011702659837
-0.753560510908747,1.28273378260788,1.28207483918122,1.28318280964453,1.28098539892553,1.28355866850564,1.28071199602584
-0.750923996316388,1.28263758370622,1.28265434348857,1.2837319456425,1.28151715216241,1.28410730505162,1.28128210627521
-0.748305823643639,1.28281147041788,1.28322812535649,1.28430498086366,1.28210525713476,1.28469209563675,1.28184300022675
-0.745700922091473,1.2834563315773,1.28381324281228,1.2848040822514,1.28268122320467,1.28531640325646,1.2824985115825
-0.743111551648882,1.28429737332576,1.28438553783966,1.28534933433281,1.28330716365196,1.28584369317884,1.28306342606144
-0.740537528211863,1.28507405579321,1.28494926163004,1.28596283242803,1.28383782453748,1.28632142961765,1.28362641677275
-0.737978670930657,1.28580015788535,1.28551770549782,1.28652198734945,1.28435335073302,1.28681562669056,1.28413705177037
-0.735434802133502,1.28660812060272,1.28605736634096,1.28706029517204,1.28491590356751,1.28736225473099,1.28463665629861
-0.732908095215515,1.2875612117511,1.28657955878479,1.28757915715202,1.28548586319087,1.28784373919627,1.28518125343107
-0.730393669160521,1.2883573693112,1.28709097509982,1.28808315894943,1.28603287742359,1.28842396617553,1.28566157377631
-0.727893717068235,1.28862477861714,1.28758180586271,1.28859592264831,1.28649704065654,1.28894766869583,1.28609238400196
-0.725408073257002,1.28836552631922,1.28806357290283,1.28908218498435,1.28699961342337,1.28935207445513,1.28652430659309
-0.722936574873793,1.28795435005698,1.28854848021988,1.28955527126503,1.28747755909646,1.28988105898443,1.2870451426424
-0.720479061830177,1.28783331192124,1.28900940042191,1.29005507284517,1.28791396862354,1.29035297881879,1.28754476473716
-0.718037645668664,1.28835584338776,1.28948245458829,1.29053946241045,1.28838789654868,1.29086320220608,1.28801574336044
-0.715607621128023,1.28949257431387,1.28994809279646,1.29096194317703,1.28890001384427,1.29138496320306,1.28852670008008
-0.713191117776177,1.29093941085402,1.29039158952851,1.2914013976823,1.28934115185395,1.29187873891012,1.28898555577227
-0.710787985975647,1.29232601265066,1.29083745080171,1.29189462331919,1.28979098131143,1.29233439273927,1.28931001507224
-0.70839807855932,1.29322840690623,1.29129647211573,1.29237875905583,1.2902834862064,1.29280004451914,1.28976136210732
-0.706021250776373,1.29333500431546,1.291722313799,1.29278909487797,1.29068778568586,1.29326892848253,1.2901950592644
-0.703659555281331,1.29285542896566,1.29215536742448,1.2932398272112,1.29111630196493,1.29369519258038,1.29063971945893
-0.701308450065222,1.29217874596685,1.29259285393158,1.29370463909173,1.29152613380394,1.29406143235448,1.29103194786959
-0.698970004336019,1.2916961712395,1.2930177932322,1.29414610272504,1.2919086022523,1.29448313799283,1.29153282632623
-0.696803942579511,1.2917506773445,1.29341321784813,1.29454491192256,1.29226251914985,1.29486013536516,1.29191034783482
-0.687498948160079,1.29614486696286,1.29519734072666,1.29641610115126,1.29390194493199,1.29668763787941,1.29372187770079
-0.678194516142461,1.296285354689,1.29706070432399,1.29839308556402,1.29568141311283,1.29885153705271,1.29544953371907
-0.668888668922007,1.29906109885057,1.29912148065785,1.30042958011396,1.29781358437985,1.30098588240461,1.29714744790883
-0.65958364916489,1.30004955255054,1.30137179912801,1.30265517267602,1.30007005410488,1.30331024174609,1.29913512208075
-0.650277718524377,1.30300657134598,1.30369862461718,1.30503692148932,1.30233397363301,1.30540841844172,1.3015717592506
-0.640973171572893,1.30667087152207,1.3062443517541,1.3075507428678,1.30482467593916,1.30776615931437,1.30440153384798
-0.63166847898677,1.30951492424992,1.30902600143547,1.31031231512948,1.30760993342493,1.31062737718595,1.30727413493269
-0.622362325106406,1.31261188685567,1.31201884410635,1.31336331106937,1.31066179918977,1.31358539822618,1.310334803621
-0.613057157354032,1.3164557495537,1.3152369954337,1.3165899742469,1.31392087609149,1.31681747120353,1.31352717262353
-0.603751819322593,1.31731427098906,1.31866322091665,1.31999543651116,1.31730805419512,1.32032832263333,1.316988758043
-0.594447044722845,1.32171008336385,1.32230192615419,1.32357221736949,1.32102892061064,1.32396798343372,1.32057549361013
-0.585141922399393,1.32530023683849,1.32614875022899,1.32741346572323,1.32495343879306,1.32780416410859,1.32450599325024
-0.575837340025117,1.33023057678613,1.32985463000353,1.33105565906481,1.32872661935773,1.33134687000973,1.32835865599465
-0.566530997176372,1.33277380311163,1.33365044037003,1.33485228297484,1.33251543840934,1.3350832259188,1.33202875871168
-0.557227141883667,1.33760523985467,1.3375442152739,1.33865655120371,1.33645546132959,1.3390337501781,1.33603407350592
-0.547922086510154,1.34489712236965,1.34150237840015,1.34273755036894,1.34048642926387,1.34300492869887,1.34001240057822
-0.538615539268551,1.34411507728468,1.34548971588895,1.3466860018153,1.34444951624243,1.34684073289432,1.34415599069926
-0.529311731739287,1.35024236543127,1.34951878552454,1.35067642244283,1.34844972883347,1.35102042092889,1.34814338640384
-0.520005999786491,1.35166588997418,1.35358526302629,1.35472031722424,1.35252797468671,1.3551628389701,1.35216122908013
-0.510701193210789,1.35656350765134,1.35770939666647,1.35877961311337,1.35666221546736,1.35928227451138,1.35631384623278
-0.501395879660145,1.3641323270495,1.36160080133865,1.36260343502766,1.36060521145309,1.3631085583425,1.36035787330465
-0.492090182029719,1.36598832229247,1.36546998867586,1.3663741176416,1.36449781240648,1.36679278869917,1.36431846243891
-0.482785621826968,1.36967202792651,1.36942864623883,1.37026401928414,1.36847194047418,1.3705987523875,1.36834745137643
-0.473479804264735,1.37260395721315,1.37350471296574,1.3743449763628,1.37254560996988,1.37470649872956,1.37237564291682
-0.464174416115376,1.37885279931206,1.37772218630018,1.37860916573696,1.37679657942526,1.37881393220799,1.37657256707396
-0.454869854375164,1.37991858972546,1.38209531580571,1.38298672192137,1.38117543213459,1.3833319322526,1.38096962135332
-0.445564145798009,1.38600782423211,1.38665492766825,1.38753643783547,1.38573958365318,1.38777782568532,1.38542247068663
-0.43625912759003,1.39275443966147,1.39140336739643,1.39225414702283,1.39053403188888,1.39254257412624,1.39019275968033
-0.426954250440946,1.3951225829033,1.39599362055019,1.39683688763957,1.39511748776934,1.39713122913668,1.39481400990272
-0.417649097470036,1.40106075101905,1.40058418894539,1.40144620031711,1.39968924250558,1.40165094608947,1.39934181896687
-0.40834448651247,1.40439219893055,1.40528469954932,1.40606079105926,1.40435251238838,1.40627521579705,1.40406270302262
-0.399039077509126,1.41011016215517,1.41008696309738,1.41085373819586,1.4092163612178,1.41108839236886,1.40892480803462
-0.389733861086099,1.41505576573303,1.414961142672,1.4157491373675,1.41408950393393,1.41606020706221,1.41381304111043
-0.380428790867,1.42028143773449,1.41989728132259,1.42069182762153,1.41910068728715,1.42092329564773,1.4187398173976
-0.371122890868729,1.42560271079513,1.42487576752041,1.42562478258722,1.42406734615013,1.4258076684803,1.42370077563844
-0.361818352419758,1.43167744081688,1.42990053929097,1.43065923382533,1.42915422275669,1.43083926272202,1.4287970335877
-0.352513359343124,1.43397917007113,1.43468506678718,1.43541781663205,1.43394261126049,1.43560219944596,1.43373377895152
-0.343208247862276,1.43834044096223,1.43932716356538,1.44005128798052,1.43857957274476,1.44022651359714,1.43836024201402
-0.333902477700472,1.4438459806559,1.44403128544347,1.44472834986574,1.4432857038683,1.44490254665319,1.44310587822585
-0.324597476451247,1.45034996532787,1.44880552527143,1.44950203388315,1.44807689148726,1.44967358791515,1.44788728530204
-0.315292844952045,1.45229444835781,1.45365856866314,1.45431048396912,1.45290853872271,1.45455464052607,1.45271357045996
-0.305987424968127,1.45802045358741,1.45860808148263,1.45927789691392,1.45788829289709,1.45952013091438,1.45772593175089
