"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.54525396051189,1.54424955236892,1.5449628529254,1.54364120496748,1.54511608596946,1.54327559049816
-0.296681963038307,1.55021135021214,1.54959741835598,1.55028308603872,1.54897931177787,1.55041143656013,1.54873232009999
-0.287377232199081,1.55463770013313,1.55498886939064,1.55566694835749,1.5543786200631,1.55582460442485,1.5542099911502
-0.278071556160231,1.55973240405909,1.56020962694581,1.56080529770719,1.55961999170534,1.56101500056113,1.55941992892228
-0.268766712104458,1.56574062830578,1.56521384325984,1.56578325628494,1.56462746508279,1.56598185716425,1.56447039734662
-0.259461259521927,1.57026060491062,1.57023696789088,1.570793406065,1.56960263642586,1.5709596088269,1.56942160842346
-0.250156283240708,1.57509361640224,1.57527195937631,1.57584677403679,1.57465670227797,1.57603021668773,1.57447427250328
-0.240851353030403,1.57964029078319,1.58032155721667,1.58090800995999,1.57974886737674,1.58106235510249,1.57960593759558
-0.231546161560453,1.58586238829943,1.58538947334581,1.58598024500299,1.58481752190607,1.58610963355771,1.58456429482215
-0.222240515121709,1.59038006883453,1.59044399230429,1.59096545103447,1.58985887884197,1.59111463032321,1.58967254112576
-0.212935743059131,1.59601721724431,1.59549347897736,1.5959921887552,1.59495152478126,1.59616220280841,1.59484994396507
-0.203630374567415,1.60010751337102,1.60037636136443,1.60084217901356,1.59986580453294,1.60093718457048,1.59972701339003
-0.194325187033089,1.60510366721846,1.60496155950944,1.60544617605575,1.6044705563566,1.60560972962252,1.60431446252526
-0.185020316239243,1.6090046704414,1.6095247952821,1.61005544907825,1.60904478389666,1.61014946748362,1.60889630055516
-0.175715322791271,1.6148131037516,1.61407351827564,1.6145615570587,1.61358327845244,1.61468680654173,1.61345795841055
-0.166409891391558,1.61878811021975,1.6185986225278,1.61906576998395,1.61812118361707,1.61915539668097,1.61800350819456
-0.157104445066095,1.62314412788686,1.62307395979893,1.62354511034958,1.62264182098881,1.62360550692227,1.62247854318712
-0.147799459838453,1.62623853907064,1.62749729875056,1.62790299545902,1.62705620403187,1.62805759065134,1.62689505104883
-0.138494264276233,1.6319830640149,1.63189780416436,1.6323159800751,1.63145315940351,1.63248036879155,1.63129454375662
-0.129188915094239,1.63613628650021,1.63613152020139,1.63654957102331,1.63566823330379,1.63667522566125,1.63551164987509
-0.119884124810403,1.63998801941398,1.64001461887074,1.64042798940441,1.6395695130422,1.64059430973383,1.63946567882672
-0.110578952958161,1.64381751630266,1.64383660115399,1.64426460053982,1.64339836062482,1.64445076686143,1.64327710068508
-0.101273721708654,1.64863013148369,1.64758856637707,1.64799634297186,1.6471649160099,1.6481633066817,1.64706047670667
-0.0919688146234444,1.65129062159789,1.65124077025368,1.65168738388165,1.65082259208077,1.65182101146525,1.65074312864488
-0.0826636198970079,1.65512767708244,1.65481260856489,1.65525954132858,1.65440276839869,1.65537975379969,1.65429821210225
-0.0733581786345021,1.65873371670687,1.65829247199058,1.65868634288627,1.65789657422406,1.65877355330567,1.65780947585311
-0.0640531202268108,1.66117230265195,1.66167860145424,1.66207069974345,1.66128978454261,1.66217371219828,1.66121264948043
-0.0547481237706303,1.66403251162773,1.6649396548853,1.66535267659218,1.6645615383975,1.66544510647184,1.66448938207033
-0.0454429822441587,1.66732813466843,1.66788052363212,1.66826222999785,1.66752355246858,1.6683522257728,1.66737635878159
-0.036137593701649,1.67121794811708,1.67074787296026,1.67113638188446,1.67038094268705,1.67121324948411,1.67023268944761
-0.0268324148928387,1.67309379735845,1.67349333863148,1.67387631365588,1.67311786266271,1.67396708796872,1.67301134294742
-0.0175275000166703,1.67616329343531,1.67615816701364,1.67652758078281,1.67578417400537,1.67667637717763,1.6756615417498
-0.00822210062270978,1.67898686138103,1.67870960022351,1.67908159913375,1.67833126479866,1.6792703794444,1.67824645442357
0.0010830816559155,1.68156726725569,1.68113461569587,1.68148405961765,1.68080670133249,1.68159127843625,1.68069532625479
0.0103881637482174,1.68328194143949,1.68341829455057,1.68377342855557,1.68308767973083,1.68389039223938,1.68292654749253
0.0196931655516649,1.68610133548763,1.6855694039944,1.68591601847668,1.68525030323805,1.68599937231389,1.68509572089531
0.0289984240958216,1.68725292775422,1.68740168801733,1.68774901471194,1.68705433365577,1.68781273565915,1.68693271753158
0.038303762727584,1.68902769712513,1.68912269290577,1.68946543213799,1.68878451782902,1.68953326879678,1.68871803887924
0.0476089313934943,1.69061808224815,1.69070829992024,1.69100991626381,1.69038481320197,1.6911586900098,1.69027246312347
0.0569139942819556,1.69212572046796,1.69216116767802,1.69246256519737,1.69185460038988,1.69254680777728,1.69175142725031
0.0662192957736434,1.6931531296309,1.69347114290518,1.69377569660155,1.69317438799831,1.69388343713246,1.69310899527433
0.0755243336956041,1.69475349882006,1.69466357025328,1.69495969878174,1.69436178688269,1.69507774672764,1.69428103010141
0.0848296318293483,1.69581105520772,1.69570260701237,1.69600357858789,1.69544127552227,1.69616532997139,1.69535883427745
0.0941345335671988,1.69677592374217,1.69659571401219,1.69687466719763,1.69635244858946,1.69698578272879,1.69626923812116
0.103439718589772,1.6972274901481,1.69729269387467,1.69758558413559,1.69702906777413,1.69766241305075,1.69694982044987
0.112745052325002,1.69797459332037,1.69787315443712,1.69816129333013,1.69761040187256,1.69826520239929,1.6975625218061
0.122049995269872,1.69830902429238,1.6983122989549,1.6986107902195,1.69805822342032,1.69868205086088,1.69800498816509
0.13135524934733,1.69840489071388,1.69863211651636,1.6988989333722,1.6983846165299,1.6990134748302,1.69832501884154
0.140660427895311,1.69891549230552,1.69883521044194,1.69908153472759,1.69858435698541,1.69916120715825,1.69851764109806
0.149965703476588,1.69871825577614,1.69889890100628,1.69914989099753,1.69864415636126,1.69922044716796,1.69859375379656
0.159270845565684,1.69894407311942,1.69884376322669,1.69909998009471,1.69859620489971,1.69915377282087,1.69855829622159
0.168575849811895,1.69894291400184,1.69867077744898,1.69890829530588,1.69841040888143,1.69900464407819,1.69834103840268
0.177881201573641,1.69817200381206,1.69835926556609,1.69858648061723,1.69811008091566,1.69862335889795,1.69803290427151
0.187186128827323,1.69783582421009,1.69795134645021,1.69818383064456,1.69771819310253,1.69825288505524,1.69762958705512
0.196491493850885,1.69698369476505,1.69741667997705,1.69765403528326,1.69717365552267,1.69769210177395,1.69712487116307
0.205796647311045,1.69703853576062,1.69680155619816,1.6970166260487,1.69656913563349,1.6970885185597,1.69645788267433
0.215101700037869,1.6961584134964,1.69603898153037,1.69626445043092,1.69581107410081,1.6963061847869,1.69575517819699
0.224406925379736,1.69511888331689,1.69515771543234,1.69538100148206,1.69492164220346,1.69548338413711,1.69484198862931
0.233711978975902,1.69426725737776,1.69416106128734,1.69438134474218,1.69395344820358,1.69444548376873,1.6939078573233
0.24301720205084,1.69296458529311,1.69303044491597,1.69323714104366,1.69280003530967,1.69330141446212,1.69273313069146
0.252322333824828,1.6921207985641,1.69185223676099,1.69208570603095,1.69165092960904,1.69214230153589,1.69160227867561
0.261627523023948,1.69037542657426,1.69054521610283,1.69077033993343,1.69033184768648,1.69085906743601,1.69028859012835
0.270932585584544,1.68952235953556,1.68917016115912,1.68938658802179,1.68896187358089,1.68944265035659,1.68891579780419
0.280237720795687,1.68773008194256,1.68765724646217,1.68786012287736,1.68747339229719,1.68795396474357,1.68740227803616
0.28954302369556,1.68589587702004,1.68604335458635,1.68626317192783,1.6858582778561,1.68632745347942,1.68581843027829
0.298848056896738,1.68428376876424,1.68434222619085,1.68453792423773,1.68415427587477,1.68460603433654,1.68409143972497
0.30815340002778,1.68240549970212,1.68253754622293,1.68271512665875,1.682368900047,1.68279262019273,1.68231285699409
0.317458451165812,1.68059296672636,1.68063762492529,1.68084241482429,1.68046242092643,1.68090062207353,1.6804300104707
0.326763594173402,1.67875480420413,1.67870042042269,1.67887283946696,1.67852675257245,1.67894201561524,1.67845153596113
0.336068692819947,1.67659290619419,1.67669834316353,1.67687533760289,1.67650205051322,1.67691625335374,1.67646578175735
0.345373926628788,1.67444253706259,1.67462022551616,1.67480066290155,1.67443199446206,1.67484145206841,1.67440081642641
0.35467918041486,1.67245237965997,1.67247711147135,1.67265666965425,1.67227468637476,1.67270328987884,1.67225391602059
0.363984260704779,1.67026900321118,1.67023981087649,1.67042796904046,1.67004095619076,1.67046588494915,1.66997482206017
0.373289454270076,1.66819352012678,1.667930983268,1.6681013490715,1.66775046997192,1.66816371687751,1.66770172147814
0.382594576406079,1.6655543689358,1.66550494896716,1.66567393390355,1.66532873613748,1.66574511926742,1.66528014572964
0.391899722375684,1.66298085435908,1.66300325174855,1.66317266651046,1.6628236095119,1.66322667936646,1.66279145344234
0.401204891862473,1.66056577538653,1.66046820501605,1.66064082484172,1.66031736690393,1.66067585758181,1.66026721496066
0.410509996820941,1.65772178167622,1.6578682241809,1.65803589452016,1.6577071557575,1.65807185804328,1.65766875957256
0.41981519928405,1.65531898989872,1.65523747761847,1.65539633309171,1.65507566186298,1.65545588378551,1.65502288049804
0.429120398343321,1.65239909643259,1.6524926879299,1.65265501476167,1.65233471347232,1.65269357228179,1.65227440842397
0.43842557194814,1.64966181142139,1.64969229291042,1.64985721244921,1.64952460004368,1.64990528651309,1.64949873531978
0.447730767132873,1.64689043972606,1.6468123132232,1.64697298818097,1.64664754639471,1.64702824070852,1.64657932590421
0.457035787700619,1.64379625863723,1.64384467230522,1.64399688207545,1.64367568114017,1.64402867057308,1.64364667539593
0.466340959951455,1.64087366407048,1.64081846849334,1.64097895623173,1.64065924889136,1.64102680583276,1.6406340644725
0.475646204779449,1.6376751305957,1.63772374680142,1.63789827588237,1.63755147096757,1.6379507294509,1.63749346801628
0.484951361689472,1.63460342588546,1.63462189428639,1.63477812772006,1.63445515209663,1.63481754130527,1.63441728090319
0.494256474234485,1.63130871510016,1.63143498055998,1.63158464433371,1.63127690157782,1.63163882364065,1.63122971074086
0.503561631029517,1.62823627615263,1.62820524078356,1.62836634878217,1.62804076408687,1.62841551514724,1.62799546264454
0.512866825602385,1.62494113427947,1.62488630812642,1.62502958654934,1.62473499372918,1.62505630949586,1.62468605740492
0.522171964219107,1.62146141349415,1.62149542667868,1.62164598215939,1.62134356869415,1.62166253663009,1.62131165659459
0.531477128767177,1.61811837391253,1.61804888914333,1.61819583031313,1.61788933365515,1.61824417521243,1.6178523942851
0.540782306647146,1.61462563220903,1.6145194343579,1.61466913760133,1.61436311836107,1.61471210855408,1.61431591145168
0.550087398565705,1.61082487570397,1.61090615275909,1.6110609396802,1.61074611754114,1.61113005542224,1.610702704053
0.559392585265756,1.60729871231172,1.60730635668625,1.60744698037824,1.60715925526299,1.60747578443814,1.60712288928425
0.568697827459715,1.60365377040619,1.60364008413846,1.60377887941323,1.60349921024735,1.60383292348718,1.60342544178677
0.578002886487675,1.59982472947124,1.59989188254784,1.60004546637054,1.59973751730263,1.60008669030558,1.59969899428082
0.587308130032152,1.59608640095021,1.59610510553339,1.59625633467553,1.5959595110604,1.59629859351919,1.59593599180601
0.59661325767733,1.59228681991833,1.59226556804137,1.59240847678429,1.59211445243776,1.59244131366614,1.59207253919352
0.605918444359975,1.58840419065143,1.58836318121721,1.58849444224202,1.58822565860173,1.58854624858587,1.58816550055322
0.615223552135631,1.58449825997125,1.58441808995553,1.58456032301996,1.58427846318542,1.58460939647057,1.58423093340528
0.624528676203197,1.58034325834733,1.58038958253808,1.58055839906475,1.58022253378549,1.58058775215171,1.58017084060751
0.633833917121882,1.57640007027363,1.57638130329845,1.57652120741328,1.57623841892351,1.5765689161724,1.57618886567671
0.643139081640035,1.57226163878378,1.57230966257431,1.57245734206676,1.57217079852243,1.5724961235683,1.57214328968279
0.652444194927773,1.56828899163397,1.56823470849784,1.56836983023445,1.56811341928723,1.56843379427747,1.56807632604327
0.661749381793468,1.56395940759787,1.56407396100095,1.56421970680418,1.56392584945497,1.56425846919816,1.56388960798419
0.671054483656929,1.55992095647925,1.55994148197566,1.56009763164732,1.55979744919342,1.56012850240275,1.55975073227647
0.680359720803918,1.55569113437798,1.55575118171957,1.55588229180173,1.55561177136181,1.55590844190702,1.55555903107549
0.689664852416747,1.55167919991312,1.55157382023961,1.55172629123415,1.55142655755313,1.55177313048211,1.55136706742561
0.698970004336019,1.54734885571465,1.54732709506264,1.54753753712339,1.5471283238216,1.54757848088635,1.54708519589185
