"x","y","m","ub","lb","ubb","lbb"
-0.613057157354032,1.19470458863084,1.19410233287933,1.19533795377875,1.1928076086338,1.19578725160314,1.19211591006289
-0.603751819322593,1.19591195520513,1.19716054085369,1.1983837759931,1.1959712525092,1.19885835279446,1.19546451425121
-0.594447044722845,1.19955636438866,1.20048343087881,1.20168462958975,1.19930124794281,1.20204146256792,1.19890139010485
-0.585141922399393,1.20300433760881,1.20404631245,1.20519672855765,1.20280183102614,1.20547084163681,1.20241518930082
-0.575837340025117,1.20757357362446,1.20731690474115,1.20851067467384,1.2060984355252,1.20881934130393,1.2056540023594
-0.566530997176372,1.21172675821519,1.21068624029475,1.21186492001533,1.20946372545996,1.21224860595982,1.20918221708039
-0.557227141883667,1.21710669581899,1.21417701883064,1.21527698897611,1.21307054734978,1.21576961171102,1.21265627969604
-0.547922086510154,1.21690647837786,1.21777315002524,1.21898893650656,1.2167007470768,1.21929119960393,1.21624770924437
-0.538615539268551,1.22128785693118,1.22150004030861,1.22258160097552,1.22043712486966,1.22298195651996,1.22007893579452
-0.529311731739287,1.22488704644734,1.22533723123516,1.22634034572091,1.22427206825324,1.22691439885208,1.22390384538346
-0.520005999786491,1.23134788363163,1.22933239641522,1.23038975129149,1.22836139833641,1.23066067968618,1.227906714171
-0.510701193210789,1.23000880974531,1.2334711850401,1.23444584045824,1.23255795943957,1.23472555069166,1.23214506324639
-0.501395879660145,1.23814060148815,1.2373033614515,1.23817357698826,1.23637343759119,1.23853213775153,1.2360885580044
-0.492090182029719,1.2408229995879,1.24113793266029,1.24203476601227,1.24023429574154,1.24228893287533,1.23988620135924
-0.482785621826968,1.24601719771576,1.24510155276535,1.24600971174496,1.24420881103408,1.24632126894912,1.24377384744033
-0.473479804264735,1.24948208356169,1.24921362650222,1.250140610322,1.24821670283168,1.25037458247805,1.24780824058581
-0.464174416115376,1.25120271914016,1.25345910423627,1.25431959536077,1.2524918980517,1.25465084642834,1.25206939737889
-0.454869854375164,1.26062067760556,1.25787193245654,1.25874319856274,1.25690072810727,1.25897105378412,1.25648940633143
-0.445564145798009,1.2621841945239,1.26243203225799,1.26326084098808,1.26148562715275,1.26355236161626,1.26121330803885
-0.43625912759003,1.2661029609507,1.26716379001521,1.26803365701588,1.26625912620777,1.26827038524197,1.26606111084556
-0.426954250440946,1.27253887966731,1.27166403779057,1.27246984245919,1.27082261899497,1.27274057017562,1.27061076915188
-0.417649097470036,1.27542423693404,1.27611233315435,1.27691603148015,1.27527648072662,1.27716030390424,1.27505815659619
-0.40834448651247,1.28000620751922,1.28070797396685,1.28150649090311,1.2799300492004,1.2816933659156,1.27970680960204
-0.399039077509126,1.28530919493799,1.28545956748029,1.28625536846138,1.28469665843084,1.28641854210333,1.28452621629571
-0.389733861086099,1.29167552633633,1.29034993563416,1.29121475443493,1.2896036621048,1.2914333287334,1.28935197074984
-0.380428790867,1.29414333605265,1.29537533742059,1.29617616719819,1.29461315267959,1.29647739667903,1.29443546113356
-0.371122890868729,1.3004799974157,1.3005537042379,1.30135125828706,1.29978311014888,1.3017535711312,1.29959396440094
-0.361818352419758,1.3057894314188,1.30587214942038,1.30668490052885,1.30507595321937,1.30703413662616,1.30489836513391
-0.352513359343124,1.31098454453095,1.31099125472431,1.31177270514321,1.31028915886803,1.31212991541602,1.31001898382406
-0.343208247862276,1.31808815303442,1.3159924331977,1.31678112886597,1.31532428097318,1.31705144269156,1.31505496995144
-0.333902477700472,1.32001430720331,1.32108669386334,1.32185557378819,1.32044062398766,1.32213356367546,1.32013730179467
-0.324597476451247,1.32615794127793,1.32631536785258,1.32702248323646,1.32564077109936,1.32728833146246,1.32540128766702
-0.315292844952045,1.33170075853985,1.33165725969738,1.33237369493157,1.33103466868872,1.33258118932525,1.33069393378802
