"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.20783472273162,1.20796972970096,1.20856449921991,1.20739044852265,1.20868184344229,1.20719988987667
-0.296681963038307,1.21357817571649,1.21260177058552,1.21318185978974,1.21203393467558,1.21331046443971,1.21174479890744
-0.287377232199081,1.21697282336072,1.21735108745067,1.21793543349891,1.21675109753805,1.21808469093767,1.21656280769966
-0.278071556160231,1.22034374319539,1.22203278739018,1.22260025578167,1.22145845981524,1.22274083298296,1.22120712034648
-0.268766712104458,1.22671930151508,1.22661843414094,1.22717630655913,1.22603661910426,1.22736634972159,1.22589240175812
-0.259461259521927,1.23158435740769,1.23129345152184,1.2318324839498,1.23069626551054,1.23194074672648,1.23056445313355
-0.250156283240708,1.23699876889389,1.23605986782009,1.23660773499327,1.23548319055251,1.23668437114092,1.23532520924528
-0.240851353030403,1.24094153582631,1.24090702815577,1.24146183767214,1.24035402598584,1.24157557495135,1.24015365654111
-0.231546161560453,1.24587590075753,1.24582919868149,1.24636810939966,1.2452703089846,1.2464711392941,1.24508391929987
-0.222240515121709,1.24912181910619,1.25081368717793,1.2513772486368,1.25025268579522,1.25150562486255,1.25014271218977
-0.212935743059131,1.25671321685283,1.2558845517159,1.25642703986033,1.25531757217818,1.25657282100337,1.25518923520727
-0.203630374567415,1.26058339521869,1.26085481844789,1.26140435745468,1.2603383022241,1.26155901753594,1.26018968539382
-0.194325187033089,1.26689883710029,1.26561761800255,1.26612206447609,1.26515149203156,1.26630246269955,1.26503879278008
-0.185020316239243,1.27074167012529,1.27041217220905,1.27086461309149,1.26993621514487,1.27102641262793,1.26985735974676
-0.175715322791271,1.27552256553439,1.27525263058154,1.27567158072579,1.27479759824724,1.27583919471216,1.27469609449513
-0.166409891391558,1.2802283916275,1.28013293870248,1.28059710289157,1.27973320637267,1.28067860056769,1.27959713975444
-0.157104445066095,1.28505942279815,1.28507106286131,1.28552198168161,1.28464194602117,1.28558844849661,1.28455478915711
-0.147799459838453,1.28975291162531,1.29005085940306,1.29047492399789,1.28962274423547,1.29056780860026,1.28951333245775
-0.138494264276233,1.29438131318228,1.29507812252966,1.29547860038431,1.29464454933271,1.29562068458075,1.29455400901815
-0.129188915094239,1.29965537005001,1.30006989249167,1.30048238553997,1.29964582136819,1.3005749138405,1.29954215160411
-0.119884124810403,1.30424347843857,1.30481476475177,1.3052250083168,1.30441046665079,1.30528112658089,1.30426671130889
-0.110578952958161,1.30966181369563,1.30960260858621,1.31000404019471,1.30921658858497,1.310119066457,1.30904786397517
-0.101273721708654,1.31507177427147,1.31441345473026,1.31481738737998,1.31404562402609,1.31487746199277,1.31387027351731
-0.0919688146234444,1.31916824258834,1.31923117374184,1.3196220600861,1.31886418052662,1.31971596814564,1.31870816260115
-0.0826636198970079,1.32322386424047,1.32404653878524,1.32443185568517,1.32366377972276,1.32459480960053,1.32358318519966
-0.0733581786345021,1.32875833124131,1.32886466580752,1.32925886516646,1.32850008484694,1.32931821315807,1.32835999793742
-0.0640531202268108,1.33436797928785,1.33366225795425,1.33405097183623,1.3332554465936,1.33417119310573,1.33319103640651
-0.0547481237706303,1.33855438598738,1.33838652419238,1.33874499459895,1.33797356909609,1.33889884499957,1.33790596255908
-0.0454429822441587,1.34297324575412,1.34283561952336,1.34320262471003,1.3424571709924,1.34331866112159,1.34240251137099
-0.036137593701649,1.34787871120534,1.34725126706482,1.34760842700206,1.34690087434907,1.34772832010204,1.34680122645505
-0.0268324148928387,1.35181042650293,1.35159609814988,1.35198920485154,1.35122671606577,1.35208828278964,1.35113419957646
-0.0175275000166703,1.35631943105163,1.35590689197606,1.35627706651594,1.35557230903489,1.35638970988578,1.35548102418361
-0.00822210062270978,1.36006727924132,1.36015175078496,1.36050332060216,1.35978111521407,1.36055688015594,1.35964466657027
0.0010830816559155,1.36366045084811,1.36434591265271,1.36468403792018,1.36400197850938,1.36481055192257,1.36387414783512
0.0103881637482174,1.36762271562966,1.36848520923355,1.36883330400868,1.36813704881393,1.36891244003914,1.36805648229947
0.0196931655516649,1.37211808003663,1.37255886101064,1.37289899022256,1.37222159282657,1.37304987504825,1.37216902050222
0.0289984240958216,1.37638338950236,1.3763751212024,1.37670300961459,1.37606568115417,1.37681429049536,1.37595524462407
0.038303762727584,1.38062083254549,1.38012058285867,1.38047140240061,1.37982855467588,1.38058112014018,1.37971022864637
0.0476089313934943,1.38417781083597,1.38378859573056,1.38412918194969,1.38345744054047,1.38422242013583,1.38338209526947
0.0569139942819556,1.38714219583994,1.38737098595531,1.38771843596526,1.38707030051398,1.38775966097309,1.3870468331299
0.0662192957736434,1.39107499376719,1.39087727124407,1.39119455843068,1.39060305283084,1.39126862733478,1.39055908296662
0.0755243336956041,1.3945374010756,1.39428528334849,1.39459381670253,1.39401505523629,1.39465636442968,1.39393935201519
0.0848296318293483,1.39785535768992,1.39759270147263,1.3978791657495,1.39731664057057,1.39797875186952,1.39727303153903
0.0941345335671988,1.40051174378851,1.40079397159418,1.40107938031247,1.40050742373101,1.40121182329514,1.40042632971025
0.103439718589772,1.40339725448424,1.40378057053194,1.40405787930114,1.40351879192964,1.40417042853575,1.40344037235594
0.112745052325002,1.40634699603232,1.40665676542881,1.40690454210756,1.40639182843917,1.40702934180271,1.40630580542484
0.122049995269872,1.40929395779281,1.40942555424551,1.40967604603951,1.40914650263696,1.4097903189096,1.40908374777977
0.13135524934733,1.41193768325261,1.41208072526212,1.41233361109532,1.41181285375264,1.41241916677501,1.41176367347831
0.140660427895311,1.41503323677472,1.41462390498516,1.41486984880669,1.41439724933027,1.41496405344122,1.41433407538014
0.149965703476588,1.41742654096867,1.41703295279731,1.41726912856326,1.41681516994467,1.41733419644902,1.41675337274979
0.159270845565684,1.41905145296682,1.4193047537723,1.41952580352869,1.41907354181841,1.41959115714713,1.41900973101318
0.168575849811895,1.42204269172281,1.42147102473863,1.42168799934389,1.42124539678062,1.42176079631769,1.42118108604022
0.177881201573641,1.4231243072002,1.42341606386256,1.42362773964156,1.42317172179059,1.42371822344333,1.42310128774795
0.187186128827323,1.42556799087036,1.42525742775472,1.42547248821691,1.42501771112222,1.42551289430236,1.42498404064008
0.196491493850885,1.42662673759882,1.42694373588762,1.42717611701471,1.42670501393682,1.42723704111764,1.42663564751466
0.205796647311045,1.42841276574939,1.42852427255015,1.42875904929017,1.42829632746677,1.42882361518515,1.42823871560308
0.215101700037869,1.4299747380793,1.42996750800892,1.4302043752137,1.42973819284389,1.43024674098948,1.42966331511718
0.224406925379736,1.43088554057249,1.43127977731188,1.43151178479545,1.43105630322762,1.43156939114897,1.43098560292512
0.233711978975902,1.43232142629605,1.43247748545291,1.43269153598977,1.43223483574936,1.43280039422193,1.43218027123036
0.24301720205084,1.43356510709887,1.4335388698241,1.43374579864311,1.43329895260913,1.43380058212645,1.43324649275391
0.252322333824828,1.43477163304079,1.43445223446422,1.43467028713777,1.43421127652029,1.43471979073866,1.43415940339022
0.261627523023948,1.43530370440693,1.43520500168511,1.4354344402076,1.43497639167426,1.4355368871191,1.43493308393251
0.270932585584544,1.43568347259257,1.43583720027762,1.43604860726848,1.43562032297016,1.43611444675496,1.43556429979575
0.280237720795687,1.43669643141825,1.43635229638387,1.43656374102507,1.4361546831131,1.43665110618846,1.43611432582382
0.28954302369556,1.4369809311964,1.43672552843493,1.43692047537028,1.43654543489668,1.43695921408278,1.4364783092874
0.298848056896738,1.43681586957865,1.43695694089397,1.43715383353398,1.43676959627487,1.4372014719764,1.43673020527182
0.30815340002778,1.43695987130756,1.43707460597279,1.43724948998933,1.436879383749,1.43728559747882,1.43681949286858
0.317458451165812,1.43680703889749,1.43705887570735,1.43725553773345,1.43687236033959,1.43731000056945,1.43681612847941
0.326763594173402,1.43707043901906,1.43694490327901,1.43713365836121,1.43675896887616,1.43718301887996,1.43671403357268
0.336068692819947,1.43663777611031,1.43669762618461,1.43688751881935,1.43650226340426,1.43692447827452,1.43643721617725
0.345373926628788,1.4362596741319,1.4363393700696,1.43652167918335,1.43616679805832,1.43657360021711,1.43612435026938
0.35467918041486,1.43578306900737,1.43587323433306,1.43606611027575,1.43569486585429,1.4361100426828,1.43563061988047
0.363984260704779,1.43534444475124,1.4352972608018,1.43549287199147,1.43513030095742,1.43553059360238,1.43508071086982
0.373289454270076,1.43487585097047,1.43461428423634,1.43479840128105,1.43443815085734,1.43484396805867,1.43440262204491
0.382594576406079,1.43393803532107,1.43380738485146,1.43397165100132,1.43364358810296,1.43401847743578,1.43359165379155
0.391899722375684,1.43284855907345,1.43288776904176,1.43304883734448,1.43271743802229,1.43310320352879,1.43268531446527
0.401204891862473,1.43177610475666,1.43188255477397,1.43203796888639,1.43170732522493,1.43209537392458,1.43161836312267
0.410509996820941,1.43090944698415,1.4308065403125,1.43096337171203,1.43063184216746,1.43103400576367,1.43059797239477
0.41981519928405,1.4297025085937,1.42962254990297,1.42977752842581,1.42944310639139,1.42983142984347,1.42939125951385
0.429120398343321,1.42823910462584,1.42834424360199,1.42850754183559,1.4281759382119,1.42854373965407,1.42813108740315
0.43842557194814,1.42703811250656,1.42699352820944,1.42715541503631,1.4268246766837,1.42720289916916,1.42677250705657
0.447730767132873,1.42526905028547,1.42553023665018,1.42568189589018,1.42537193194803,1.42572621579384,1.42534106387443
0.457035787700619,1.42378029640733,1.42399745529651,1.42415296682641,1.42383311224127,1.42418137642505,1.42378678706378
0.466340959951455,1.42237335486928,1.42238956536265,1.4225411188751,1.42225168878068,1.42258750406811,1.42219307132534
0.475646204779449,1.42083021953536,1.42070611251837,1.42085306874711,1.42056532609421,1.42088771870824,1.42050682554733
0.484951361689472,1.41928035507618,1.41896152652459,1.41910246020267,1.41880559909126,1.41914908291746,1.41877512544637
0.494256474234485,1.41703299322601,1.41708091775311,1.41721141750207,1.41694260702859,1.41726218081073,1.41689516685311
0.503561631029517,1.41511932936657,1.41515194142011,1.41527947780581,1.41501340113337,1.41534031626651,1.41498084681775
0.512866825602385,1.41320379523427,1.41314189235012,1.41328060172341,1.41299338191266,1.41332952846224,1.41295951716125
0.522171964219107,1.41104883150519,1.41103701896717,1.41117249029849,1.41090778208552,1.41120967706894,1.41086230832612
0.531477128767177,1.40870571600539,1.40884904811685,1.40899028124298,1.40870692171872,1.40903257243815,1.40869052655993
0.540782306647146,1.40659065485205,1.40661074114448,1.40675407733276,1.40647118382974,1.40678244854567,1.40642302989573
0.550087398565705,1.40434447585085,1.40428948347552,1.40443026563055,1.40414720672004,1.40447975349267,1.40410990388762
0.559392585265756,1.40203712402506,1.40190524195098,1.40204166385613,1.40176902078423,1.40208791826668,1.40173095149689
0.568697827459715,1.39929527735381,1.39941607932868,1.39955330434085,1.39926923976259,1.39958163598459,1.39921725956996
0.578002886487675,1.39690199561248,1.3968995301296,1.3970348236298,1.39676861651649,1.39706202063544,1.39673028877481
0.587308130032152,1.39422654471605,1.39429498448419,1.39443034800664,1.39415585059934,1.39447649305649,1.39411746706038
0.59661325767733,1.3917044703982,1.39164610104981,1.391773376846,1.39151681360341,1.39180719043199,1.3914560159975
0.605918444359975,1.38885008611443,1.38889722448625,1.38902204962519,1.38876531738785,1.38906310063666,1.38872681639546
0.615223552135631,1.38612336110086,1.38610696706748,1.38623441750994,1.3859752644243,1.38627256788777,1.38593907182384
0.624528676203197,1.38320670918424,1.38323343717562,1.38338401754254,1.3830902094774,1.3834648773528,1.38305786237037
0.633833917121882,1.38045670707255,1.38030824568268,1.38044026918355,1.3801791238433,1.3804803801761,1.38013044891117
0.643139081640035,1.37716910389681,1.3772541079002,1.37737544459504,1.37712520583929,1.37742272979931,1.37708779079408
0.652444194927773,1.37415497239983,1.37417852375828,1.37431367880203,1.37405091768616,1.37436292433408,1.37401218846819
0.661749381793468,1.37094087274026,1.37103101567123,1.37116429611857,1.37089893740359,1.37119987867347,1.37082920754639
0.671054483656929,1.36802855546766,1.36786413317023,1.36799590926894,1.3677357852492,1.36802810605868,1.36767612936872
0.680359720803918,1.36448853555153,1.36456420142616,1.36470180349028,1.36442233064533,1.36474020271625,1.36439959209819
0.689664852416747,1.36127033996245,1.36125602376843,1.36139796092166,1.36111950685515,1.36143878444986,1.36108114726462
0.698970004336019,1.35786114233752,1.35788166767334,1.35806708574427,1.35768547328397,1.35812909710911,1.35764878811055
