"x","y","m","ub","lb","ubb","lbb"
-2.35922052265514,-0.0866750534017109,-0.0866652292229546,-0.086488056100152,-0.0868500934100613,-0.0864422451362641,-0.0868888991532999
-2.3271635458286,-0.0203275591288898,-0.0203283620590424,-0.0201465507485978,-0.0205200101081382,-0.020109870174517,-0.0205639529356505
-2.2950777087766,0.0450163764888605,0.0450143029958736,0.0451969578709526,0.0448439076320879,0.0452623779024273,0.0448025570517718
-2.26304604621685,0.109022160525029,0.109027770807755,0.109193565398997,0.108858774488193,0.109214285250387,0.108790985138434
-2.23099212905623,0.171778145309244,0.171780882892185,0.171944966963029,0.171610106272536,0.172014763368493,0.17157627801025
-2.19893947015214,0.233123218579438,0.2331172929814,0.23327693492456,0.232937842344664,0.233345384688637,0.232867850320708
-2.16691666582166,0.292853073907748,0.292853018715289,0.293049160711166,0.292665760571101,0.293095356021522,0.292555924098437
-2.13489602535887,0.351042509718653,0.351058220981184,0.351234722023359,0.35086855705541,0.351302020586643,0.350821345145813
-2.10286795661791,0.407526835815976,0.407514664750876,0.407690718103557,0.407339229772204,0.407746837687429,0.407279613559225
-2.07078549626261,0.462191974499082,0.462203453793388,0.462370296012325,0.462046020350727,0.462401349365198,0.461999659976964
-2.03876880295534,0.514617379984984,0.514623762607059,0.514790814280325,0.514455673708437,0.514843566123184,0.51439021495945
-2.00674016856326,0.564826713569263,0.564810146536841,0.564971151927238,0.564633855947211,0.564998305660985,0.564567595630542
-1.97469413473523,0.612592331452152,0.612645901403386,0.612819147176597,0.612465868325314,0.612886350461517,0.612415609132493
-1.94263823701496,0.657730779368135,0.657656732415785,0.657841049521544,0.657477179663302,0.657875368378046,0.657420813165044
-1.91058948901646,0.699872300712113,0.699952445630941,0.700152351116075,0.699782220679625,0.700213525063469,0.699741085242316
-1.87857148163204,0.738844322115287,0.738785190731824,0.738961184037431,0.738601446351788,0.739040471989151,0.738550286444003
-1.84652050997808,0.774459226363102,0.774484332549383,0.774645956555833,0.774314642259039,0.77471928907218,0.774266637727475
-1.81448617578146,0.806433426422109,0.806454537458649,0.806622485026519,0.806293500243911,0.806672541421541,0.806261767412862
-1.78243710033057,0.834692125037187,0.834627837060214,0.834791144700018,0.834460741497111,0.834831090226514,0.834421536715633
-1.75038589765542,0.859111682648289,0.859199159996348,0.859376465504743,0.859020621322134,0.859431897547217,0.858987895759214
-1.71835314213249,0.879765361867052,0.879668950725043,0.879861700458588,0.879488870931619,0.879944723287348,0.879401604519398
-1.68630147043969,0.896991748307495,0.897054914632443,0.897227905336083,0.896887454339439,0.897267144763269,0.896780267334255
-1.65427348722582,0.911290813861429,0.911268425791073,0.911445409205656,0.911095768981345,0.911504701724401,0.911040622986039
-1.62222036371202,0.9235801238241,0.923567836172784,0.923735466889576,0.923397005368045,0.923779464346406,0.92332850932949
-1.59018518310702,0.934631323128461,0.934670571166205,0.934873425058275,0.934503252695766,0.934924887467995,0.934454716031701
-1.55814782422671,0.946642199259728,0.946587706413522,0.946776206015106,0.94640462648497,0.946816913039052,0.946354137360875
-1.52610447441903,0.961469123039317,0.961549280483293,0.961733899898045,0.961358542330959,0.961794378677592,0.961299972347322
-1.49406357543345,0.98023850493279,0.980166930311511,0.98037636576011,0.979975935485308,0.980437657700471,0.979889525728493
-1.46201728855498,1.00305166237765,1.00308656415918,1.00331289811549,1.00286851138396,1.00337346004316,1.00278504175226
-1.42998273435848,1.02915313888634,1.02915787397047,1.02942594552571,1.02888643562797,1.0294799238919,1.028822379751
-1.39794000867204,1.05800713271968,1.05797437560496,1.05823341267702,1.05773458032877,1.05830310355013,1.05766362287292
-1.38643300122872,1.06817830080004,1.06820799402282,1.06844974535937,1.06795001348242,1.06852717831087,1.06788685835325
-1.37522302862101,1.07741427243293,1.07750512676258,1.07782110311038,1.07723340312725,1.07788635662963,1.07715695319027
-1.36430518910808,1.08598667200537,1.08574012042195,1.08617880613949,1.08529304715921,1.08630774029424,1.0852078627381
-1.35364529397924,1.08186616104003,1.09278678852081,1.09367876810571,1.09190087007796,1.09404848017641,1.09164814433108
-1.34324079312252,1.08619800197106,1.09864748037784,1.10013201571926,1.0971333964824,1.10058106541381,1.09654397838461
-1.33307973464051,1.09215378067335,1.10367971777987,1.10588510140297,1.10128006191793,1.10631568752699,1.10068516169532
-1.32315098647328,1.09921818929777,1.10767006016277,1.11063622803765,1.10457050744637,1.11125316035276,1.10393442944651
-1.31344416308943,1.10624355515271,1.11044697041944,1.11394207581098,1.10686531142802,1.11463488484753,1.10626183568152
-1.30395830475792,1.11205251863238,1.11211662518839,1.11587041711471,1.10805051414622,1.11695358917914,1.10732121779959
-1.29466665587824,1.11557756122946,1.11273812831127,1.11682552558236,1.10851289780635,1.11785564833467,1.10748150619607
-1.28556964314621,1.11625124595659,1.11240440726481,1.11655767358477,1.1082054107158,1.11775409658119,1.10685021164001
-1.27665927933422,1.11470865878486,1.11119923695283,1.11555767345396,1.10713084686378,1.1165203620435,1.10555857860544
-1.26792805900013,1.11164369348659,1.1092553362162,1.11354406937106,1.10512744180647,1.11470991653713,1.10374310232797
-1.25936892050167,1.10770581016356,1.10654479093498,1.11070712729796,1.10242574872614,1.11197732506268,1.10129808357856
-1.25098295208209,1.10361753186015,1.10314613188644,1.10733593862181,1.09894213638058,1.10889895360556,1.09780656398358
-1.2427482538279,1.09962022317837,1.09934648042763,1.10356423614083,1.09507635044896,1.10481036486674,1.09372697621657
-1.23466679340549,1.09554879544699,1.09535270606854,1.09939717312764,1.0907481568475,1.10085238953522,1.08966727787925
-1.22673297170539,1.09132682179464,1.09132843294808,1.09544646346576,1.08670294225977,1.09697008648324,1.08568178216551
-1.21894149099658,1.08715644903817,1.08745632780198,1.09157617359694,1.08303765588482,1.09319245394858,1.08185487803267
-1.21128733367774,1.08335400483056,1.08388662756393,1.08807158446966,1.07950667810927,1.08982919055739,1.07854660163584
-1.20377268597056,1.08009860361591,1.08072885436526,1.08476337795035,1.07678780066091,1.08648229788435,1.07572814720217
-1.1963790305553,1.07733348369748,1.07809240826769,1.08219415186366,1.07443689347781,1.08337975992976,1.07346011902019
-1.18910914440686,1.07497705573911,1.07606347801511,1.08015835306803,1.07262220025682,1.08104178742909,1.07139853610373
-1.18195895188017,1.07323923101817,1.07458755082797,1.07871630383632,1.07132815934385,1.07955349190916,1.07017072826057
-1.17492457538632,1.07257433007364,1.07384991378731,1.0778456144466,1.07061182625392,1.07866591282434,1.06949830674285
-1.16800871701733,1.07332220668665,1.07384618359318,1.07772114569799,1.07057128033452,1.07866798617293,1.06935664652464
-1.16119497035825,1.07516368853234,1.07456050762303,1.07840702362454,1.07128243707371,1.07938074818905,1.07040602939382
-1.15448647693111,1.07727184523145,1.07594876976008,1.07966811899411,1.07260280045971,1.08070657431155,1.07174787875295
-1.14788003440706,1.07893457453733,1.07796373667743,1.08159526449503,1.0745188608532,1.08284202539689,1.07354278119326
-1.14137258441628,1.08041076147073,1.08054429238305,1.08418524563951,1.0770199008188,1.0854218896226,1.07619335247789
-1.13496120404636,1.08245327575814,1.08362616999313,1.08724909015368,1.08012895190222,1.08836043691253,1.07926830727679
-1.12864893819434,1.08564280435384,1.08710760678335,1.09062942517771,1.08337760145965,1.09180197042089,1.08284440592382
-1.12242134816023,1.08964032296477,1.09091842372885,1.09426000362482,1.08727422317698,1.09521102967658,1.08668793902725
-1.11628179803604,1.09392531763404,1.09494721539212,1.09825113915302,1.09158475175295,1.09919283294556,1.09051048341229
-1.11022783322855,1.09818935545855,1.09922798110965,1.10237029746002,1.09578942599875,1.10331118625209,1.09502000524123
-1.10425710038758,1.10244272287901,1.10366382593928,1.10664533858257,1.10027312656828,1.10775009018968,1.09956779749404
-1.09836734191354,1.10676133757852,1.10800781520434,1.11096002719836,1.10475279536973,1.11211937845031,1.10394514354828
-1.09256176539836,1.11118798501635,1.11214467276682,1.11507799867713,1.10902997824889,1.11617110046602,1.10821311190824
-1.0868274700781,1.11557862445218,1.11598614002131,1.11903351925726,1.11285527435756,1.11991128577621,1.11233305065346
-1.08116790307077,1.11970805763266,1.11942380959467,1.12245239271627,1.11649567035243,1.12314621596739,1.11598524605885
-1.07558114171327,1.12330324376396,1.12239847879314,1.12532106878892,1.11962088027775,1.12603902759202,1.11893594087377
-1.07006533660248,1.12606128412607,1.12484991904618,1.12774514572281,1.12218191685889,1.1284483819608,1.12124740629375
-1.06462374762993,1.12787174335135,1.12671459034347,1.12957358343329,1.12396903060635,1.13032048336606,1.12327390813502
-1.05924451965725,1.12894192514255,1.12799099717095,1.13089881249193,1.12521618491513,1.13199012183252,1.12465982324377
-1.05393110515915,1.12954800828084,1.12865269828918,1.13162576197109,1.12596936315461,1.13270906938521,1.12533936149638
-1.04868191315925,1.12989444490928,1.12873317184808,1.13166185192649,1.12603836964422,1.13271603037701,1.12544536965224
-1.0434954096833,1.12984432152041,1.1282701552206,1.13130619324756,1.12561898181841,1.13241487073202,1.12501121957622
-1.03837011506828,1.12915736468434,1.12731571051035,1.13034743209822,1.12460773618757,1.13150351558912,1.12400583494267
-1.03330929054734,1.12769938087075,1.12590591843969,1.12874878009863,1.12313419608712,1.12968487948718,1.12248571207591
-1.02830212563372,1.12556955764782,1.12411342548309,1.12673462683472,1.12160462571787,1.12786310790742,1.12071859328895
-1.02335203305773,1.12289534386182,1.12204451160256,1.12451810800818,1.11958101336116,1.12552174483193,1.11866854676664
-1.01845772643168,1.11993954897239,1.11979788849434,1.12215861040628,1.11737477639254,1.1229163436245,1.1165023532825
-1.01361796237566,1.11710259296325,1.11746208616669,1.11979558094025,1.11497902659048,1.12029182742221,1.11422400189597
-1.00883153862144,1.11477478110977,1.11513638370497,1.1175740306806,1.11262077286378,1.1180129005784,1.11193472046645
-1.00410167635356,1.1127673842104,1.11289415400826,1.11533301189263,1.11024416203786,1.11586864732763,1.10959792563688
-0.999418434955866,1.1105747776274,1.11082050191842,1.11311143676957,1.10816021326872,1.1138944346214,1.10733770769346
-0.99478515727353,1.1078205131792,1.10896481298552,1.11136257987919,1.10623344648684,1.11230981954856,1.1052482782686
-0.990200788462757,1.10505246613642,1.1073836478821,1.10981612152024,1.10473644072167,1.11077576900476,1.10366861839622
-0.985664306736207,1.10318275178974,1.10610307609869,1.10867885389541,1.10348398918506,1.10932790092841,1.10257919088674
-0.981174721996049,1.10282176281409,1.10516511051183,1.10770161342875,1.10255921427084,1.1084127953332,1.1016886529901
-0.976735190935752,1.10348481166323,1.10456667937942,1.10697881244886,1.101880913485,1.10773178820937,1.10135753492779
-0.972336508731838,1.10443103601119,1.10428931506955,1.10671398648403,1.10166982546588,1.10739173252683,1.10124770880673
-0.967981931539846,1.10518522424073,1.10432745046685,1.10678273066035,1.10186863796919,1.10748458869638,1.10120159058068
-0.963670583662626,1.10569906273112,1.10466021718033,1.10684527868637,1.10216438550753,1.10754651732126,1.10170614161681
-0.959401615227089,1.10598460136855,1.10524789380772,1.10745403616725,1.10298848628181,1.10817130454968,1.10231880794997
-0.955178118240915,1.10616298342649,1.10606768946705,1.10811027175571,1.10387023810147,1.10897906456202,1.10323998655265
-0.95099141980682,1.10642415249963,1.10708141619211,1.1092020745983,1.10493365510683,1.11016478742113,1.1044237488609
-0.946844697038121,1.10696026480426,1.1082487014737,1.11031926324458,1.10608509884045,1.11131551101401,1.10564285261319
-0.942737193753622,1.10799700285552,1.10953189823578,1.11158770182204,1.10740565616158,1.11246468515065,1.10648924621438
-0.938668175027183,1.10971836319472,1.11089530385695,1.11303435484152,1.10871862083628,1.11386865394701,1.10766798542022
-0.934636926398511,1.11213418555064,1.11230048529721,1.11437529913252,1.11011180804872,1.11515316599959,1.10924452482606
-0.930646455056327,1.11478099205315,1.11371228583597,1.11576092050492,1.11158441723164,1.11635883916811,1.1106009214151
-0.92668864779241,1.11710238823898,1.11509641762969,1.1171371941894,1.1129700807395,1.11783666577081,1.11224957764879
-0.922766583284859,1.11871809011455,1.11641437698309,1.11846461123944,1.1141691568692,1.1189627084142,1.11382755187479
-0.918879621725408,1.11966733583323,1.11764305434678,1.11964766109384,1.11550678318617,1.12020532470528,1.11496672490545
-0.915027140332707,1.12005032698981,1.11878065464209,1.12082134452178,1.11673629567235,1.12145019717865,1.11576640807174
-0.911208532753458,1.12007288680207,1.11979603771756,1.12181093779871,1.11778072839217,1.12227898175941,1.11653670569604
-0.907426717698978,1.12006344907072,1.12068524624287,1.12273673360794,1.11863789907074,1.12310220468945,1.11762860716786
-0.903674071368303,1.12039847775762,1.12145987360102,1.1234329518919,1.11933079873938,1.12397301049469,1.1186409657776
-0.899953573269405,1.12107440380605,1.12210773624909,1.12401671313479,1.12013665449242,1.12459062261639,1.11942299346591
-0.896264677261667,1.12183568105819,1.12262519827161,1.12454692583711,1.1205779256756,1.12505650926805,1.12003608123233
-0.892606851004256,1.12247885134426,1.1230164043408,1.12497371528647,1.1209662210426,1.12544195640435,1.12051048037174
-0.888979575495085,1.12303298133585,1.12328832406663,1.12518586733584,1.12120743452044,1.12559786564291,1.12077200376678
-0.885385680185537,1.12344343359379,1.12343549275912,1.12523875713505,1.12152176246201,1.12565506417022,1.12085324428658
-0.881817973040905,1.12364985986833,1.12348159572963,1.12536188645501,1.12163171794757,1.12568182459566,1.12068819149223
-0.878279335784035,1.12365386285105,1.12342941947925,1.12522336163984,1.12158982578106,1.1257120488716,1.12086559967163
-0.87476929851481,1.12349190703286,1.12328000984194,1.12509125776082,1.12147182861212,1.12560199564152,1.12066275061137
-0.871287402635374,1.12325896728612,1.12305245194214,1.12475050298101,1.12118897008195,1.12523612195735,1.12043466868733
-0.867836403949136,1.12302829067154,1.12275874063487,1.12447002782247,1.12091728535356,1.12492700958478,1.12013875180617
-0.864409433302457,1.12288275968455,1.122393056445,1.12411855426082,1.12049402269625,1.12449913948781,1.11986126061898
-0.861009292932734,1.1228307571897,1.12198869885311,1.12371544145144,1.12010661112198,1.12405514365778,1.11970141694682
-0.857635565984799,1.12276409830862,1.12154840983838,1.12324187392112,1.11973479058338,1.12369167958291,1.11940743009106
-0.854287845243504,1.12240665079575,1.12108838879962,1.12275598558676,1.11933329290226,1.12325736797308,1.11889170243013
-0.850965732838751,1.12173601486341,1.12062402704511,1.12234207398557,1.11900833098587,1.12266618646008,1.11850260593836
-0.847671898082826,1.12090796650912,1.12017116910767,1.12192704286253,1.11856060717055,1.12225335770649,1.11824654180741
-0.844399821758948,1.1200552163266,1.1197475868832,1.12144824918281,1.11820027736068,1.12192300176602,1.11772451052415
-0.841152213788877,1.11913196724279,1.11936577659927,1.12103707533026,1.11780912772416,1.12152527549691,1.11730894665433
-0.83792871094193,1.11812123409171,1.11904962313453,1.12067641883995,1.11747952416761,1.1211667420382,1.11697553709748
-0.834728958016063,1.11714008401868,1.11879732838682,1.12036749483039,1.11722198474291,1.12096549327082,1.11664827332067
-0.831552607602986,1.11663181943383,1.11862670158651,1.12015019445208,1.11700149669237,1.120741467613,1.11645411386068
-0.828402245260706,1.11703644812732,1.11854542272006,1.12005513375124,1.11693680993729,1.12054001025285,1.11620741743177
-0.825271666688106,1.11820214965579,1.11856318760777,1.12002930166311,1.1169353167477,1.12040766955164,1.11619397435823
-0.822163493242503,1.1193458003397,1.11867451318836,1.12004070433716,1.11708807942965,1.12042523135093,1.11632665325214
-0.819077406500539,1.1196847175172,1.11888007084413,1.12022280200134,1.11733003796743,1.12068819765068,1.1166073945623
-0.816013094779172,1.11922160880728,1.11918144502002,1.12048117003934,1.11759009816899,1.12105807079455,1.11697307930301
-0.812970252946774,1.11870791084131,1.11955075571837,1.12080058460522,1.11802949276821,1.12145630418988,1.11745422706717
-0.809951385958572,1.11891674572956,1.12000260728527,1.12124131360321,1.11857739564425,1.12172302542412,1.11791431556616
-0.806950574503707,1.11973492508051,1.12049689886001,1.12181058437161,1.11904960240492,1.12217088949407,1.11841615974699
-0.803970355323355,1.12058061320667,1.12103968217696,1.12238027138245,1.11963836291102,1.12273803450041,1.11905141991984
-0.801010447724535,1.12103787684633,1.12161237665181,1.12296594842944,1.12013973459083,1.12326988462534,1.11970773656812
-0.798070576714619,1.12143337967752,1.12222330541218,1.1235091352667,1.12084374031046,1.12383159477267,1.12041107799712
-0.795153182641158,1.12230329087397,1.1228326014703,1.12417495492699,1.1214855967789,1.12443262524383,1.12102431000822
-0.792252563832994,1.12383900515263,1.12347377070432,1.1248217711308,1.12209485752483,1.1250094285043,1.12162156437624
-0.789371189568785,1.12537870260635,1.12410702313534,1.12541721763316,1.12276975651047,1.12561557761956,1.12229942537849
-0.786508806169666,1.12617957950046,1.12473004876378,1.12600901226515,1.12345195504424,1.12622664119525,1.12296669603353
-0.783665164939882,1.12616083525263,1.12533360174953,1.12659864306354,1.12408752052052,1.12684714364143,1.12362850717342
-0.780840022037129,1.12606568956635,1.12590057777857,1.12723051008341,1.12463046277802,1.12744783853051,1.12425756857921
-0.778035743413203,1.12665767661465,1.12645933777099,1.12775638520005,1.12523386235082,1.12807450949387,1.12483280738912
-0.775246867752937,1.12779583905262,1.12698200307705,1.12826303537124,1.12580586827252,1.12861338820024,1.12543422423881
-0.772475786990833,1.12866792388512,1.12748235467601,1.12880754925395,1.12632345448858,1.12915094615094,1.12598504853106
-0.769722275479132,1.12861698267837,1.12790748243618,1.12927401972432,1.12667891088369,1.12958149224331,1.12641964905657
-0.76698611183503,1.12807953323095,1.12832090986149,1.12967634992444,1.12700158214143,1.12997005746242,1.12685704010554
-0.764267078833867,1.12796365737182,1.12867326742603,1.13003938054031,1.12739153630551,1.13034437926862,1.1271486865525
-0.761567471438446,1.12882782119686,1.12903141757167,1.13035440459344,1.12778870091552,1.13073327258863,1.12743975703268
-0.758882048706595,1.13003712096177,1.12933854894096,1.1306439649012,1.12810459823508,1.13102555785024,1.1277137565535
-0.756213129063028,1.13071267286151,1.12961999892668,1.13076817824553,1.1283785283507,1.13121152899698,1.12793582220855
-0.753560510908747,1.13052226408528,1.12986087799625,1.13095235074716,1.12867839524122,1.13142309713625,1.12819715126112
-0.750923996316388,1.13008414358175,1.13008512070555,1.13112208227304,1.12891372405067,1.13157323103155,1.12850188463561
-0.748305823643639,1.13009960140835,1.13029749843359,1.13136556151268,1.12908426110341,1.13168428260616,1.12873958426727
-0.745700922091473,1.13065486556621,1.13051139894778,1.13163058616901,1.12929553905695,1.13187220056867,1.12891417268552
-0.743111551648882,1.13117569327271,1.13071296532182,1.13181600218659,1.1295403377898,1.13200134255915,1.12912318671499
-0.740537528211863,1.13112224339297,1.1309026771237,1.1320121309129,1.12975904979361,1.13217071476826,1.12930112593793
-0.737978670930657,1.13059160215819,1.13110018039363,1.13220975570877,1.12999894081299,1.13237582414259,1.12956697423277
-0.735434802133502,1.13008240903236,1.13130762686484,1.13241371029794,1.13017827757947,1.13265304301866,1.12979872301044
-0.732908095215515,1.13003174674484,1.13151670477942,1.13252424268728,1.13035670611292,1.13285162262839,1.13009913681536
-0.730393669160521,1.13046679391123,1.13172496115485,1.13275536457307,1.1306124636496,1.13307737570351,1.13032838477431
-0.727893717068235,1.13120102256645,1.13195858948071,1.13301077520898,1.13089177408219,1.13324731442549,1.130615095969
-0.725408073257002,1.13192523725523,1.13218920648441,1.13325678225321,1.13108982719551,1.13343062046901,1.13089721424679
-0.722936574873793,1.13256900452355,1.13244033814624,1.13352082202948,1.13138134941204,1.13370038987409,1.13115649936285
-0.720479061830177,1.13311241957711,1.13271546286933,1.13377794521097,1.13169414837269,1.13397511902549,1.13145777350255
-0.718037645668664,1.13345211859512,1.13299945051822,1.13401845648594,1.13192793594522,1.13429368097227,1.13163975011668
-0.715607621128023,1.13354344389047,1.13328746233074,1.13430314847132,1.13222207522825,1.13452905128898,1.13182048269899
-0.713191117776177,1.13349810200039,1.13360297271968,1.13463801692669,1.13247887153391,1.13485060507638,1.13204707422527
-0.710787985975647,1.13346771003289,1.13392813826601,1.13500564001571,1.13270925333624,1.13521748934389,1.13231004825871
-0.70839807855932,1.13363369065046,1.13426153024161,1.13532925908185,1.13304689954398,1.13555812874567,1.13266901969
-0.706021250776373,1.1341209126838,1.13462148138004,1.13576442806282,1.13344800456084,1.13596924799064,1.13302771276646
-0.703659555281331,1.13483449786257,1.13498088466228,1.13618754243022,1.13371010231435,1.13641300046949,1.13337726253092
-0.701308450065222,1.13564364293208,1.1353460404261,1.13660164627537,1.13409684248423,1.13687675292435,1.1337480774355
-0.698970004336019,1.13640824309114,1.13572871550348,1.13696929264802,1.13441633086536,1.13736839557784,1.13409147132063
-0.696803942579511,1.13696078788399,1.13608269895318,1.13745931187818,1.13476080499952,1.13786329225083,1.13437572316274
-0.687498948160079,1.13820519117513,1.13769401448943,1.13924059691187,1.13617711273486,1.13989224545951,1.13590872844593
-0.678194516142461,1.13985107219344,1.13939370062658,1.1410324250945,1.13786103076088,1.14166889372415,1.13748794487325
-0.668888668922007,1.14105975769073,1.1411522124712,1.14275474389503,1.13965317029218,1.14329861986289,1.13917933830153
-0.65958364916489,1.14259430528781,1.14298041932065,1.1445628407219,1.14146236628487,1.14489089351734,1.14099855188025
-0.650277718524377,1.14388957898373,1.14465521224042,1.14623961006557,1.14311269030696,1.14671847582713,1.1427507970084
-0.640973171572893,1.14745084686632,1.1464373746775,1.14801451126646,1.14485814003578,1.14842874496277,1.14450033060379
-0.63166847898677,1.14751880688809,1.14828552752122,1.14976145300972,1.14676028684173,1.15022756968177,1.146340485267
-0.622362325106406,1.15099713647842,1.15026403460617,1.15178694927975,1.14867059009561,1.15209392007473,1.14835050819717
-0.613057157354032,1.15323938918238,1.15236861900313,1.15381571191463,1.15070855014546,1.15414205808714,1.15043965962075
-0.603751819322593,1.15446672181044,1.15466951277246,1.15611978379236,1.1531461231061,1.15645474466346,1.15283492391033
-0.594447044722845,1.1570936946889,1.15723010760805,1.15868384488938,1.15571849374686,1.15916182880236,1.15558367487708
-0.585141922399393,1.15877177079148,1.16009705414774,1.16153491258311,1.15873195905695,1.1620095877568,1.15842250242054
-0.575837340025117,1.16396762851385,1.1628987798576,1.16422064034228,1.16152851408183,1.16482205914282,1.16107830271506
-0.566530997176372,1.16389631058013,1.1659158955988,1.16715258036608,1.16461731125511,1.16783351540097,1.16422211675456
-0.557227141883667,1.16885342265199,1.16915482123335,1.17039934197382,1.16778590219153,1.17108290040323,1.16754578144027
-0.547922086510154,1.17451698693053,1.1725556590042,1.17377973842619,1.17127462061864,1.17418800821782,1.1710631947099
-0.538615539268551,1.175414715869,1.17604434623448,1.17726175911235,1.17485052390739,1.17769910012437,1.17448773036127
-0.529311731739287,1.18102052098091,1.17958079792045,1.18080882475427,1.17841512822615,1.18102424047103,1.17796917407095
-0.520005999786491,1.18156439330348,1.18313881857068,1.18430702030506,1.1820268573775,1.18458264951719,1.18150564128684
-0.510701193210789,1.18534431800845,1.18672614261791,1.1878998939213,1.18564486967974,1.18813865834253,1.1852896511441
-0.501395879660145,1.19326996884516,1.18992621868894,1.19106120985518,1.18888314611934,1.19125339695935,1.18854108310628
-0.492090182029719,1.19315365171145,1.19304251128271,1.19406899794592,1.19202968449254,1.19436289672971,1.19171617656958
-0.482785621826968,1.1960890750402,1.19621325837827,1.19722028171237,1.19514407784695,1.19762839371497,1.19490773062887
-0.473479804264735,1.19948715708201,1.19949009380885,1.20049807761431,1.19851392868686,1.20072510141212,1.19829984533143
-0.464174416115376,1.20219205343471,1.20291398441422,1.20388946561632,1.2019812278246,1.20408687067036,1.20162555176358
-0.454869854375164,1.20498644031115,1.20653099084813,1.20751254975831,1.20559689926799,1.20777001197386,1.20520699398268
-0.445564145798009,1.20889432343,1.21035732002934,1.21126442132781,1.20934492798348,1.21163281220362,1.20909063816917
-0.43625912759003,1.2162328217285,1.21440036099116,1.21531562499406,1.21342042708674,1.21553773306798,1.2132121267112
-0.426954250440946,1.21871962657454,1.21821271279717,1.21909210431802,1.21726596026715,1.21935842160077,1.21700353047998
-0.417649097470036,1.22257590448184,1.22198847453559,1.22290427018858,1.22104359950674,1.22314779867913,1.22083104565688
-0.40834448651247,1.22700957194011,1.22589661598702,1.22675852208811,1.22500520828826,1.22707022002637,1.22473987887072
-0.399039077509126,1.22741196582745,1.22993412360571,1.23078721403913,1.22906554408866,1.23103306951689,1.2288216704593
-0.389733861086099,1.2337120139855,1.23413461768019,1.2349425532955,1.23325713260018,1.23509807154382,1.23297280475208
-0.380428790867,1.23933973352498,1.2384733083622,1.23923907177352,1.23762693465731,1.23945733897273,1.2373081764255
-0.371122890868729,1.24332666064703,1.24295461904939,1.2437195139621,1.24212896698688,1.24393629578572,1.241899778822
-0.361818352419758,1.24758740856147,1.24759375319991,1.2483404703916,1.24686445342472,1.24857672706738,1.24651145139168
-0.352513359343124,1.25202666855,1.25200233719093,1.25276971120052,1.25126758128799,1.25297107211764,1.25098745719911
-0.343208247862276,1.25583437059587,1.25628339758112,1.25704397213825,1.25555104755377,1.25732347943258,1.25524858477011
-0.333902477700472,1.26099801101692,1.26068663826767,1.26143778866977,1.25994716419612,1.26164944395115,1.25965980837284
-0.324597476451247,1.26584482170278,1.26521865211464,1.26597585562165,1.26449691478535,1.26615413049684,1.26425194546014
-0.315292844952045,1.26979251055738,1.26989515758528,1.27060512364966,1.26915974735433,1.27083844597436,1.26903105883337
